,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023478808381156895,0.0299594734884785,0.906852072710479,0.6163930727277258,0.03133903133903134,0.0,64.24501424501425,0.9689704033940576,0.10017758271067186,0.11472570600614718,0.021450697450697477,0.0207153352022919,2.870375550375556,8.988885774945606,0.7439394384374658,2.4673679840447735,0.5022127343919959,1.6656512049166654,31.90909090909091,0.8636363636363636,2.864357773488755,0.11987844504686279,0.5373785056637781,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1137011137011137,3.0304315669704507,1.0,3.3166247903554,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,351.0,0.0,11.0,10.0,,0.4074074074074074,0.3084371387689813,2.5454545454545454,5.125692857821981,0.8615462936281536,1.530008133227486,1.3544104064109428,0.48466479533526685,0.4577853725222145,0.13527204459364778,0.03133903133903134,0.005698005698005698,0.18181818181818182,0.9495906936665229,3.1211704759863386,0.5,0.18219630203272522,2.8703755503755506,8.98834642563199,1.4884585278767994,0.037418511220640785,869.8320296672015,9.691785154925785,0.6931431221458382,-0.7039233927556456,0.0,0.567334579204746,0.5862422454836205,3.521598341211951e-06,767.0,0.0,SVC,uncertainty_sampling,0.4663677130044843
0,0.023435963520018015,0.030057276045146165,0.9088514908502162,0.6238221763048382,0.031791907514450865,0.0,63.34754335260116,1.071436340362057,0.10026787291410129,0.11471364028658157,0.021960900789752276,0.021378074233135713,2.899198824129711,9.084634630395056,0.7389928192410641,2.4509619041895405,0.4980809729279338,1.651947702417122,31.454545454545453,0.9090909090909091,3.0151134457776365,0.12324691089149388,0.5628935840635435,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1100893326326853,3.01846020884585,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,346.0,0.0,11.0,10.0,,0.4074074074074074,0.3081823617564045,2.5454545454545454,5.125692857821981,0.8641037217083926,1.5387579213395972,1.3569757452115498,0.48185258898503763,0.4577629845364399,0.1352776299623498,0.031791907514450865,0.005780346820809248,0.18181818181818182,0.9453671328671327,3.1003817829595732,0.5,0.18198174002811612,2.8991988241297117,9.0840709726834,1.4887126405140951,0.039375589259690626,863.6647164626195,9.748385789493593,0.6930803542526092,-0.7057759849363705,0.0,0.5683409278708824,0.5834739210046218,3.624569052943295e-06,767.0,1.0,SVC,max_disagreement_sampling,0.6282143715453016
0,0.02349837602748756,0.03001749106463166,0.8869907576254984,0.5513362811487024,0.03225806451612903,0.0,62.41422287390029,1.0364546740487974,0.09991596954514308,0.11497302180526782,0.021784778960904538,0.02184766569721608,2.917178164254239,9.144232995498495,0.7353774602055991,2.438971114786481,0.4945471192664583,1.6402272357579843,31.0,0.9090909090909091,3.0151134457776365,0.12226412514363796,0.5623720456997686,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.107704612103439,3.0105504120832838,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,341.0,0.0,11.0,10.0,,0.4230769230769231,0.3050006286402408,2.5454545454545454,5.125692857821981,0.8657481745420076,1.5441580517500664,1.3576332842069525,0.4789598428130945,0.45773993808049523,0.13528337960660183,0.03225806451612903,0.002932551319648094,0.09090909090909091,0.9410199556541019,3.0870684241368185,0.5,0.17318535445115157,2.917178164254238,9.143665658370491,1.4894172960856165,0.03913883202976955,847.4271313661246,9.772330563990533,0.6930396784921289,-0.7042427264615926,0.0,0.5669204948384989,0.5852364327083988,3.7319442922284646e-06,767.0,2.0,SVC,consensus_entropy_sampling,0.6178899082568807
0,0.02367771912197547,0.029970534180347216,0.8868047607264157,0.5515771408981096,0.03273809523809524,0.0,61.52157738095238,1.1294478428928048,0.10244165586366871,0.11325570833188554,0.023076016023777242,0.022009976746538956,2.947823383084577,9.246043938470907,0.7353765115647272,2.438967968500649,0.49236101374770486,1.6329767440001537,30.545454545454547,0.9090909090909091,3.0151134457776365,0.12554234815990434,0.5831890992771552,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1101190476190477,3.018566179503996,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,336.0,0.0,11.0,10.0,,0.423076923076923,0.3050717968584512,2.5454545454545454,5.125692857821981,0.8684448322389471,1.5533800732873613,1.3573805556499545,0.4850715222598202,0.45771620367064203,0.1352893008820256,0.03273809523809524,0.002976190476190476,0.09090909090909091,0.946894689468947,3.0994915411231925,0.5,0.1733386842462967,2.9478233830845766,9.245444231752135,1.4889994223786545,0.04205798422045085,852.9179048197028,9.847583708836583,0.6931294650358306,-0.7100254337601161,0.0,0.5714195168189113,0.5792861242845382,3.843150228867523e-06,767.0,3.0,SVC,uncertainty_sampling,0.4663677130044843
0,0.023711852634206443,0.029910909773165625,0.8873171521276039,0.5528524213868997,0.03323262839879154,0.0,60.58232628398792,1.069560386555559,0.10298274246524765,0.11283270019581036,0.023230714172763067,0.021731390163073034,2.9702379466180626,9.3202755076088,0.729308340270098,2.4188421211527587,0.4878426116629224,1.6179908996329706,30.09090909090909,0.9090909090909091,3.0151134457776365,0.12215265260231978,0.5748850424065683,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1049162318044494,3.001306777484797,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,331.0,0.0,11.0,10.0,,0.4230769230769231,0.3049695705871546,2.5454545454545454,5.125692857821981,0.8705055546666242,1.560033278011683,1.359193990389334,0.4760159272466864,0.4576917500362476,0.13529540159003794,0.03323262839879154,0.0030211480362537764,0.09090909090909091,0.9369575148469621,3.0709137348797952,0.5,0.17321713801094932,2.9702379466180626,9.319683410663838,1.4897365560728009,0.041770166789375035,833.9465342523423,9.90006189516867,0.6902921701654805,-0.709570305542497,0.0,0.5704769313470271,0.5783634103995416,3.982713847004777e-06,767.0,4.0,SVC,consensus_entropy_sampling,0.5682148040638607
0,0.02393547357827583,0.02987507115559453,0.887126451278363,0.5535245819103035,0.03374233128834356,0.0,59.703220858895705,1.1810674677506585,0.10557044908416349,0.11123733083499912,0.023311510575314276,0.020913062835102907,3.009821099146256,9.451745587906975,0.7258793308904757,2.4074693836379417,0.48410151749944136,1.6055830939873155,29.636363636363637,0.9090909090909091,3.0151134457776365,0.12783643244660173,0.6135826202726227,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1037367540435026,2.997406829042017,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,326.0,0.0,11.0,10.0,,0.4230769230769231,0.3050491866374166,2.5454545454545454,5.125692857821981,0.8739322472782246,1.571836466985301,1.3610856159746707,0.47891222353450125,0.4576665439823335,0.13530169001214298,0.03374233128834356,0.003067484662576687,0.09090909090909091,0.9359925788497218,3.0637824038023034,0.5,0.17340739161290147,3.0098210991462526,9.45117947770601,1.4889608026887016,0.04593654294746105,850.0190544674024,9.983552531429382,0.6928460475427355,-0.7173166943543983,0.0,0.5765736696089464,0.5709836263053859,4.084857790431518e-06,767.0,5.0,SVC,consensus_entropy_sampling,0.6082949308755761
0,0.023921756638360537,0.03000034153044544,0.8869675416384939,0.5542213277105039,0.03426791277258567,0.0,58.808411214953274,1.250427788948179,0.1051744401237572,0.11142824972872414,0.023434048428207295,0.02120802588936419,3.036250354007364,9.539588768440773,0.7215003413255509,2.3929459182902044,0.4801534463767085,1.5924888234275734,29.181818181818183,0.9090909090909091,3.0151134457776365,0.1352524842981289,0.6568728678041532,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1008212970829794,2.987747897515235,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,321.0,0.0,11.0,10.0,,0.423076923076923,0.30511663528036276,2.5454545454545454,5.125692857821981,0.8761765649904519,1.579690311126135,1.3636481148242183,0.48024528244155806,0.45764055023923444,0.13530817494743883,0.03426791277258567,0.003115264797507788,0.09090909090909091,0.9317004239284032,3.047202035255837,0.5,0.17353282725742872,3.0362503540073633,9.539017535478548,1.4895098231247794,0.0469865754465534,841.2143374148419,10.034788083614295,0.6925599206699866,-0.7186341221138481,0.0,0.5774469726868056,0.5694088452500685,4.2155160866431435e-06,767.0,6.0,SVC,consensus_entropy_sampling,0.6393939393939394
0,0.023973443595974496,0.030244361974372105,0.8863555010183387,0.5551046368223571,0.03481012658227848,0.0,57.9501582278481,1.4155415611674584,0.1044343624132042,0.11202831545888724,0.023332785358101824,0.021744655303361057,3.0734469468646703,9.663421042204632,0.7175702350844143,2.3799112305021204,0.4762311645955571,1.5794800864374476,28.727272727272727,0.9090909090909091,3.0151134457776365,0.15431764478832952,0.7589010374121326,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.098964326812428,2.981613625261509,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,316.0,0.0,11.0,10.0,,0.4230769230769231,0.30530975026587354,2.5454545454545454,5.125692857821981,0.8792036324511379,1.5907522470530513,1.3678882070652105,0.4904863121383481,0.4576137312979418,0.13531486575369642,0.03481012658227848,0.0031645569620253164,0.09090909090909091,0.9301435406698565,3.036136094991129,0.5,0.1738793797088989,3.073446946864668,9.662846944195842,1.4893291957069998,0.050990563644984666,839.4420524288711,10.12017670106249,0.6915239659303567,-0.7226442028383353,0.0,0.5804177674580435,0.5635799340850332,4.35900931999068e-06,767.0,7.0,SVC,max_disagreement_sampling,0.6393939393939394
0,0.0240261201494355,0.03017750483356734,0.8840250623022751,0.5471217742750175,0.03536977491961415,0.0,57.01446945337621,1.36926650656451,0.10435237229887916,0.11202870413350582,0.02399845357422372,0.02359914802694789,3.071329831873345,9.656375954356362,0.7138661144907626,2.3676260523147494,0.47299019222464356,1.5687309971272188,28.272727272727273,0.9090909090909091,3.0151134457776365,0.15300521429704206,0.7588594163410474,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0955860859397837,2.9704064822583307,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,311.0,0.0,11.0,10.0,,0.4230769230769231,0.30566204328814484,2.5454545454545454,5.125692857821981,0.8790512503160521,1.5901127646523197,1.3681453869828804,0.4880722795375193,0.4575860472295107,0.13532177239241394,0.03536977491961415,0.003215434083601286,0.09090909090909091,0.9261059795819154,3.021949518260318,0.5,0.1742654793702884,3.071329831873344,9.655736463608157,1.4899018194267761,0.050228413768216615,825.3400655814098,10.114102163801068,0.6916524478073924,-0.7222833382949537,0.0,0.5803790480956057,0.5643205305559565,4.499138415021076e-06,767.0,8.0,SVC,vote_entropy_sampling,0.6854121605383321
0,0.023997615074238286,0.030225198915954453,0.8844449650337199,0.548976733180145,0.03594771241830065,0.0,56.10539215686274,1.3791567308800425,0.10557434840974234,0.11121833099128195,0.024758871258389107,0.023431038041704152,3.095960570020359,9.738133258889224,0.7125373935526275,2.363219183511866,0.47026417724324365,1.5596898282610276,27.818181818181817,0.9090909090909091,3.0151134457776365,0.1550541997608079,0.7717613682378295,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0962566844919786,2.972634728544438,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.4230769230769231,0.30559344879743344,2.5454545454545454,5.125692857821981,0.8811834085164904,1.5973177541219465,1.3681823491096903,0.4910201390702288,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.0032679738562091504,0.09090909090909091,0.9273715415019764,3.0253431673594835,0.5,0.17420698558420294,3.095960570020358,9.73748258036164,1.4901849903622135,0.05112646596102891,824.6620090241669,10.166494704212111,0.692378048326593,-0.7260648987622618,0.0,0.582945615440644,0.5612298662810558,4.640620755116078e-06,767.0,9.0,SVC,vote_entropy_sampling,0.7976190476190477
0,0.02397825022971215,0.030359165618573478,0.8861026368742582,0.5557688427047811,0.036544850498338874,0.0,55.205980066445186,1.4233665911966118,0.10483097464874835,0.11191735509190684,0.02388986207590859,0.024498698976387966,3.068982180610087,9.648858841334592,0.7192924932283119,2.385623314557563,0.4778382219439523,1.584810092678658,27.363636363636363,0.9090909090909091,3.0151134457776365,0.1650895500846049,0.8127417823945985,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1002718212020537,2.9859620930356305,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.4230769230769231,0.30539053492470203,2.5454545454545454,5.125692857821981,0.8786974321797011,1.5895157450053699,1.369179475008389,0.49834072966239135,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.0033222591362126247,0.09090909090909091,0.9326971371170266,3.0421836268759304,0.5,0.17403428809237131,3.068982180610088,9.648197600996474,1.4893793155322093,0.05181261340066999,806.0540516593344,10.114456802778628,0.6924792687956828,-0.7245488743022788,0.0,0.5818108063254239,0.5627834156518066,4.795102957972064e-06,767.0,10.0,SVC,consensus_entropy_sampling,0.83154701718908
