,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023913264580452582,0.02952188494361277,0.8907498956709546,0.5613581053643899,0.03225806451612903,0.0,62.37976539589443,0.7103005396054123,0.11024584383043637,0.10834477725343607,0.032371602866686534,0.04124502831641503,2.8099330374645204,8.789231849535781,0.7522445963889307,2.4949130767944196,0.5189626714745673,1.721204461481615,31.0,0.8181818181818182,2.7136021011998728,0.10953303637699423,0.4841570561897829,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1135697147427353,3.029980679041905,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,341.0,0.0,11.0,10.0,,0.423076923076923,0.30429942912062974,2.5454545454545454,5.125692857821981,0.8561633332166398,1.511492349551225,1.3560773677351685,0.46636163915924495,0.45773993808049523,0.13528337960660183,0.03225806451612903,0.005865102639296188,0.18181818181818182,0.9414634146341463,3.101458657804069,0.5,0.1724143707240766,2.8099330374645195,8.787530764213773,1.4855848372354012,0.03685548564012387,849.7147895679914,9.599972371013173,0.6930396784921289,-0.7066375131927781,0.0,0.5694252563663252,0.5838969986057426,3.7319442922284646e-06,767.0,2.0,DecisionTreeClassifier,max_disagreement_sampling,0.7166666666666667
0,0.023875068297052115,0.029518726588259506,0.8907802686999644,0.5611674737260067,0.03273809523809524,0.0,61.44642857142857,0.6404539301727908,0.11016740389340136,0.10847627525599564,0.033454803902565125,0.04315769860942421,2.798203786263489,8.750407491312505,0.7534354542109445,2.4988627053686994,0.523125954902338,1.7350125105074352,30.545454545454547,0.8181818181818182,2.7136021011998728,0.10692352708352994,0.47488804051318123,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1130952380952381,3.028404481210206,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,336.0,0.0,11.0,10.0,,0.4230769230769231,0.30428451764484077,2.5454545454545454,5.125692857821981,0.8551128757978028,1.5078741099638022,1.355904045320603,0.46436764401099173,0.45771620367064203,0.1352893008820256,0.03273809523809524,0.005952380952380952,0.18181818181818182,0.9401440144014401,3.0984107655946747,0.5,0.17237345991060743,2.798203786263487,8.74855438698418,1.4858534061671638,0.03587383028310015,842.699596018165,9.588341875433985,0.6930763172080534,-0.7088149300506444,0.0,0.5707358024848551,0.5822854661787483,3.843558784880513e-06,767.0,3.0,DecisionTreeClassifier,uncertainty_sampling,0.7284535720554678
0,0.0239093865044243,0.029580319580469177,0.890507313599458,0.5611443788980904,0.03323262839879154,0.0,60.54531722054381,0.7738167735751084,0.11104784898329684,0.10772444207771835,0.035045317220543805,0.0442454242237354,2.801551355355256,8.761763738516295,0.7479971851380309,2.480826007344851,0.5188693887940405,1.7208950778308694,30.09090909090909,0.8181818181818182,2.7136021011998728,0.11321075916691753,0.5072189458199844,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.107937379840703,3.0113054445368017,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,331.0,0.0,11.0,10.0,,0.4230769230769231,0.3043584132194632,2.5454545454545454,5.125692857821981,0.8553493032490015,1.5089472546333003,1.3585077346181984,0.4625264889606272,0.4576917500362476,0.13529540159003794,0.03323262839879154,0.006042296072507553,0.18181818181818182,0.9328460484239379,3.0705789689078586,0.5,0.172503696076135,2.8015513553552553,8.759786024271936,1.4856044305921314,0.037929366930496075,819.3789633772454,9.578720245938005,0.6929235441696744,-0.704881877961162,0.0,0.5679424540173743,0.5864510663762981,3.961765976672076e-06,767.0,4.0,DecisionTreeClassifier,margin_sampling,0.7284535720554678
0,0.02399013207480367,0.029561182953891797,0.8904834983552448,0.5612435604167609,0.03374233128834356,0.0,59.62193251533742,0.8069351942625255,0.11059651621335241,0.10814275484502203,0.03457274014329228,0.04390368689228594,2.8122665064996357,8.79726635159878,0.7481098338598063,2.4811996208880935,0.5171975480056347,1.715350209226515,29.636363636363637,0.8181818181818182,2.7136021011998728,0.11371209170229259,0.5092719277834501,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.109313998884551,3.0158729444534327,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,326.0,0.0,11.0,10.0,,0.4230769230769231,0.3043698242817824,2.5454545454545454,5.125692857821981,0.8563311894191924,1.5122366681774058,1.3578080935575374,0.4654934949389863,0.4576665439823335,0.13530169001214298,0.03374233128834356,0.006134969325153374,0.18181818181818182,0.9364564007421149,3.0788154135089094,0.5,0.17254284900425057,2.8122665064996353,8.795335688806619,1.4859962743965813,0.03893366825683676,808.1771911411175,9.597466273227344,0.6929778006777552,-0.7050766730601058,0.0,0.5682881648143658,0.5859814749049378,4.0837812089355456e-06,767.0,5.0,DecisionTreeClassifier,uncertainty_sampling,0.7284535720554678
0,0.02398028887124343,0.029615076125987724,0.8902724304732385,0.561043461925911,0.03426791277258567,0.0,58.70716510903427,0.8684550223119308,0.11061219199474882,0.10845488116148956,0.03530090625885019,0.04777850936823899,2.830117176437271,8.856770480028542,0.7446311413849324,2.4696621031879036,0.5136020235225053,1.7034252035914383,29.181818181818183,0.8181818181818182,2.7136021011998728,0.11618303434517928,0.5252703715327056,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.107051826677995,3.0083747047209974,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,321.0,0.0,11.0,10.0,,0.423076923076923,0.3044224508562654,2.5454545454545454,5.125692857821981,0.8579387785017123,1.5177167231266462,1.3590387220036417,0.46482028185131,0.45764055023923444,0.13530817494743883,0.03426791277258567,0.006230529595015576,0.18181818181818182,0.9340555817239756,3.066998728236967,0.5,0.17262216608554504,2.8301171764372692,8.854604539659286,1.486304299982786,0.03938458254027758,795.23059121586,9.626442484046713,0.6929093922800069,-0.70463430560069,0.0,0.5678330151590889,0.586446491799114,4.212569089223554e-06,767.0,6.0,DecisionTreeClassifier,max_disagreement_sampling,0.7284535720554678
0,0.023977884576149775,0.02970790817376454,0.8902064258491973,0.562023594658825,0.03481012658227848,0.0,57.825949367088604,1.0021143761193105,0.11016631726097528,0.10861809568249817,0.03356019507918241,0.04256924282687157,2.7808537454107065,8.693245072658733,0.7569788129303009,2.5106146967384384,0.5278245270981302,1.7505959115312741,28.727272727272727,0.8181818181818182,2.7136021011998728,0.12505231501561112,0.5560099754422466,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.114499424626007,3.033086064771906,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,316.0,0.0,11.0,10.0,,0.42307692307692313,0.3044728374176909,2.5454545454545454,5.125692857821981,0.8532833050013167,1.5026767721297922,1.3595821750786252,0.47153463113033744,0.4576137312979418,0.13531486575369642,0.03481012658227848,0.006329113924050633,0.18181818181818182,0.9435406698564595,3.0909940587074076,0.5,0.172737618531532,2.780853745410708,8.69140665387242,1.4849118652485305,0.04125527127500093,772.1486918687035,9.52665757916184,0.6930670630541902,-0.7011523333724192,0.0,0.5653580351093299,0.5902943511857979,4.345562055662183e-06,767.0,7.0,DecisionTreeClassifier,max_disagreement_sampling,0.8272859216255443
0,0.02388557091519268,0.02976330963856504,0.8901531319196265,0.5618069729083748,0.03536977491961415,0.0,56.902733118971064,0.97673778441939,0.10948527031523984,0.10899648328870343,0.03344504059367663,0.04200032319971797,2.794894909053186,8.73973787406819,0.7508450459119346,2.4902712929870607,0.5229994715812822,1.7345930127892553,28.272727272727273,0.8181818181818182,2.7136021011998728,0.1240221178279567,0.5537297945356154,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1090324466530255,3.014954114794681,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,311.0,0.0,11.0,10.0,,0.423076923076923,0.30448129999738166,2.5454545454545454,5.125692857821981,0.8545979155211583,1.506988069967407,1.3614014526487574,0.4648488222583227,0.4575860472295107,0.13532177239241394,0.03536977491961415,0.006430868167202572,0.18181818181818182,0.935342732134176,3.063189597951754,0.5,0.1727252433373998,2.7948949090531916,8.737943827701738,1.48577660798286,0.04070098781798817,763.1626494224492,9.557963861148611,0.6927283919333631,-0.7024703876414331,0.0,0.5664273025115114,0.5886658591147077,4.4894548389622555e-06,767.0,8.0,DecisionTreeClassifier,margin_sampling,0.8272859216255443
0,0.023987462131634274,0.02971425884187604,0.888665740453286,0.5571289948909448,0.03594771241830065,0.0,55.98774509803921,1.0017673629970463,0.11197427569572697,0.10730020640641579,0.035740432288166125,0.045000302487080264,2.792401351996341,8.731747253533108,0.7555167306887128,2.505765518530449,0.5292353172374682,1.7552749730813915,27.818181818181817,0.8181818181818182,2.7136021011998728,0.1251450990911127,0.5614057957729761,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1125965537730242,3.026776978758309,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.423076923076923,0.3047255242885246,2.5454545454545454,5.125692857821981,0.8543530107506239,1.5062305645283691,1.3609765257826723,0.46768779295392277,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.006535947712418301,0.18181818181818182,0.9397233201581028,3.0770839283003695,0.5,0.1730153681989806,2.7924013519963378,8.729690065635934,1.4851094044442743,0.041331557752618105,752.0954650377996,9.553579019828062,0.6929549344838639,-0.7028096278980495,0.0,0.5667369910312069,0.589113402372382,4.635266192706329e-06,767.0,9.0,DecisionTreeClassifier,uncertainty_sampling,0.8272859216255443
0,0.02400457486161119,0.0297455756315648,0.8900451900357147,0.5620113826375872,0.036544850498338874,0.0,55.06312292358804,1.0068319364088316,0.11156965313027456,0.10758371743954045,0.03637712674921978,0.04725361648430203,2.8061854424645127,8.777635325361873,0.7528500764775135,2.49692122706628,0.5262207043313673,1.745276633183692,27.363636363636363,0.8181818181818182,2.7136021011998728,0.12659493600250915,0.5724017996436698,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1108426457263667,3.020962685052605,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.42307692307692313,0.30451754361176003,2.5454545454545454,5.125692857821981,0.8556090206714363,1.5104736048111518,1.3619802257745424,0.46652173759440685,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.006644518272425249,0.18181818181818182,0.9377197388247112,3.067948479295259,0.5,0.17281419717075186,2.8061854424645123,8.775432199616137,1.485900582381063,0.04075627031054951,743.8981004042033,9.583611587820332,0.6928767397383337,-0.7042906234967707,0.0,0.5679861542668535,0.5872198086225526,4.791290260152314e-06,767.0,10.0,DecisionTreeClassifier,uncertainty_sampling,0.7840290381125227
0,0.024086727539903378,0.029611936978634096,0.8888596163396489,0.5573278517072704,0.037162162162162164,0.0,54.120777027027025,0.920564898942692,0.1119143237802609,0.10764608853996735,0.03700162412026819,0.04976951961444801,2.8217996501894755,8.8294233855104,0.756518276292401,2.5090872695083126,0.5260832640093736,1.7448207952045731,26.90909090909091,0.8181818181818182,2.7136021011998728,0.1212288003193191,0.5484041521029475,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1164004914004915,3.0393891827727817,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.4230769230769231,0.30468449309513657,2.5454545454545454,5.125692857821981,0.857129049176704,1.5152037445741784,1.3589038251898682,0.47020863773647537,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.006756756756756757,0.18181818181818182,0.9458631256384066,3.097970299537508,0.5,0.17296915954397127,2.821799650189481,8.827055304213443,1.4864302839631116,0.04008109961316529,731.2701879744028,9.606928867754263,0.693055870256981,-0.7037511691127324,0.0,0.5678561346011375,0.5878329250193995,4.952750178508132e-06,767.0,11.0,DecisionTreeClassifier,uncertainty_sampling,0.783373786407767
