,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023616953690131146,0.029711124771540413,0.909354112918479,0.6232052453112439,0.03133903133903134,0.0,64.22792022792022,0.7522896132405805,0.10449026257399285,0.11152338759577346,0.022359714359714386,0.01916527648231558,2.939556739556738,9.218036305302807,0.7191847172544896,2.385265862090979,0.48685340786637926,1.6147100817986422,31.90909090909091,0.9090909090909091,3.0151134457776365,0.10890500671408997,0.4935665238133631,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0909090909090908,2.9548259555957817,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,351.0,0.0,11.0,10.0,,0.4074074074074074,0.30802593093128394,2.5454545454545454,5.125692857821981,0.8679634618650564,1.5507468475758266,1.3620174088493553,0.4486233693015051,0.4577853725222145,0.13527204459364778,0.03133903133903134,0.002849002849002849,0.09090909090909091,0.9129685480396382,3.0044113570511004,0.5,0.18173821740076868,2.93955673955674,9.217522816695784,1.4892013451224801,0.03569711653320643,864.7235341939344,9.81951400211511,0.6906085261908439,-0.7030381093928116,0.0,0.5662331963273929,0.5865627615768563,3.539525809598228e-06,767.0,0.0,SVCLinear,uncertainty_sampling,0.5952380952380953
0,0.023659045479079346,0.029705712141502753,0.9094590972652483,0.6238185260722522,0.031791907514450865,0.0,63.322976878612714,0.8039212482431941,0.10478434503718555,0.11132206445227315,0.022513346584721306,0.019031646952312894,2.969349691943309,9.316869678266553,0.714206369221007,2.3687545495881133,0.4827985887897536,1.6012617683286994,31.454545454545453,0.9090909090909091,3.0151134457776365,0.10932087148984503,0.5063912601950052,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0872306883867577,2.9426285549304594,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,346.0,0.0,11.0,10.0,,0.4074074074074074,0.30802699345022827,2.5454545454545454,5.125692857821981,0.8706256064770105,1.5596463765286128,1.3640293287397187,0.4438800828588825,0.4577629845364399,0.1352776299623498,0.031791907514450865,0.002890173410404624,0.09090909090909091,0.9073426573426573,2.983818300108684,0.5,0.1817562692897253,2.9693496919433087,9.316360525685877,1.489808884319275,0.03692336784576212,848.1777383519617,9.843149406475597,0.6925456365632351,-0.6995935037296117,0.0,0.5633681240502566,0.5897481091504604,3.628449098763192e-06,767.0,1.0,SVCLinear,uncertainty_batch_sampling,0.6977503628447024
0,0.023626347802240055,0.029747388625537066,0.8895827588767198,0.5580975319967587,0.03225806451612903,0.0,62.40029325513196,0.8285196235996266,0.10476823395810694,0.11138565157039755,0.023296689510248235,0.020679596205993456,2.9749055153919786,9.335364661714294,0.719733309347611,2.3870853362268183,0.48833504749366424,1.6196241245168683,31.0,0.9090909090909091,3.0151134457776365,0.10898069202103984,0.5110679042630807,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0922420687816583,2.959250995858812,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,341.0,0.0,11.0,10.0,,0.423076923076923,0.3045276937425853,2.5454545454545454,5.125692857821981,0.8711161735763239,1.5613034107047514,1.3630877930490124,0.44761783370335056,0.45773993808049523,0.13528337960660183,0.03225806451612903,0.002932551319648094,0.09090909090909091,0.9144124168514413,3.005280590424261,0.5,0.17262376875112237,2.9749055153919737,9.3347975179148,1.4900747044798843,0.03710705825901925,860.7239587086624,9.909294793975084,0.6904573125086171,-0.7100625406618052,0.0,0.5709092540771757,0.5785330246970357,3.751304866477419e-06,767.0,2.0,SVCLinear,entropy_sampling,0.7127496159754224
0,0.02376932906502315,0.0297904187684082,0.8893374744691523,0.5589099339100848,0.03273809523809524,0.0,61.52157738095238,1.0086377897983199,0.10691541987371352,0.10999600311780917,0.02537943399883696,0.0226097098292962,2.947152225883572,9.24369874136287,0.7116317856362512,2.3602156218460704,0.4834302041779692,1.6033565995832255,30.545454545454547,0.9090909090909091,3.0151134457776365,0.12063512171999259,0.557912132473364,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0827922077922079,2.927924343611882,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,336.0,0.0,11.0,10.0,,0.4230769230769231,0.3046208428978334,2.5454545454545454,5.125692857821981,0.868480864542788,1.553120257799517,1.3669436334631642,0.44729486620382214,0.45771620367064203,0.1352893008820256,0.03273809523809524,0.002976190476190476,0.09090909090909091,0.9032403240324033,2.9612613090569058,0.5,0.17283617879812446,2.947152225883569,9.243016834331403,1.4879482775124098,0.03916183673709132,832.673643415148,9.852944646653649,0.6891558982280177,-0.7059145473450759,0.0,0.5676229130339969,0.5830975899929158,3.873896528780602e-06,767.0,3.0,SVCLinear,margin_sampling,0.7127496159754224
0,0.023824723072067792,0.029737358736754524,0.889629540580393,0.559718128067549,0.03323262839879154,0.0,60.596676737160124,0.9983415708835178,0.10751473151395946,0.1097499901773355,0.026820969930005906,0.02537986807267501,2.8968615015854824,9.07698789948067,0.7286084212797129,2.416520752478007,0.5027595217839809,1.6674646935359767,30.09090909090909,0.9090909090909091,3.0151134457776365,0.12036016101115998,0.5503855734186567,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0939302389453447,2.9648631463515773,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,331.0,0.0,11.0,10.0,,0.423076923076923,0.30456346735372053,2.5454545454545454,5.125692857821981,0.8639528609680728,1.538015491200143,1.3653676777646298,0.45083138595808814,0.4576917500362476,0.13529540159003794,0.03323262839879154,0.006042296072507553,0.18181818181818182,0.9159433531292828,3.006205622573286,0.5,0.17277529239839698,2.8968615015854784,9.07616877495201,1.4867592830473404,0.039380787246261935,813.853663787223,9.750863692375102,0.6902921701654805,-0.7034727784821345,0.0,0.5659136072588382,0.5862722439353879,3.982713847004777e-06,767.0,4.0,SVCLinear,uncertainty_batch_sampling,0.8474358974358974
0,0.02380584098842295,0.029725834079675648,0.8896600304039745,0.5595371560547758,0.03374233128834356,0.0,59.6648773006135,0.9446413158801429,0.10719426562377657,0.10992404886045638,0.026656827834741933,0.02508467201503702,2.90910120554291,9.117490228441675,0.7292663783886636,2.4187029493365433,0.5014169502186789,1.6630118873996702,29.636363636363637,0.9090909090909091,3.0151134457776365,0.11823012265862473,0.5414198779962959,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0959286112660345,2.97148842854108,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,326.0,0.0,11.0,10.0,,0.4230769230769231,0.30454907600306846,2.5454545454545454,5.125692857821981,0.8650978110881266,1.5416801487574527,1.3641801803454616,0.45214051099670094,0.4576665439823335,0.13530169001214298,0.03374233128834356,0.006134969325153374,0.18181818181818182,0.9192949907235621,3.016832738120045,0.5,0.17274190205894221,2.909101205542924,9.116688862423727,1.4874111366148148,0.039135818541492534,784.5550440842646,9.727237222632043,0.6919422854021737,-0.6952954836298642,0.0,0.5602546013754675,0.5937079401709993,4.092255382355333e-06,767.0,5.0,SVCLinear,entropy_sampling,0.8768662232076865
0,0.023795054458736798,0.029745680920694035,0.8894676850767648,0.5589846472511072,0.03426791277258567,0.0,58.74922118380062,0.9754302821318622,0.10655489007335539,0.11047444584618747,0.026526656754460497,0.025708250379482458,2.9427747097139627,9.22917653436543,0.7257428964054792,2.407016881642743,0.49766534388642447,1.6505692168344603,29.181818181818183,0.9090909090909091,3.0151134457776365,0.11648919634321366,0.5410585597544239,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0943075615972813,2.9661133197302654,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,321.0,0.0,11.0,10.0,,0.4230769230769231,0.304588179814688,2.5454545454545454,5.125692857821981,0.8681429096586836,1.5517773222777964,1.3648286405990142,0.4497100565960434,0.45764055023923444,0.13530817494743883,0.03426791277258567,0.003115264797507788,0.09090909090909091,0.9166274140367405,3.0074981729868933,0.5,0.17278830275937118,2.942774709713962,9.228370459138025,1.4883712808047656,0.04010149405631708,799.450032534509,9.843206097038454,0.6901113338303125,-0.706826109945891,0.0,0.5682588465087963,0.581959780220859,4.236261088475554e-06,767.0,6.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.024155526391205908,0.0297129071544288,0.8888372996824683,0.5589687814648556,0.03481012658227848,0.0,57.886867088607595,1.1389817206857442,0.10966474825535423,0.10898845748593247,0.02993497360585967,0.03236333043009815,2.9318218349863927,9.193537034127885,0.7180498186743336,2.3815018293254946,0.4926212914877253,1.6338399876050833,28.727272727272727,0.9090909090909091,3.0151134457776365,0.13048064557939693,0.6023801062790067,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0860184119677792,2.9386403165944768,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,316.0,0.0,11.0,10.0,,0.4230769230769231,0.3047634552965969,2.5454545454545454,5.125692857821981,0.8669726331384268,1.5486117386914502,1.3692869186293875,0.4510700615388447,0.4576137312979418,0.13531486575369642,0.03481012658227848,0.0031645569620253164,0.09090909090909091,0.9066985645933016,2.9670835834512816,0.5,0.17313890388567799,2.9318218349863923,9.192385670167335,1.4863687888150598,0.042643921904423863,777.9607683225788,9.824268992645804,0.6886338972094358,-0.7046021644518312,0.0,0.5662832118166575,0.5842255119889921,4.384382105555119e-06,767.0,7.0,SVCLinear,margin_sampling,0.8768662232076865
0,0.024220228232200304,0.02985187361956301,0.8885715137127072,0.5600570197639049,0.03536977491961415,0.0,57.01125401929261,1.2820385869746111,0.11036535107201384,0.10852167395064577,0.029239139659220554,0.03293919952373479,2.938769082799783,9.216902793606144,0.7235376727507098,2.3997029822010565,0.49393195306256354,1.638186960275958,28.272727272727273,0.9090909090909091,3.0151134457776365,0.14259065532220597,0.6525222905476274,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.092955276235019,2.9616649120698737,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,311.0,0.0,11.0,10.0,,0.4230769230769231,0.304873580531365,2.5454545454545454,5.125692857821981,0.8674274856157026,1.550797376834906,1.3689082590852226,0.4663565909376893,0.4575860472295107,0.13532177239241394,0.03536977491961415,0.003215434083601286,0.09090909090909091,0.9197860962566845,3.0027668901431213,0.5,0.17336707569050616,2.9387690827997854,9.2157568872704,1.4851009913908657,0.04556956004397685,759.7326778462264,9.813208398554671,0.6899127492631112,-0.7011140561338953,0.0,0.5641003347627307,0.5874124317929886,4.51486966822045e-06,767.0,8.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.024312547042566742,0.029730430110613663,0.8885206926661117,0.5593076348110688,0.03594771241830065,0.0,56.07924836601307,1.2732068420732898,0.1103727188436252,0.10865424160531166,0.02860972307452539,0.031766930219581185,2.9223770978833694,9.162364092427216,0.7152485560480951,2.372211092255016,0.48865487644354033,1.6206848771407008,27.818181818181817,0.9090909090909091,3.0151134457776365,0.1389182800740878,0.6228966316130018,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0837789661319073,2.931226915716737,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,306.0,0.0,11.0,10.0,,0.4230769230769231,0.3048712840969367,2.5454545454545454,5.125692857821981,0.8660093684216957,1.545847779976458,1.3705145043338154,0.4554411243800423,0.45755745548670484,0.13532890547830254,0.03594771241830065,0.0032679738562091504,0.09090909090909091,0.9041501976284585,2.9591603003107503,0.5,0.17336102227813005,2.922377097883366,9.161277934576637,1.484451716748271,0.04525126121993114,734.6752004918811,9.77893140004971,0.6883336081894993,-0.697305147682229,0.0,0.5609403519494299,0.5919373148418493,4.678451902576263e-06,767.0,9.0,SVCLinear,uncertainty_sampling,0.8768662232076865
