,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.024093060105631673,0.029508537893264103,0.8895443272902296,0.5583800997786296,0.036544850498338874,0.0,55.03239202657807,0.7710851179579415,0.10753739872481324,0.11036865866919224,0.02434450820497333,0.02137087463649674,2.787804288734522,8.714771080703676,0.6733005461277949,2.233085282647274,0.4534997201924128,1.5040884144093933,27.363636363636363,0.8181818181818182,2.7136021011998728,0.1155271166923915,0.5098999203543945,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0410752038659015,2.789554532808372,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.4230769230769231,0.304529141966794,2.5454545454545454,5.125692857821981,0.8540879107245128,1.5047165654825612,1.3685917784667874,0.4303251485838781,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.006644518272425249,0.18181818181818182,0.8543445504771472,2.804240807650775,0.5,0.17273386209585137,2.787804288734522,8.714114026620173,1.4865065144858838,0.039727307385276404,730.0125458300095,9.530870587513816,0.6928767397383337,-0.6990357873124348,0.0,0.5636324083758738,0.5945247091120915,4.791290260152314e-06,767.0,10.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.02425861447468425,0.029677849297448496,0.8890100771125372,0.5594193078622164,0.037162162162162164,0.0,54.16638513513514,1.0115213949907582,0.1068314751306862,0.11121090558191676,0.023364635822262943,0.019789389225125853,2.7529390330237806,8.599533436913987,0.6874139081455235,2.279894008990533,0.4659140478190626,1.5452620811715345,26.90909090909091,0.8181818181818182,2.7136021011998728,0.13509183275424702,0.6022882848016311,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0519041769041768,2.82549571302177,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.42307692307692313,0.3047099647397113,2.5454545454545454,5.125692857821981,0.8505951086873789,1.4941116737081515,1.3696753545295997,0.449036006404188,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.006756756756756757,0.18181818181818182,0.871297242083759,2.8488015169503305,0.5,0.17309270013506856,2.752939033023779,8.598938357095232,1.4848274191320152,0.04275529847165974,705.6534558799289,9.449135900924649,0.6931243535053183,-0.6941106574693903,0.0,0.5602177807543767,0.5991510407235021,4.952071812506418e-06,767.0,11.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.02467787005152496,0.0294849614873077,0.8884792796094917,0.5577911228102139,0.037800687285223365,0.0,53.24054982817869,1.0086462624991077,0.10767192840477789,0.11074825894527457,0.024445378060735334,0.02225020252835182,2.7501621260597457,8.590415628442416,0.694481257194298,2.3033337540477934,0.4695020866356416,1.5571622596593577,26.454545454545453,0.8181818181818182,2.7136021011998728,0.13559469662689133,0.6045415203284284,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0590440487347703,2.84917685663136,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,10.0,,0.423076923076923,0.30481285915984563,2.5454545454545454,5.125692857821981,0.8503337933259694,1.4932528327735972,1.367907137356756,0.45509372332566644,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.006872852233676976,0.18181818181818182,0.8810389610389611,2.8804101954840755,0.5,0.17330338060456274,2.750162126059744,8.58972179732605,1.484661700172396,0.043488017668221725,693.6352841531323,9.443873929101738,0.693141276036096,-0.6940815069150266,0.0,0.5604273777663743,0.5985919772274849,5.123534667422205e-06,767.0,12.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.024554649100364465,0.02961769903840646,0.8879802529800519,0.557056419578189,0.038461538461538464,0.0,52.33391608391609,1.082483765100111,0.10864467715086064,0.10999300664335825,0.024751452694036426,0.02231753228310075,2.7825754787477304,8.698053965136353,0.692528482241519,2.296857132229421,0.4662591001834054,1.5464064903970842,26.0,0.8181818181818182,2.7136021011998728,0.13958795078317998,0.6325697327415652,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0594405594405594,2.85050053815302,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,10.0,,0.4230769230769231,0.3049384071386734,2.5454545454545454,5.125692857821981,0.8532783534236477,1.5033099092865019,1.368523865225388,0.45955910325628074,0.457433056325023,0.13535994065901077,0.038461538461538464,0.006993006993006993,0.18181818181818182,0.8821353065539111,2.881400382558777,0.5,0.17344828139758703,2.782575478747727,8.697357335515145,1.484902095332055,0.04616271622509986,677.7512635411485,9.538503687177618,0.6876355555751962,-0.6959516633228846,0.0,0.560215050709314,0.5939041710870943,5.363193676291935e-06,767.0,13.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.02466644318793825,0.029552024721860626,0.888607937321978,0.5589518123958883,0.03914590747330961,0.0,51.40124555160142,1.026670353370092,0.10896240054175069,0.1097651863713651,0.02547372556269354,0.023185319835679428,2.8157323103942318,8.807991545854428,0.6880565031768311,2.2820252556015266,0.4619559305256311,1.5321344912330048,25.545454545454547,0.8181818181818182,2.7136021011998728,0.1365535391657118,0.6339757706019523,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0569395017793595,2.8422037419783113,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,10.0,,0.423076923076923,0.3048147335780967,2.5454545454545454,5.125692857821981,0.8563740511970408,1.5134699780020944,1.369074414555457,0.4562676098299227,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0071174377224199285,0.18181818181818182,0.8784292630446476,2.8683133513086077,0.5,0.17332765500057343,2.815732310394232,8.807256747501182,1.4859704893816648,0.04515308056235284,702.5493798492658,9.611188276038114,0.6931408483066129,-0.7075444488020086,0.0,0.5707032164340533,0.5846872572574597,5.494692447281058e-06,767.0,14.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.024820807158804425,0.029547180718245313,0.8881770244196296,0.5582104765141882,0.03985507246376811,0.0,50.490036231884055,1.0692033561789336,0.11049346928425213,0.10866101246526771,0.02761192957240389,0.026498250126501904,2.791849323272247,8.729045156460236,0.6855192957494144,2.273610290549483,0.45967442678498593,1.5245675993674925,25.09090909090909,0.8181818181818182,2.7136021011998728,0.14256715698372743,0.6503077610849389,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0536890645586299,2.831429740724434,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,10.0,,0.4230769230769231,0.30490857192279325,2.5454545454545454,5.125692857821981,0.8541135945165922,1.506178349342339,1.370132977093018,0.4578736272907235,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.007246376811594203,0.18181818181818182,0.8756845564074479,2.8563979225991463,0.5,0.1734894182987605,2.7918493232722477,8.72813035190897,1.4853218570779885,0.04668372064938099,663.3763455612907,9.574700467955406,0.6872281204858095,-0.7003373787728919,0.0,0.5641571103942332,0.5895244079156982,5.763602152576018e-06,767.0,15.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.024758697643691704,0.029547219707612944,0.8884947131263332,0.5585086435540492,0.04059040590405904,0.0,49.55258302583026,1.004505022537669,0.10930761216088342,0.10957688314212517,0.027243405767391007,0.027970835788024256,2.8075316510740826,8.780924528483354,0.6784544057068329,2.2501787010931222,0.4545368883326422,1.5075283119750453,24.636363636363637,0.8181818181818182,2.7136021011998728,0.1368652897642402,0.6259550277804098,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.04729956390473,2.810231816533398,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,10.0,,0.4230769230769231,0.3048264280179689,2.5454545454545454,5.125692857821981,0.8556454440911139,1.5109410238616952,1.3714462685480902,0.4471679423269052,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.007380073800738007,0.18181818181818182,0.8650306748466258,2.8242509699644573,0.5,0.1733518916152967,2.8075316510740866,8.779978460652078,1.4868425180506832,0.045378240838056,655.7179363287936,9.631224896612611,0.6847838110642357,-0.7040052131878384,0.0,0.5666161170952766,0.5853324185460334,6.007822582769918e-06,767.0,16.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.024704604419964266,0.029581913415637432,0.8884344342215752,0.55832631343936,0.041353383458646614,0.0,48.62875939849624,0.9796201431735339,0.1089766884662385,0.1097399483373678,0.02685023020673467,0.026310824123731234,2.8095165013735026,8.787404039123581,0.6823542500990687,2.2631130216829396,0.4549031836401732,1.5087431760725933,24.181818181818183,0.8181818181818182,2.7136021011998728,0.13721426525454372,0.6242163054067202,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0522898154477103,2.826782427692048,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,10.0,,0.4230769230769231,0.3048410555695478,2.5454545454545454,5.125692857821981,0.855839008247629,1.5115428219765195,1.3697201783055195,0.4521948267937987,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.007518796992481203,0.18181818181818182,0.8727272727272727,2.848936578915336,0.5,0.17335929387967014,2.809516501373502,8.78652736074316,1.4874200826070587,0.04500384556113241,645.7974442196062,9.56462047499958,0.693034111681929,-0.6987579053070017,0.0,0.5646233062388823,0.5933206563448186,6.133176641748832e-06,767.0,17.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.02462316270621053,0.02965879308680248,0.8887079380089382,0.559790537473424,0.0421455938697318,0.0,47.71647509578544,0.9971481586699807,0.10960595394982195,0.109293753077216,0.02691182380837554,0.027762309191444567,2.804051121292499,8.769391917878586,0.678491570982836,2.250301964368854,0.4513434362674989,1.4969368296889791,23.727272727272727,0.8181818181818182,2.7136021011998728,0.14119500810805335,0.6372269701070995,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0487634970393591,2.815092527794634,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,10.0,,0.4230769230769231,0.30480784688418294,2.5454545454545454,5.125692857821981,0.8552947194115958,1.509892138751326,1.3707203519261961,0.4527442184962473,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.007662835249042145,0.18181818181818182,0.8697162709901565,2.8359708831770667,0.5,0.17333848518442332,2.804051121292501,8.768463026421507,1.487384667501565,0.04649202327625907,614.518706421316,9.586665450378804,0.6851326166198324,-0.695360570689126,0.0,0.5606850897655625,0.593445582613169,6.47244473739874e-06,767.0,18.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.024575915400820204,0.029617214807199865,0.8887513052274957,0.5597594170762308,0.04296875,0.0,46.798828125,0.9727581535228055,0.10973875187363319,0.1090676966349598,0.02602300579322639,0.02369132819655135,2.805160984848484,8.772838902160064,0.6720201194794324,2.228838587883083,0.446481213911327,1.4808106624862793,23.272727272727273,0.8181818181818182,2.7136021011998728,0.14088610293744466,0.6323209716729115,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0426136363636365,2.7946943175540486,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,10.0,,0.4230769230769231,0.3047911867459898,2.5454545454545454,5.125692857821981,0.8554259467902454,1.5102146131749443,1.372131753799672,0.44672779695674564,0.4572098695937706,0.1354156214243991,0.04296875,0.0078125,0.18181818181818182,0.8606847697756788,2.8072193326286285,0.5,0.17330376804321534,2.805160984848485,8.772068822380206,1.4878104520823578,0.047742962889724225,596.8797783231875,9.592728828177712,0.683226635860098,-0.6937211429510105,0.0,0.5594789673227962,0.5952498066197845,6.75375024342018e-06,767.0,19.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.024794446551191365,0.02960672929354671,0.8884465458776026,0.5599782695682048,0.043824701195219126,0.0,45.90239043824701,1.0168255813797207,0.11086616110272976,0.10870956219262658,0.026052879391524817,0.021758396122525853,2.8178775805867455,8.815133202035724,0.6771771800073683,2.2459426226753982,0.4512763844011504,1.4967144438068085,22.818181818181817,0.8181818181818182,2.7136021011998728,0.1474072150448376,0.6692593355065258,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.047808764940239,2.811935708520082,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,10.0,,0.42307692307692313,0.30488479697118476,2.5454545454545454,5.125692857821981,0.8565003550041864,1.514170794432019,1.3722470567843184,0.45531152837117916,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00796812749003984,0.18181818181818182,0.8687537627934979,2.828653222075717,0.5,0.17350090509035776,2.817877580586744,8.814419667317997,1.4870466601307302,0.04880955718469068,601.770339999801,9.56273993413619,0.6929487578866909,-0.6948515406653016,0.0,0.5618286290268107,0.5970407161889555,6.889305698001023e-06,767.0,20.0,GaussianNB,uncertainty_sampling,0.8627450980392157
