,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1265943524553531,0.07027044710538402,0.9967916319816366,1.2412670766236366e-16,0.3333333333333333,,,0.8898218440374724,0.10795217340218302,0.0,0.4508928183633568,0.08783326064335083,1.53012496531497,0.5069381373317378,0.2358771110322791,50.76542857142857,36.64740631247449,159.55480000000003,206.8382834809099,,,3.558372213228207,0.3333333333333333,0.11547005383792516,,,32.30136551735413,,,3.0,6.82,5.25982414154694,2.09690959588547,0.10041898524674779,1.4432915305106475,2.270540801633898,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,15.984284092110414,,,4.4774519999999995,5.256857226396775,51.56,46.80884531795246,27.062666666666665,44.676306074298985,25.140000000000004,48.08100456521265,13.38,28.86610469044966,0.43000700141113635,0.10041898524674779,,,2.0,0.4,0.13333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.4,2.0,15.0,1.0,5.0,4.0,1.3180823305446339,,,,1.5952194999947509,,,38.18,22.602035306582458,14.02777780647358,11.089367054892403,6.762094564728725,59.96444751641431,1.0908346272401317,1.31251277052216,0.007653061224489795,0.005704255044642321,25.613333333333337,47.950644249588734,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,159.55479999999997,154.44347208827892,0.2,0.27469826505235373,0.022507456951418144,,,thyroid-newthyroid.arff,10,KNeighborsClassifier,training_utility_sampling,0.6842826019296608
0,0.13124996524999602,0.1011854122943834,1.0,0.0,0.3125,,,0.8963270910986829,0.09778294295704583,0.0,0.43749995799999575,0.0855816523487965,1.5,0.495718655753952,0.24342220813732976,47.00715416666666,34.291179289480425,150.42698333333334,193.23564528366865,,,3.504796324918174,0.3333333333333333,0.14433756729740643,,,32.322201154933744,,,3.2,5.8149999999999995,4.891849088023872,2.0720150727917064,0.0986099412981568,1.829277481028884,2.459722902367017,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,15.901482484820095,,,3.92889,4.332326158306874,51.56,46.80884531795246,26.9075,44.938550361507545,25.16,48.34974663842615,13.38,28.86610469044966,0.42798492720829373,0.0986099412981568,,,2.0,0.4,0.125,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,16.0,0.0,5.0,5.0,1.3365308832787826,,,,1.6163660124081942,,,38.18,22.602035306582458,13.734584922284645,10.778929835620968,6.542328993952906,75.65710591734359,1.1593292306598546,1.3904705224216236,0.008664224664224663,0.004534713714857467,25.516,48.043088264598474,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,150.42698333333334,144.91435228150175,0.2,0.2748737083745107,0.02143029148100531,,,thyroid-newthyroid.arff,11,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.12278160045794347,0.11408872804489477,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,,,0.9013021813739878,0.09055478256206959,0.0,0.4254629188287636,0.06825400803329201,1.4680907816632327,0.48890000496331715,0.24811765350061196,43.91180147058823,32.26414359075039,141.9948088235294,181.39334861625602,,,3.5644392547856025,0.3333333333333333,0.1698089027028311,,,32.05604515320313,,,3.4,4.800000000000001,4.662617290749907,2.0537218731626434,0.08344992933151843,2.221887601291738,2.6434158126905936,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1698089027028311,6.0,0.0,0.3333333333333333,0.0,16.022520531371732,,,3.350676,3.420599507612664,51.56,46.80884531795246,26.76823529411765,45.10790649513345,24.98,48.172211906865975,13.38,28.86610469044966,0.41187145486970483,0.08344992933151843,,,2.0,0.4,0.11764705882352941,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,17.0,0.0,5.0,5.0,1.4218783180414247,,,,1.6328914129438812,,,38.18,22.602035306582458,13.677798165281772,10.477808171002538,6.345307789540421,91.62766138316171,1.2241739821500324,1.462005040229325,0.008459821428571426,0.00335849117269315,25.42727272727273,48.02722927742257,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,141.99480882352944,136.30087326520066,0.2,0.27497504765897046,0.020369436473499612,,,thyroid-newthyroid.arff,12,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.09489579671666251,0.06260064649726108,0.9964304239352888,0.00488784332843199,0.2777777777777778,0.6,0.21081851067789195,0.9023414503531932,0.08696845077442494,0.0,0.4037499537831203,0.06535116998531659,1.4355205042826666,0.4855215601692833,0.25054225292616317,41.289447712418294,30.386337347368812,134.35303267973862,170.97546832669997,0.6,0.39440531887330776,3.6810042554743183,0.3333333333333333,0.1924500897298753,,,31.768533173566574,,,3.6,4.380000000000001,4.342212857518618,2.0419702586363355,0.07874493422979004,2.6122727912139796,2.837302933269758,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1924500897298753,6.0,0.0,0.3333333333333333,0.0,15.4942702435945,0.85,0.24152294576982394,3.157938,3.455444138214363,51.56,46.80884531795246,26.675555555555555,45.243406279019204,24.97,48.179930987912385,13.38,28.86610469044966,0.3899806695816198,0.07879486202846599,0.95,0.15811388300841897,2.0,0.4,0.1111111111111111,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,18.0,0.0,5.0,5.0,1.5550764477744041,,0.85,0.24152294576982394,1.6360036974811125,0.7,0.34960294939005054,38.18,22.602035306582458,13.081055129138427,10.193688582408264,6.168645086708462,106.1051406557305,1.2782243081852411,1.5337258707205148,0.011008403361344538,0.003920755718066168,25.4,47.99185007489408,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,134.35303267973853,128.6605439492049,0.2,0.27502319011683507,0.020806601101418583,0.65,0.3374742788552764,thyroid-newthyroid.arff,13,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.10760128597275109,0.08537917965419178,0.9915768450690188,0.00879647740711334,0.2631578947368421,0.6,0.21081851067789195,0.9050618152099461,0.08204172800373478,0.0,0.3988348926031188,0.04985693933306318,1.402993418443045,0.4811177571543611,0.25305685395559696,38.96644152046783,28.816446888889036,127.47340350877194,161.72951099165948,0.65,0.41163630117428235,3.69352081491301,0.3333333333333333,0.2127079939119674,,,31.477308171952483,,,3.8,3.9799999999999995,4.021908750829636,2.014717681450444,0.06497069230747278,3.004028616991273,3.0302562699116375,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2127079939119674,6.0,0.0,0.3333333333333333,0.0,15.335060269111853,0.85,0.24152294576982394,3.0245039999999994,3.471627490541,51.56,46.80884531795246,26.56947368421053,45.34810898945696,24.96,48.187685148801236,13.38,28.86610469044966,0.3798525820616198,0.06459169859512656,0.9,0.21081851067789198,2.0,0.4,0.10526315789473684,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,19.0,0.0,5.0,5.0,1.61042544370059,,0.85,0.24152294576982394,1.6450046238360843,0.75,0.26352313834736496,38.18,22.602035306582458,12.795325656713764,9.932474174721888,6.002016356739484,119.15409379403859,1.3349592640696644,1.5990027337672308,0.011628929349517586,0.005721426991458506,25.34307692307692,47.93687651670178,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,127.47340350877191,121.76934199916809,0.19999999999999998,0.27503511221661364,0.020478462183166308,0.6,0.31622776601683794,thyroid-newthyroid.arff,14,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.10281641094297725,0.08851357421015127,0.995664672392685,0.003957594541168902,0.25,0.6,0.21081851067789198,0.9056715863514412,0.08116913268697241,0.0,0.35959590832812494,0.06706340393786143,1.370950594454669,0.4776923647605977,0.2560471116775271,36.728423684210526,27.201328338934125,121.5535210526316,153.49953137023266,0.6,0.31622776601683794,3.9434386942113653,0.3333333333333333,0.23094010767585027,,,31.54926372622135,,,4.0,3.65,3.6980991739000184,2.0189616830685297,0.07807457720162023,3.408263155183149,3.223513928195677,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.3333333333333333,0.0,15.35865698528155,0.85,0.24152294576982394,2.89107,3.1650992604814143,51.56,46.80884531795246,26.515000000000004,45.529466145563354,25.02,48.160287063097954,13.38,28.86610469044966,0.3476535837788245,0.07689445943288307,0.95,0.15811388300841897,2.0,0.4,0.1,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,20.0,0.0,5.0,5.0,1.8639563026225614,,0.85,0.24152294576982394,1.6470704727498273,0.65,0.3374742788552764,38.18,22.602035306582458,12.792669693424994,9.696845945346459,5.865652112601116,130.15548275894446,1.387794100088599,1.6706876153030306,0.012216816551181875,0.007499790488349074,25.145000000000003,48.13589725108141,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,121.55352105263157,116.13619338490213,0.2,0.27502319011683507,0.02033161479885353,0.65,0.3374742788552764,thyroid-newthyroid.arff,15,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.08785536018189691,0.05164400650239663,0.9931094579699884,0.007194629678605611,0.23809523809523808,0.6166666666666666,0.20861092617242874,0.9063630309469877,0.07899968341543094,0.0,0.3506506846612047,0.05601350392930339,1.3396642639295129,0.4750776308068542,0.25750199579800565,34.86146904761905,25.868254872537268,115.83750476190478,145.96719945853582,0.55,0.2838231060987733,3.981592822566558,0.3333333333333333,0.24743582965269675,,,31.373101913400898,,,4.2,3.2600000000000002,3.431909089705029,1.99630931591186,0.06723917493022567,3.8052977282413876,3.427119060070568,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24743582965269675,6.0,0.0,0.3333333333333333,0.0,15.10553421145495,0.85,0.24152294576982394,2.7279839999999993,2.862608441488287,51.56,46.80884531795246,26.455238095238094,45.62217364277109,25.08,48.13311749720768,13.38,28.86610469044966,0.33646440598764127,0.06701557185940893,1.0,0.0,2.0,0.4,0.09523809523809523,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,21.0,0.0,5.0,5.0,1.951603320579671,,0.85,0.24152294576982394,1.6492288377145585,0.7166666666666666,0.24907235301622105,38.18,22.602035306582458,12.490814932108536,9.467452715278677,5.723290557654223,140.30298697576052,1.437109837816481,1.7360294838720136,0.013197239422084625,0.007646217416940918,25.153846153846153,48.08764249728557,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,115.83750476190475,110.5376110258404,0.2,0.2749960679177835,0.02050629684810094,0.7166666666666666,0.24907235301622105,thyroid-newthyroid.arff,16,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.07056048564832212,0.04911765287576429,0.9928162142381056,0.009852057800884724,0.22727272727272727,0.6333333333333333,0.20487876571761973,0.9053549089455188,0.07994976718281288,0.0,0.3336973582330561,0.05616348355572009,1.3092966682370037,0.4715832969014316,0.2596496215510152,33.00487662337662,24.46231485362787,111.11167965367966,139.3771541722289,0.5833333333333333,0.28598972613852774,4.085025582951348,0.3333333333333333,0.262431940540739,,,31.542487543124484,,,4.4,2.9549999999999996,3.1493253245735024,1.9816016294486196,0.06410743524354699,4.204559337294935,3.629929297529811,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.262431940540739,6.0,0.0,0.3333333333333333,0.0,14.951860051354792,0.85,0.24152294576982394,2.37216,2.549145206583964,51.56,46.80884531795246,26.44181818181819,45.81023373071578,25.109999999999996,48.118608666502396,13.38,28.86610469044966,0.3205112530264898,0.06503388045295704,1.0,0.0,2.0,0.4,0.09090909090909091,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,22.0,0.0,5.0,5.0,2.0976017374218396,,0.85,0.24152294576982394,1.6457269875760836,0.8,0.25819888974716115,38.18,22.602035306582458,12.374060506853427,9.26824777841687,5.6137401493512336,150.05519532827682,1.480783233680405,1.8071898127295358,0.014750169073477343,0.007936664034435005,25.225714285714286,48.2098330219054,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,111.11167965367967,106.23822233328548,0.2,0.2749596631472055,0.020898769300281173,0.7333333333333333,0.23830678432808017,thyroid-newthyroid.arff,17,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.05812368004977146,0.05519377863589936,0.9942585820534644,0.005993977304467004,0.21739130434782608,0.6166666666666666,0.22291558497487643,0.9068340388342192,0.07777082918522744,0.0,0.31633521854521895,0.05339964994442783,1.2799376545731966,0.46962504242173136,0.26055322659531444,31.479913043478263,23.420144176467453,106.28870355731222,133.08971937605793,0.55,0.43779751788545657,4.200378473203406,0.3333333333333333,0.27612404178634276,,,31.378517598297513,,,4.6,2.7,2.844512260476302,1.9694766351101207,0.06327879325026199,4.602609408735188,3.822066284480788,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27612404178634276,6.0,0.0,0.3333333333333333,0.0,14.997665784397784,0.8666666666666666,0.21942686286812776,2.1645960000000004,2.2450500281018235,51.56,46.80884531795246,26.37217391304348,45.86690025227738,25.08,48.13311749720768,13.38,28.86610469044966,0.3047196015165405,0.06330896762379562,0.95,0.15811388300841897,2.0,0.4,0.08695652173913043,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,23.0,0.0,5.0,5.0,2.262863882419113,,0.8666666666666666,0.21942686286812776,1.6507442498489222,0.8166666666666667,0.25398065445916584,38.18,22.602035306582458,12.352894244460023,9.067176728158731,5.485778173792774,158.2990862938603,1.5340250091438778,1.8618353924811555,0.016235569985569985,0.008612278332212705,25.200000000000003,48.13763992737677,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,106.28870355731223,101.43808253246776,0.2,0.2749179810227448,0.020547277172119766,0.75,0.22566773346211003,thyroid-newthyroid.arff,18,KNeighborsClassifier,density_weighted_sampling,0.6842826019296608
0,0.0487616506977749,0.07364532110994819,0.9979939312743881,0.002746922732308332,0.20833333333333334,0.6666666666666666,0.19245008972987526,0.9079143512960333,0.07558487952432316,0.0,0.2917831580717704,0.06097740521875783,1.2516291673878228,0.4665514700238057,0.2627786346410145,30.002126811594202,22.45443424290033,102.10531521739131,127.48620526607927,0.6166666666666666,0.22291558497487643,4.397721744660686,0.3333333333333333,0.2886751345948129,,,31.475003102660686,,,4.8,2.5100000000000002,2.5599438470403997,1.9650145581360992,0.06839044972698279,5.007977136538171,4.010625501166006,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.3333333333333333,0.0,14.900480022802178,0.8666666666666666,0.21942686286812776,2.164596,2.266366392362453,51.56,46.80884531795246,26.330833333333334,45.998727865863614,25.029999999999998,48.15439491884412,13.38,28.86610469044966,0.28460854052611156,0.06851636313920124,1.0,0.0,2.0,0.4,0.08333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,24.0,0.0,5.0,5.0,2.506549485231721,,0.8666666666666666,0.21942686286812776,1.6543300125913,0.8,0.25819888974716115,38.18,22.602035306582458,12.19519579989076,8.88787864353757,5.37481725679349,165.92699012474665,1.5834972718780818,1.923806232107802,0.016988122480113325,0.009664460594238177,25.21125,48.19436830915775,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,102.10531521739131,97.38165735799879,0.2,0.2748737083745107,0.020453264460081666,0.8166666666666667,0.19953649995631081,thyroid-newthyroid.arff,19,KNeighborsClassifier,margin_sampling,0.6842826019296608
0,0.050435370298100204,0.056256271217690716,0.9969939330405726,0.004140310073890462,0.2,0.7833333333333333,0.24907235301622108,0.9026603848737424,0.08165856576456249,0.0,0.3148673680034311,0.07066676794475739,1.2994705707972523,0.47756035881277503,0.26096515223702865,30.812191666666667,23.082808715679406,102.02656666666667,130.27040381542548,0.6833333333333333,0.241522945769824,4.236219840429317,0.3333333333333333,0.2663331247391757,,,32.46761667896953,,,5.0,2.74,3.0753861546153844,1.9897121114347054,0.07881429856018503,4.8485778864292,4.542738973275544,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2663331247391757,6.0,0.0,0.3333333333333333,0.0,14.376995211242402,0.9166666666666666,0.18002057495577392,2.1645960000000004,2.2450500281018235,51.56,46.80884531795246,26.160000000000004,45.64196884447471,25.06,48.14548784673388,13.38,28.86610469044966,0.3067523924031191,0.07721911165151166,0.9666666666666666,0.10540925533894599,2.0,0.4,0.08,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,25.0,0.0,5.0,5.0,2.2501586221709777,,0.9166666666666666,0.18002057495577392,1.6362596622035512,0.8333333333333333,0.23570226039551587,38.18,22.602035306582458,11.881857791228002,8.871769857023036,5.398873293415503,,1.583141235330249,1.8710729084789117,0.016545269423558898,0.008614188000144808,25.112000000000002,48.04205134856105,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,102.0265666666667,99.12492154749033,0.19999999999999998,0.27399700819480227,0.022210444169071388,0.8166666666666667,0.19953649995631081,thyroid-newthyroid.arff,20,KNeighborsClassifier,expected_error_reduction,0.7164021164021164
0,0.054454016795913995,0.06101039700629814,0.9982909808339702,0.0023401708711078962,0.19230769230769232,0.8333333333333333,0.23570226039551587,0.9085574511722454,0.07610665063897894,0.0,0.310515818359523,0.07803370679216662,1.3346791410515946,0.4838072997163259,0.25877747754006214,32.42668615384615,24.448642679699876,102.84865538461536,133.51140949241847,0.9333333333333332,0.21081851067789195,4.476284858790883,0.3333333333333333,0.24727309643571682,,,32.46761667896953,,,5.2,3.115,3.4711129339161526,2.0348034092755656,0.08634295455695812,4.671435413751949,5.112594437037717,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.3333333333333333,0.0,15.254845315141761,0.9333333333333332,0.1405456737852613,2.564898,2.861744460651579,51.620000000000005,46.76453784653496,26.06538461538462,45.28567360355603,24.99,47.90801603072288,13.38,28.86610469044966,0.2981667126099998,0.0865524966463185,1.0,0.0,2.0,0.4,0.07692307692307693,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,26.0,0.0,5.0,5.0,2.3480966808650052,,0.9333333333333332,0.1405456737852613,1.6567455064326975,0.8666666666666666,0.17213259316477408,38.239999999999995,22.54967848994748,12.543116662612706,8.95048412632336,5.331215772346039,203.52296996077598,1.5854129668859034,1.83344829626682,0.016756892230576446,0.007820057940822777,25.056250000000002,47.7778788052065,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,102.84865538461536,99.38829916088551,0.2,0.2759414200456075,0.019893223456838752,0.8333333333333333,0.17568209223157666,thyroid-newthyroid.arff,21,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.1618635188082828,0.10680498868387729,1.5689171759194576,0.0219709658409687,0.18518518518518517,0.8666666666666666,0.17213259316477408,0.9086108349658057,0.07523386373806767,0.0,0.30429353905690587,0.1012000566681913,1.3105673797344795,0.47644465969274863,0.2534595771603672,31.254183760683766,23.696550726752594,99.95424501424503,129.6528618146534,0.8166666666666667,0.25398065445916584,2.6883921769397063,0.3333333333333333,0.25925925925925924,,,32.796789458557186,,,5.4,3.4299999999999997,4.101615535371399,2.391993410955567,0.1767988257573664,4.966841902600259,5.383736870907044,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25925925925925924,6.0,0.0,0.3333333333333333,0.0,15.074623091662264,0.9333333333333332,0.1405456737852613,2.490768,2.8698939077464165,51.620000000000005,46.76453784653496,25.901481481481483,45.171591352252854,24.86,47.69924527704815,13.38,28.86610469044966,0.4874911446983696,0.16922436465841278,1.0,0.0,2.0,0.4,0.07407407407407407,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,27.0,0.0,5.0,5.0,2.218350103344359,,0.9333333333333332,0.1405456737852613,1.6568074330874754,0.75,0.22566773346211003,38.239999999999995,22.54967848994748,12.347028595877934,8.820137839839015,5.263009298453332,228.6970418177334,1.6519705341248627,1.8429852468809893,0.016451710054651233,0.007683551157527054,24.856470588235293,47.450491518304844,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,99.95424501424502,96.94779647027383,0.2,0.27607441505068553,0.02009956911318936,0.8333333333333333,0.17568209223157666,thyroid-newthyroid.arff,22,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.11576467111921987,0.06811560327439438,1.5521563438871175,0.022282179904303572,0.17857142857142858,0.8666666666666666,0.17213259316477408,0.9065069394937656,0.07822099146035608,0.0,0.28485216636498145,0.1073120674326468,1.287054028118727,0.47094346660054986,0.2535335357413775,29.842681216931215,22.683539291018814,97.87940211640212,126.55571399580265,0.9333333333333332,0.1405456737852613,2.773363926244105,0.3333333333333333,0.2704242069428702,,,32.65550239117067,,,5.6,3.4699999999999998,4.331368144131829,2.375133509990209,0.17740644419429846,5.293410902775055,5.624633115223744,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2704242069428702,6.0,0.0,0.3333333333333333,0.0,14.980109416937992,0.9333333333333332,0.1405456737852613,2.59455,3.200064254534586,51.620000000000005,46.76453784653496,25.957142857142863,45.429620172643006,24.99,47.90801603072288,13.38,28.86610469044966,0.4640768620156356,0.176982087984381,1.0,0.0,2.0,0.4,0.07142857142857142,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,28.0,0.0,5.0,5.0,2.34461049651474,,0.9333333333333332,0.1405456737852613,1.6496281862057485,0.8333333333333333,0.17568209223157666,38.239999999999995,22.54967848994748,12.34988126948861,8.710575288716294,5.2446735189150715,251.60766620437778,1.6915315816810885,1.8902375044791393,0.016674148896371116,0.007556213908255639,24.956666666666663,47.62689343632504,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,97.87940211640213,96.16640441161422,0.2,0.27620722051638935,0.020634249473371998,0.8333333333333333,0.17568209223157666,thyroid-newthyroid.arff,23,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.11308912929187209,0.060542100233858503,1.5608885730824045,0.0264414937765381,0.1724137931034483,0.8333333333333333,0.17568209223157666,0.905547671291817,0.0795384297354193,0.0,0.2753683782303031,0.11258586343802998,1.2641741758256735,0.46369413063210557,0.25417735400067376,28.53459975369458,21.73297078536437,96.95066995073887,125.26106161705633,0.8666666666666668,0.23306863292670033,2.8871880774596543,0.3333333333333333,0.2808457867326578,,,32.43897749745409,,,5.8,3.46,4.337971876349592,2.387206211020882,0.18951497290397595,5.6084810245847665,5.887626193860356,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2808457867326578,6.0,0.0,0.3333333333333333,0.0,14.928735328833397,0.9333333333333332,0.1405456737852613,2.7576359999999993,3.518794231989134,51.620000000000005,46.76453784653496,26.04689655172414,45.74544892667436,25.1,48.12888945321719,13.38,28.86610469044966,0.437856537887196,0.19127473782070198,1.0,0.0,2.0,0.4,0.06896551724137931,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,29.0,0.0,5.0,5.0,2.5648401657177784,,0.9333333333333332,0.1405456737852613,1.6463595317688418,0.8666666666666668,0.17213259316477408,38.239999999999995,22.54967848994748,12.340392251843,8.63928128418804,5.281274567211161,275.06440195217374,1.740731308281196,1.9214387368708135,0.017025820539019295,0.00821635030827208,25.083157894736843,47.85260414012689,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,96.9506699507389,97.43596643799192,0.2,0.27633888516758626,0.020889951987661484,0.8333333333333333,0.17568209223157666,thyroid-newthyroid.arff,24,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.1363536269416002,0.08235885076256333,1.560018903548684,0.018689503288676447,0.16666666666666666,0.8,0.23306863292670035,0.9056356567741576,0.07824597932336502,0.0,0.26851931604681667,0.11322430123154292,1.2419460322060458,0.4634004890608354,0.25284713325610814,27.685895402298847,21.116750078911277,94.02710574712643,121.4995646206404,0.8666666666666666,0.23306863292670035,2.8594932731530798,0.3333333333333333,0.29059326290271154,,,32.67625475785131,,,6.0,3.675,4.895852836840584,2.3676411190609463,0.18921736484133203,5.9148080134054295,6.139459019778194,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29059326290271154,6.0,0.0,0.3333333333333333,0.0,14.674043310254566,0.9333333333333332,0.14054567378526134,2.727984,3.5347652840789867,51.620000000000005,46.76453784653496,25.956666666666667,45.70807532592025,25.04,47.887412229102544,13.38,28.86610469044966,0.4343238166937837,0.1872699873797331,1.0,0.0,2.0,0.4,0.06666666666666667,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,30.0,0.0,5.0,5.0,2.5918336586376105,,0.9333333333333332,0.14054567378526134,1.646474318921792,0.8333333333333334,0.17568209223157666,38.239999999999995,22.54967848994748,12.06363959750396,8.50674796690365,5.203645930343822,293.20172050993915,1.783361850582277,1.9464462718667142,0.01714184773641887,0.008128828299705775,24.99,47.789399813848895,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,94.02710574712644,94.46148992759758,0.2,0.2764687124786308,0.021202156819443378,0.8333333333333334,0.17568209223157666,thyroid-newthyroid.arff,25,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
