,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01688090183244859,0.019438883144800793,1.5718440067454356,1.1488429001399731,0.1125,0.0,79.01796875,7.933110187082977,,,1.5195016879167287,13.421448966402808,566.8178247100309,3394.611915523613,6.509305044877772,29.59052319618067,3.2936067768327977,11.551762030138356,8.88888888888889,7.407500000000001,40.15148409016605,,,5.565515666666666,30.322993091319265,18.06722222222222,82.93695104840995,8.496276041666667,40.298588296206596,8.499027777777778,40.954121470938055,0.7238888888888889,3.102319204151056,36.0,15.0,0.0,0.01904761904761905,320.0,1.0,36.0,32.0,,0.23841059602649006,0.24447930143192567,17.343333333333334,82.69454931078762,4.603780131382056,23.68991901067338,,,0.23739667619565452,0.2776467741680432,0.1125,0.003125,0.027777777777777776,8.351792534722222,39.95735304496832,0.3655767484105359,0.21874671811328758,566.8178247100313,3393.6458801798453,1.6879397535554717,0.11623962634335669,950.4256803012322,247.23319284588166,0.6926588198060253,-0.7070447828142277,0.0,0.6257792017214874,0.5008338489986726,9.195549244479931e-07,987.0,10.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.020776209988505726,0.023335284987293568,1.5720046755630395,1.1487117594295673,0.11428571428571428,0.0,77.81825396825397,7.794797084680631,,,1.5288486482661006,13.593492366516328,568.5337796319888,3404.9128793550867,6.549906247602895,29.8285271571959,3.309946406824042,11.640633419021375,8.75,7.433333333333334,40.318268688027764,,,5.567574833333333,30.32317083711402,18.06722222222222,82.93695104840995,8.529640211640212,40.493449704016406,8.51638888888889,41.03735177704595,0.7238888888888889,3.102319204151056,36.0,15.0,0.0,0.01904761904761905,315.0,1.0,36.0,32.0,,0.23841059602649006,0.24446279185370665,17.343333333333334,82.69454931078762,4.610098106498885,23.725879723503848,,,0.23739958810013048,0.27762545399468475,0.11428571428571428,0.0031746031746031746,0.027777777777777776,8.39335390946502,40.19738063371542,0.36557674841053583,0.21872152404438353,568.5337796319886,3403.9250785180366,1.6875899134853294,0.11615799902933134,943.2761858598941,247.88603171732174,0.6925373312061528,-0.7093167141230478,0.0,0.6270188465470183,0.49850658334678316,9.492096057780683e-07,987.0,11.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.06540083869546491,0.1354123875483135,1.5714725702369652,1.1493311451772021,0.11612903225806452,0.0,76.3766129032258,7.733978207310893,,,1.5043126143780126,13.341479265605663,566.4215466822682,3392.253514593326,6.5263873381394255,29.699973490174624,3.2895208923076567,11.53790556204969,8.61111111111111,7.390694444444445,40.06847738386263,,,5.562426916666666,30.32344485588445,18.038333333333334,82.93014845553542,8.509188172043011,40.384165805106235,8.501527777777778,40.953750618741424,0.7238888888888889,3.102319204151056,36.0,15.0,0.0,0.020634920634920634,310.0,1.0,36.0,33.0,,0.23841059602649006,0.24451083802638673,17.314444444444447,82.69329506225984,4.60121121644589,23.681828158714644,,,0.23739629866260759,0.2776086586467538,0.11612903225806452,0.0032258064516129032,0.027777777777777776,8.37774641577061,40.11329680915367,0.3655767484105359,0.21878282009651617,566.421546682268,3391.2983928728327,1.6896931657732943,0.11637740771466812,924.0648983114983,247.25949925196244,0.6926267989248349,-0.7080474768252357,0.0,0.6260432446592473,0.4992430555604318,9.799007163648927e-07,987.0,12.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.07936513081479281,0.13769224970793026,1.5716681997361008,1.1491765714138429,0.1180327868852459,0.0,75.06639344262295,7.639788136612512,,,1.5055796759179367,13.33396406914205,569.3889875347526,3410.036795484002,6.495974672402992,29.523823207715044,3.2677298717447343,11.423513455283084,8.472222222222221,7.446944444444444,40.40158057866014,,,5.602580666666666,30.570600378298234,18.038333333333334,82.93014845553542,8.492956284153005,40.29065749027276,8.5125,41.03577863105735,0.7238888888888889,3.102319204151056,36.0,15.0,0.0,0.01904761904761905,305.0,1.0,36.0,33.0,,0.23841059602649,0.24449239244338486,17.314444444444447,82.69329506225984,4.6122843782275735,23.743973390296,,,0.23739338897608755,0.27759103077080644,0.1180327868852459,0.003278688524590164,0.027777777777777776,8.362266241651488,40.02772101565339,0.3655767484105359,0.21876504325660542,569.3889875347521,3409.0876927705467,1.6907977194352772,0.1170143867957887,924.7989833671924,248.40637673907503,0.69271175051963,-0.7125217756544464,0.0,0.6290938764412753,0.4944968390050617,1.012119865413902e-06,987.0,13.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.03224552834332487,0.0343496560285242,1.5716365835752948,1.1491962654485601,0.12,0.0,73.02083333333333,7.726951062003967,,,1.4904857268602574,13.083881703026629,566.1157176469719,3390.452864365675,6.538192198259126,29.77315312662173,3.274773061703339,11.44909798318493,8.333333333333334,7.452361111111112,40.44358088720828,,,5.559955916666666,30.323711215643115,17.95138888888889,82.94000069422914,8.522090740740742,40.47259197629813,8.609166666666667,41.614374808643774,0.75,3.1032140021044543,36.0,15.0,0.0,0.01904761904761905,300.0,1.0,36.0,33.0,,0.23841059602649006,0.24450065043830355,17.20138888888889,82.70557280075863,4.596625252014137,23.6761019606707,,,0.23739233714538083,0.2775711181286711,0.12,0.0033333333333333335,0.027777777777777776,8.403507716049383,40.27845636856749,0.3655767484105359,0.21877352983713058,566.1157176469713,3389.5335468707494,1.702618618314385,0.11780408330102123,909.258270675484,247.76170753870423,0.6923469670899615,-0.7126490051693315,0.0,0.6300631444967169,0.4938772537189028,1.0469024747488171e-06,987.0,14.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.037719797885029,0.06558338279210255,1.5716992317778429,1.1487735372357954,0.12203389830508475,0.0,71.5677966101695,7.521176242273239,,,1.5079639474797721,13.244203348133214,566.9914862115504,3395.7013918268053,6.589359278196485,30.06347737748103,3.303526725974754,11.59407074480307,8.194444444444445,7.573611111111112,41.151221568591396,,,5.565515666666666,30.323498443434325,17.942777777777778,82.94174797879398,8.561030131826742,40.69180373136693,8.657777777777778,41.86376715770955,0.75,3.1032140021044543,36.0,15.0,0.0,0.020634920634920634,295.0,1.0,36.0,33.0,,0.23841059602649,0.2444976509267784,17.192777777777778,82.70724472019576,4.5998133339678855,23.694481169462986,,,0.23738012589123902,0.2775601305460235,0.12203389830508475,0.003389830508474576,0.027777777777777776,8.452532956685499,40.55213714919546,0.3655767484105359,0.21879246256771118,566.9914862115505,3394.7608726135827,1.7067594865243294,0.1162480230147773,895.9769854020416,248.13521134956432,0.6918538909574949,-0.7135574160578732,0.0,0.6307436268842445,0.4937148666010274,1.0837611609565632e-06,987.0,15.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.022996519382706596,0.019908602450481143,1.5718852061290178,1.1485707701236287,0.12413793103448276,0.0,70.17586206896551,7.3880338546168405,,,1.537834067834842,13.53749348571699,572.5898335087961,3429.2692349845315,6.593821631870764,30.088019187469822,3.285127265184877,11.495800213912437,8.055555555555555,7.658541666666666,41.65091589361254,,,5.545747666666666,30.199910777007545,17.942777777777778,82.94174797879398,8.591218390804597,40.865804739567636,8.713472222222222,42.19553799733949,0.75,3.1032140021044543,36.0,15.0,0.0,0.01904761904761905,290.0,1.0,36.0,33.0,,0.23841059602649006,0.2444815556072081,17.192777777777778,82.70724472019576,4.621125576363078,23.811438517165328,,,0.23735893192535032,0.2775558804091798,0.12413793103448276,0.0034482758620689655,0.027777777777777776,8.49962643678161,40.82824307269576,0.3655767484105359,0.21877831826026453,572.5898335087963,3428.296271668871,1.7098307572124185,0.11522556718950358,883.8217787293262,249.61570112229526,0.691219663560513,-0.7149106787380723,0.0,0.6310601538218952,0.49300220518400634,1.1228808820071345e-06,987.0,16.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.021507703045351503,0.026268074820210242,1.572058856086307,1.1484864651278963,0.12631578947368421,0.0,68.94385964912281,7.2481956240278125,,,1.5667547243578424,13.789759822608778,578.2032796929138,3462.9125135077106,6.597300531018955,30.109614483413772,3.266682904909643,11.398314146308756,7.916666666666667,7.761666666666667,42.23386322439782,,,5.528038833333333,30.076144681111227,17.942222222222224,82.9418465849455,8.618091617933723,41.02665699524966,8.768888888888888,42.52532131584514,0.75,3.1032140021044543,36.0,15.0,0.0,0.020634920634920634,285.0,1.0,36.0,33.0,,0.23841059602649006,0.24446407086921323,17.19222222222222,82.70733870050853,4.641577942571626,23.92830076962309,,,0.23735381503012118,0.2775372798749299,0.12631578947368421,0.0035087719298245615,0.027777777777777776,8.540126705653021,41.06915671528936,0.36557674841053583,0.21877516287439505,578.2032796929138,3461.912752118666,1.7100090143168922,0.11504371258957558,875.2210138631422,251.26333408855686,0.6904300372706029,-0.7174627190179698,0.0,0.6322649751534216,0.4893772816446019,1.1644690628222136e-06,987.0,17.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.030881344986045625,0.03183891353414646,1.5718170915503835,1.1485727158579673,0.12857142857142856,0.0,67.61071428571428,7.188772261004219,,,1.5440367396658787,13.559947734656413,577.6191536209957,3459.422357656706,6.563984649412499,29.918794623608875,3.245695593250516,11.285734837257301,7.777777777777778,7.699861111111111,41.90116184863939,,,5.568398499999999,30.323443838311935,17.932777777777776,82.94342976170518,8.584962301587302,40.84092451882906,8.712222222222222,42.19365897593829,0.7541666666666667,3.1026103065460404,36.0,15.0,0.0,0.022222222222222223,280.0,1.0,36.0,33.0,,0.23841059602649006,0.24449168665784704,17.17861111111111,82.70955042981184,4.637835648181242,23.916489725932607,,,0.23735496886770802,0.277512226281344,0.12857142857142856,0.0035714285714285713,0.027777777777777776,8.492008928571428,40.79271143516776,0.3655767484105359,0.21879960051410202,577.6191536209961,3458.4546160509667,1.712153032900351,0.11655382158077346,852.6487240758422,250.71049214990325,0.6910794284363059,-0.714806134057372,0.0,0.6305776991891137,0.49194387722000643,1.204857687010473e-06,987.0,18.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.021285464576666625,0.024201391348126863,1.57226303576524,1.1487263757050252,0.13090909090909092,0.0,66.38545454545455,6.970067145678161,,,1.5517160846925984,13.679211694452652,574.7315639327579,3442.1720186289963,6.5452149116724625,29.79526593001266,3.2286828570114925,11.184129900612279,7.638888888888889,7.629722222222223,41.48472689599053,,,5.608346333333333,30.570260962349053,17.932777777777776,82.94342976170518,8.567252525252526,40.7238124868421,8.685833333333333,42.02893080962208,0.7566666666666667,3.1029828966887423,36.0,15.0,0.0,0.022222222222222223,275.0,1.0,36.0,32.0,,0.23841059602649006,0.24444139316958824,17.17611111111111,82.70978585314447,4.626689414629109,23.856542153798884,,,0.2373334489385991,0.2775058125683862,0.13090909090909092,0.0036363636363636364,0.027777777777777776,8.47135521885522,40.65666362181527,0.3655767484105359,0.21874703092262857,574.7315639327581,3441.1823356017367,1.7132427429711048,0.11507159278372957,825.1898451162554,249.58671165332913,0.6912352179135792,-0.7108229895212628,0.0,0.627735049983985,0.49705881625585285,1.2486788357628453e-06,987.0,19.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.027317407025290535,0.02624322791783165,1.5725301899278135,1.1486996053428231,0.13333333333333333,0.0,65.10092592592592,6.838705248367306,,,1.5459695067170196,13.69138478363171,575.2982909351052,3445.517944081449,6.552964892160909,29.841802242304336,3.215379798505098,11.1160236151508,7.5,7.623749999999999,41.44313203699395,,,5.550071916666666,30.19939082931822,17.932777777777776,82.94342976170518,8.578948559670781,40.790642134694465,8.719722222222222,42.1959727757527,0.7566666666666667,3.1029828966887423,36.0,15.0,0.0,0.022222222222222223,270.0,1.0,36.0,33.0,,0.23841059602649006,0.24440988004565295,17.17611111111111,82.70978585314447,4.6301515982342405,23.86806565628707,,,0.23731855330879975,0.2774927904653755,0.13333333333333333,0.003703703703703704,0.027777777777777776,8.485490397805213,40.735642121932315,0.3655767484105359,0.21871053726202783,575.2982909351049,3444.5275770765784,1.7145904147151538,0.11481494677002847,812.4549887903279,249.75503761198013,0.691390321563531,-0.711482074131746,0.0,0.6283822177135838,0.4968749424181885,1.2949516652583793e-06,987.0,20.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.06316138122617398,0.13464349312217533,1.5721311633118624,1.1492731140959376,0.13584905660377358,0.0,63.90094339622642,6.748928370082998,,,1.5475258583204006,13.751545978230082,573.5401467283685,3434.9068876994584,6.61828366305108,30.222676814195527,3.206250022735608,11.066706755995362,7.361111111111111,7.450833333333334,40.40213080484034,,,5.409019,29.334850170190908,17.932777777777776,82.94342976170518,8.659930817610062,41.26449287997231,8.830833333333333,42.85792384645541,0.7566666666666667,3.1029828966887423,36.0,15.0,0.0,0.022222222222222223,265.0,1.0,36.0,33.0,,0.23841059602649006,0.24445417235431682,17.17611111111111,82.70978585314447,4.625362941962532,23.831109270870282,,,0.23732594603888035,0.27745995333479284,0.13584905660377358,0.0037735849056603774,0.027777777777777776,8.609748427672956,41.46456110429356,0.3655767484105359,0.2187941707336219,573.5401467283687,3433.9047946114492,1.7138446178347617,0.11586446809044178,778.0759773319452,248.95269253809994,0.6900039784970748,-0.7059578638075312,0.0,0.6240930918955061,0.5040432782667057,1.348023454818149e-06,987.0,21.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.026069075912153752,0.02178118927699958,1.5718201208030225,1.1496924310261825,0.13846153846153847,0.0,62.68653846153846,6.7503172053639355,,,1.5126933772705204,13.320168448019318,573.8695074606474,3436.894272303026,6.573294759238244,29.9690278103596,3.1803382031648373,10.935013337695084,7.222222222222222,7.448194444444444,40.40207196601215,,,5.425286416666666,29.458657140785547,17.932777777777776,82.94342976170518,8.623301282051282,41.06123576263444,8.800694444444444,42.69253245429593,0.7586111111111111,3.1027233685243845,36.0,15.0,0.0,0.022222222222222223,260.0,1.0,36.0,33.0,,0.23841059602649012,0.24449399776233374,17.174166666666665,82.71007675264588,4.625410944554847,23.838206379056423,,,0.23731406833545637,0.27744231399748914,0.13846153846153847,0.0038461538461538464,0.027777777777777776,8.561746794871794,41.197694631170954,0.3655767484105358,0.21885398841979273,573.8695074606474,3435.954399149397,1.7133546654766785,0.11912230597084797,758.012920614116,248.7514303995214,0.6901856760188042,-0.7039302048454275,0.0,0.6227275076721716,0.505957193894058,1.399858166235561e-06,987.0,22.0,DecisionTreeClassifier,uncertainty_sampling,1.0
