,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02653591488256233,0.02406976730381341,1.5722805496240224,1.1480441759501654,0.1125,0.0,77.46875,8.053072633481298,,,1.810834012934144,16.332545764057315,577.8566711344049,3460.301733346179,7.048879082999468,32.726943730042734,4.253249538785013,16.899144997274654,8.88888888888889,7.666527777777778,41.39891730933214,,,5.559749999999999,30.074570626926494,17.975555555555555,82.94779347601528,9.002260416666665,43.2071514314959,9.084861111111111,44.34701614195079,0.7702777777777778,2.8603551089342645,36.0,15.0,0.0,0.026984126984126985,320.0,2.0,36.0,32.0,,0.23841059602649006,0.2444092552195512,17.205277777777777,82.21140374446188,4.659092574544662,23.917347553955285,,,0.23734929502306568,0.27768750877427023,0.1125,0.003125,0.027777777777777776,9.041825810185186,43.93292611906023,0.3655767484105359,0.21871862604594355,577.8566711344043,3458.8989876286405,1.7088135205965351,0.10914169082955215,945.8242312097527,249.5087412566068,0.6926588198060253,-0.7060122512506402,0.0,0.6216470096661691,0.5048372215445314,9.022415963866475e-07,987.0,10.0,GaussianNB,uncertainty_sampling,1.0
0,0.025146351798139097,0.026084237659478274,1.5724817667391076,1.1476595682845974,0.11428571428571428,0.0,75.10873015873015,8.265022222076139,,,1.8317232677614577,16.557247663123484,581.4024433962412,3481.6490939235655,7.029174552410387,32.608002636059,4.229495471962367,16.759183621413644,8.75,7.7636111111111115,41.98186973667683,,,5.599697833333333,30.321705760227474,17.933888888888887,82.95508072885083,8.998328042328042,43.18454823386642,9.112777777777778,44.51229439226305,0.7758333333333334,2.8593499511002745,36.0,15.0,0.0,0.026984126984126985,315.0,2.0,36.0,32.0,,0.23841059602649006,0.2443904990889237,17.158055555555556,82.219361877478,4.6700132083178705,23.991285990121856,,,0.2373461562811255,0.27767129399316903,0.11428571428571428,0.0031746031746031746,0.027777777777777776,9.04523368606702,43.95903288256339,0.36557674841053583,0.2186997127105268,581.4024433962412,3480.2163959631257,1.7226797195047658,0.11195547253223255,940.2072050473637,250.90174299523568,0.6913269779028168,-0.709513579593446,0.0,0.6230888452803215,0.5012327843496535,5.999473667063992e-07,987.0,11.0,GaussianNB,uncertainty_sampling,1.0
0,0.07269871875454995,0.13657684959764418,1.572214560745221,1.1479599621634766,0.11612903225806452,0.0,73.925,8.157383188586698,,,1.8511857867458084,16.894865447617192,579.3273182020855,3469.224137869174,7.0561210387388025,32.7828588272875,4.2223932225118235,16.73302914360001,8.61111111111111,7.6525,41.31580158624888,,,5.562015083333333,30.074876229942927,17.933888888888887,82.95508072885083,9.028428315412187,43.381052134647454,9.204305555555557,45.09011969937503,0.7758333333333334,2.8593499511002745,36.0,15.0,0.0,0.026984126984126985,310.0,1.0,36.0,32.0,,0.23841059602649006,0.2444194636834711,17.158055555555556,82.219361877478,4.663280128433869,23.948111121011024,,,0.23733792638440596,0.2776587671384141,0.11612903225806452,0.0032258064516129032,0.027777777777777776,9.09009109916368,44.24803046234723,0.3655767484105359,0.21874285352201306,579.3273182020855,3467.7274039645704,1.7219768601170007,0.11249839024745444,919.9190355487366,250.44363143579795,0.6906268522981265,-0.7084672431081758,0.0,0.6229490345877177,0.5023592580987473,6.203271048994043e-07,987.0,12.0,GaussianNB,uncertainty_sampling,1.0
0,0.06340366755157079,0.13526734563072212,1.5720134391393639,1.1480590774739512,0.1180327868852459,0.0,72.78114754098361,8.009506399133802,,,1.8503583048485288,17.035562437542914,573.8840581616698,3436.728904742091,7.061228447583741,32.80887102847651,4.2213096763862445,16.718860106766428,8.472222222222221,7.527777777777778,40.56623487660017,,,5.514860166666667,29.828197652087788,17.933888888888887,82.95508072885083,9.019706739526413,43.33170851514661,9.18611111111111,45.00590185283816,0.8105555555555556,3.061444051838884,36.0,15.0,0.0,0.02857142857142857,305.0,2.0,36.0,32.0,,0.23841059602649006,0.24444255716402966,17.123333333333335,82.21577196621097,4.641107565662105,23.8353821235349,,,0.23732864061676773,0.2776464309779831,0.1180327868852459,0.003278688524590164,0.027777777777777776,9.075506982392229,44.16700851411321,0.3655767484105359,0.2187674446008066,573.8840581616695,3435.193053739102,1.721270167560281,0.11272862496567146,889.9679620375052,248.49141091858448,0.6915930293895669,-0.7032566642468044,0.0,0.6197892382461556,0.5068146921277665,1.1416225780691062e-06,987.0,13.0,GaussianNB,uncertainty_sampling,1.0
0,0.04223101970279399,0.055893483392407996,1.5718518524795104,1.147941258352757,0.12,0.0,71.515,7.973486583315632,,,1.8275212310629787,16.817738696521594,570.5784537573389,3417.0582307390223,7.0612814936669235,32.78445353935709,4.239777335713272,16.797564906075472,8.333333333333334,7.508333333333334,40.48337609439213,,,5.50971225,29.82820867592796,17.933888888888887,82.95508072885083,8.999155555555554,43.19150058171682,9.07638888888889,44.34359471560224,0.8380555555555556,3.222066612279804,36.0,15.0,0.0,0.02857142857142857,300.0,2.0,36.0,32.0,,0.23841059602649006,0.24446641348866874,17.095833333333335,82.21330328133381,4.62626134036949,23.76692885481595,,,0.23732820871369512,0.27762596756896574,0.12,0.0033333333333333335,0.027777777777777776,9.037890432098765,43.92963141600572,0.3655767484105359,0.21878551956217882,570.5784537573393,3415.552776969471,1.722054780771307,0.11432575511461329,871.9005558963114,247.45907842419365,0.6923469670899615,-0.7016423961424331,0.0,0.618991655311197,0.5073771957952175,1.0316323169335844e-06,987.0,14.0,GaussianNB,uncertainty_sampling,1.0
0,0.06379169632879651,0.13507886457293003,1.5715122014366776,1.1483789371519828,0.12203389830508475,0.0,70.37881355932204,7.876750174752388,,,1.8121564757988204,16.635329824567346,565.9283348299318,3389.1238954977653,7.100812281158601,33.029381331010995,4.289101458367217,17.089719984710072,8.194444444444445,7.395555555555556,39.81733111128114,,,5.4279633333333335,29.33473012501022,17.933888888888887,82.95508072885083,9.01264218455744,43.28282539351549,9.10388888888889,44.509421492390814,0.8380555555555556,3.222066612279804,36.0,15.0,0.0,0.026984126984126985,295.0,2.0,36.0,33.0,,0.23841059602649,0.2444923244054521,17.095833333333335,82.21330328133381,4.610038218887564,23.66934833324182,,,0.23732642827058598,0.27760594939747846,0.12203389830508475,0.003389830508474576,0.027777777777777776,9.045448838669179,43.98581730798426,0.3655767484105359,0.2188257161027779,565.9283348299319,3387.6386968618685,1.72125332194179,0.11503160510978967,849.6077772247141,246.4753342624797,0.6910716275554856,-0.7001205722319243,0.0,0.6177004477005263,0.5083440996209923,6.844040946882379e-07,987.0,15.0,GaussianNB,uncertainty_sampling,1.0
0,0.07589439079132321,0.13156264321776762,1.5716650508091727,1.148455797507318,0.12413793103448276,0.0,69.11206896551724,7.725239833147989,,,1.7885502746745758,16.345319658579463,563.1117976476553,3372.1723515830063,7.145321044604742,33.28868740855306,4.310509514665883,17.21127353477268,8.055555555555555,7.3400694444444445,39.4843019732712,,,5.430228416666666,29.334462476933005,17.933888888888887,82.95508072885083,9.044659003831418,43.46575853916743,9.207638888888889,45.09169236893249,0.8380555555555556,3.222066612279804,36.0,15.0,0.0,0.026984126984126985,290.0,2.0,36.0,33.0,,0.23841059602649006,0.24447831318530264,17.095833333333335,82.21330328133381,4.60091599568233,23.60990186180359,,,0.23731291829551435,0.27759516163739284,0.12413793103448276,0.0034482758620689655,0.027777777777777776,9.081438378033205,44.18922386481117,0.3655767484105359,0.2188121924523779,563.1117976476554,3370.7311334015144,1.7226136334272741,0.11446797688942964,840.8901681141765,246.03541090556223,0.691219663560513,-0.7018757945766019,0.0,0.619443354349025,0.505575354404927,1.2637212495203476e-06,987.0,16.0,GaussianNB,uncertainty_sampling,1.0
0,0.03910446680563488,0.04223369760369136,1.5715253179704936,1.147959893746863,0.12631578947368421,0.0,67.94561403508771,7.632248232987655,,,1.7948860574656516,16.361532566439834,566.8102215426375,3394.4461637251675,7.105806561517083,33.06847641607474,4.27780341263589,17.03590138127923,7.916666666666667,7.434722222222222,40.06744267828654,,,5.379366999999999,29.087931792352826,17.933888888888887,82.95508072885083,9.016487329434698,43.316955620700725,9.18638888888889,45.006299505277376,0.8380555555555556,3.222066612279804,36.0,15.0,0.0,0.025396825396825397,285.0,2.0,36.0,33.0,,0.23841059602649006,0.24450167093517913,17.095833333333335,82.21330328133381,4.611919451513339,23.688125499350374,,,0.23729832514393945,0.2775845249766821,0.12631578947368421,0.0035087719298245615,0.027777777777777776,9.039905782975957,43.961037426946135,0.36557674841053583,0.21885474761445228,566.8102215426379,3393.011477501545,1.7217691102396888,0.11509078162747392,827.4872515050853,246.83834100985067,0.6913671151722446,-0.7020944082862635,0.0,0.6200258068961814,0.5063476165578745,1.313667902464441e-06,987.0,17.0,GaussianNB,uncertainty_sampling,1.0
0,0.023589280515162455,0.02352317007792727,1.5718259388188227,1.147782446308981,0.12857142857142856,0.0,66.57142857142857,7.502167292249699,,,1.8011986185030762,16.431213301120028,570.2000801129324,3414.7600724166377,7.081354735001059,32.92824659961646,4.249058960387832,16.875656652519783,7.777777777777778,7.573333333333333,40.85826388259785,,,5.446701749999999,29.45855839215737,17.933888888888887,82.95508072885083,9.00867261904762,43.27321539628411,9.202222222222222,45.09047635341389,0.8391666666666667,3.2218400909152165,36.0,15.0,0.0,0.025396825396825397,280.0,2.0,36.0,33.0,,0.23841059602649006,0.24447255695333628,17.09472222222222,82.21351770971943,4.624483842701556,23.75909585512454,,,0.23728187297438907,0.27757460298750997,0.12857142857142856,0.0035714285714285713,0.027777777777777776,9.037716600529102,43.949290507342575,0.3655767484105359,0.21882430163578237,570.2000801129317,3413.321773982005,1.7245064179712697,0.11472855823273209,814.7197620313304,247.8310954574431,0.6905939864775922,-0.7032475528289334,0.0,0.620385217942023,0.5053872696921092,7.604255956674544e-07,987.0,18.0,GaussianNB,uncertainty_sampling,1.0
0,0.0429474523353483,0.06145495041020611,1.5716853201170695,1.1469168821681612,0.13090909090909092,0.0,65.11363636363636,7.262710382051826,,,1.8186317639923741,16.522500163804786,570.4169291880852,3416.04914906644,7.131378399863934,33.208984141547866,4.330885251528212,17.330963948879674,7.638888888888889,7.554166666666666,40.73292382792363,,,5.468323,29.582037548198883,17.926666666666666,82.95635234438477,9.038109090909092,43.430230096116844,9.220277777777778,45.1744032128253,0.8405555555555555,3.2217315170966634,36.0,15.0,0.0,0.025396825396825397,275.0,2.0,36.0,32.0,,0.23841059602649006,0.24448971356488974,17.086111111111112,82.21494536632194,4.62586484939816,23.76351280489527,,,0.23727422015765143,0.2775561741870935,0.13090909090909092,0.0036363636363636364,0.027777777777777776,9.06932154882155,44.116317400605446,0.3655767484105359,0.21885628379282349,570.4169291880852,3414.595228258336,1.7288155649427,0.11299594790863667,798.8682069067249,247.91461900807258,0.6902286376762798,-0.7030914669118263,0.0,0.6197001112695982,0.5060769718133711,7.889071672438477e-07,987.0,19.0,GaussianNB,uncertainty_sampling,1.0
0,0.025425187481126935,0.031787224650700635,1.571698084931363,1.1466143092845686,0.13333333333333333,0.0,63.90833333333333,7.103378954065154,,,1.8337854472724329,16.70605645893875,574.6522153267704,3441.5413573892292,7.092550882488972,32.957310797719714,4.30233260696596,17.14246580217192,7.5,7.663749999999999,41.39895804201219,,,5.5064175833333335,29.829179260870895,17.924999999999997,82.95668475604775,9.012930041152265,43.26095764414694,9.166666666666666,44.84367115722287,0.8405555555555555,3.2217315170966634,36.0,15.0,0.0,0.02857142857142857,270.0,1.0,36.0,32.0,,0.23841059602649,0.24449255639285142,17.084444444444443,82.21526783631387,4.639084878129359,23.85235528683557,,,0.2372614007946247,0.27754136547517244,0.13333333333333333,0.003703703703703704,0.027777777777777776,9.038213305898491,43.91158067521928,0.3655767484105359,0.2188710287403228,574.6522153267704,3440.0660574268154,1.7298444959202866,0.11242733924962629,798.0860924133578,249.0810561160602,0.691390321563531,-0.706902938208692,0.0,0.6223399841657276,0.501936698721982,1.463617440585072e-06,987.0,20.0,GaussianNB,uncertainty_sampling,1.0
0,0.0191669107778197,0.021720940337269467,1.5713719997476063,1.1474592636386032,0.13584905660377358,0.0,62.776415094339626,6.956967320373224,,,1.8537255669838555,16.924515880794107,578.4173999745092,3464.247287851771,7.088092226611701,32.90172044677149,4.283625259952195,17.00362225547422,7.361111111111111,7.634444444444444,41.232848447701386,,,5.546983166666666,30.076246372928615,17.920277777777777,82.95761673412726,9.025800838574424,43.31267798290808,9.224722222222223,45.1744189613111,0.8405555555555555,3.2217315170966634,36.0,15.0,0.0,0.02857142857142857,265.0,1.0,36.0,32.0,,0.23841059602649006,0.24451435867255422,17.079722222222223,82.21616092389313,4.6491240257334585,23.931395785001072,,,0.23725306864483298,0.2775218720977288,0.13584905660377358,0.0037735849056603774,0.027777777777777776,9.063018867924528,44.03390107324558,0.36557674841053595,0.21890530333933922,578.4173999745093,3462.7431495909177,1.729242430269691,0.11253379788347315,790.6154894967685,250.24923653810163,0.691088095124538,-0.7095409259453335,0.0,0.6246572347081408,0.5004906546441864,8.481067899516907e-07,987.0,21.0,GaussianNB,uncertainty_sampling,1.0
0,0.033852677380853596,0.0797230646924061,1.5714279981969033,1.1475004240852509,0.13846153846153847,0.0,61.47692307692308,6.862300215027338,,,1.87079156848214,16.999693975057856,577.846054560604,3460.7917931721245,7.163414891330772,33.33362832497771,4.344008438647089,17.34098944193705,7.222222222222222,7.6152083333333325,41.10771547920953,,,5.5280388333333335,29.95267741941443,17.920277777777777,82.95761673412726,9.087138888888887,43.65954064340356,9.283194444444444,45.50534502596963,0.8405555555555555,3.2217315170966634,36.0,15.0,0.0,0.02857142857142857,260.0,1.0,36.0,32.0,,0.23841059602649006,0.24451335832103194,17.079722222222223,82.21616092389313,4.648952106113779,23.919148790112512,,,0.23723666386154335,0.2775080891369292,0.13846153846153847,0.0038461538461538464,0.027777777777777776,9.140261752136754,44.474240591259075,0.3655767484105359,0.21892401952814292,577.8460545606044,3459.2725722253413,1.7306932710726746,0.11313886776818513,786.1652627474054,250.6201683967249,0.6907488128525592,-0.7133263797956396,0.0,0.627726496534686,0.49655311593603957,1.580400519559159e-06,987.0,22.0,GaussianNB,uncertainty_sampling,1.0
0,0.019340565001378714,0.021301270900774966,1.5713645024899714,1.1478537472887071,0.1411764705882353,0.0,59.90392156862745,6.773577901836628,,,1.8843974597366513,17.17330131126975,578.0368340731304,3461.9374101476083,7.179088410692957,33.415031406754196,4.336211866218122,17.27746229858373,7.083333333333333,7.541111111111111,40.649667194404834,,,5.508682666666667,29.829061723402003,17.886944444444445,82.96285447009039,9.105376906318082,43.76015550598806,9.255,45.339959827318516,0.8438888888888889,3.220941546263211,36.0,15.0,0.0,0.02857142857142857,255.0,2.0,36.0,32.0,,0.23841059602649006,0.24452034103885872,17.043055555555554,82.22191789191857,4.648428163891655,23.9233551089532,,,0.2372263898161833,0.27748813752292584,0.1411764705882353,0.00392156862745098,0.027777777777777776,9.155123456790124,44.551570639081625,0.3655767484105359,0.2189391131735762,578.0368340731306,3460.3876153025735,1.7381594466337522,0.1130721016877589,766.3652465361318,250.19815422179917,0.6918471168814544,-0.7109919843313278,0.0,0.6264435019109331,0.4978316347917121,1.4231422738120457e-06,987.0,23.0,GaussianNB,uncertainty_sampling,1.0
