,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.020192057512857107,0.02684202888267153,1.572093516183899,1.1482142352356925,0.13090909090909092,0.0,67.15545454545455,6.197842018541207,,,2.056063482634479,19.404051961017142,635.7566315496568,3808.6396686197127,6.348035598232078,28.43956069407675,3.1751725493117697,10.771585331321077,7.638888888888889,8.235694444444444,44.98135752179972,,,6.114077666666667,33.53345795799031,18.110555555555557,82.93253698706624,8.538002020202022,40.303275371875294,8.08,38.23794181550197,0.736388888888889,3.10252722127142,36.0,14.0,0.0,0.026984126984126985,275.0,3.0,36.0,30.0,,0.24,0.24435525422155968,17.374166666666667,82.69098207439896,4.847942402916889,25.094761602645097,,,0.2511937162815939,0.30252998721099156,0.13090909090909092,0.0036363636363636364,0.027777777777777776,8.355739057239056,39.709737287398426,0.36736948715587886,0.21789460226450244,635.7566315496572,3806.842633205409,1.694776008163523,0.09924086484728646,904.4867703721939,265.8297660555432,0.6896455708965362,-0.7355037834587097,0.0,0.6431814318428273,0.4763591271780198,2.592782062828937e-06,987.0,19.0,SVC,max_disagreement_sampling,0.9578699022581731
0,0.0801715357133126,0.13862747523466415,1.5719126051381052,1.1481654697844517,0.13333333333333333,0.0,66.02037037037037,6.110852666233453,,,2.0105296537177995,18.923309329301183,634.2446351937526,3799.5765797245745,6.285177839020433,28.099010098657597,3.146273142844063,10.638296756062449,7.5,8.24,44.9811747567802,,,6.0488020833333325,33.1629363561974,18.110555555555557,82.93253698706624,8.475477366255143,39.967622376500614,7.9911111111111115,37.741160102373854,0.736388888888889,3.10252722127142,36.0,14.0,0.0,0.02857142857142857,270.0,3.0,36.0,30.0,,0.24,0.24438154042656024,17.374166666666667,82.69098207439896,4.841265155380559,25.065083470269837,,,0.2511786318562826,0.3025204856468676,0.13333333333333333,0.003703703703703704,0.027777777777777776,8.274007201646091,39.26317013053482,0.36736948715587886,0.21792233431845048,634.2446351937521,3797.8633240829095,1.69445585853063,0.10092396062419418,890.945568977838,265.7279397882582,0.6891913443047393,-0.7366122388002992,0.0,0.6443541949185868,0.4757322951575321,2.7039665560425237e-06,987.0,20.0,SVC,consensus_entropy_sampling,0.9713827838827838
0,0.07521247425188023,0.13723492446665433,1.5715828749762941,1.1487222226179183,0.13584905660377358,0.0,64.77075471698113,6.073895366292455,,,2.016744471201231,19.085408069012416,638.7559595309223,3826.7408203003465,6.22554646440793,27.735857440435005,3.1252454240505205,10.512526668659024,7.361111111111111,8.135,44.39868244505846,,,6.024709833333333,33.03992514768816,18.110555555555557,82.93253698706624,8.42179035639413,39.64112113656417,7.908055555555555,37.24557874582044,0.7419444444444445,3.102381407374889,36.0,14.0,0.0,0.026984126984126985,265.0,3.0,36.0,30.0,,0.24,0.2444190470636834,17.36861111111111,82.69182039883397,4.854237339601302,25.15490535390818,,,0.2511693546964241,0.3025052511767406,0.13584905660377358,0.0037735849056603774,0.027777777777777776,8.181444793850453,38.712144665769394,0.36736948715587886,0.21797466591019593,638.7559595309224,3825.010666398138,1.6939486292748747,0.1030239620649352,880.0835062865413,267.4069862599816,0.6871472752563252,-0.739519709345,0.0,0.6463417103513184,0.4749292598400974,2.818541410112122e-06,987.0,21.0,SVC,vote_entropy_sampling,0.9854125335511728
0,0.061903952411505085,0.13534393103134154,1.572064371468547,1.1487513679578665,0.13846153846153847,0.0,63.50480769230769,5.89499296418724,,,2.0210792557643984,19.215123549808226,639.3435438331187,3830.3647707261193,6.1939709193878985,27.53776757624685,3.1077721180386666,10.413166014353182,7.222222222222222,8.175833333333333,44.64810153538765,,,5.981879166666666,32.7928149114219,18.110555555555557,82.93253698706624,8.392463675213675,39.452945872110156,7.870555555555557,36.999138943219776,0.7419444444444445,3.102381407374889,36.0,14.0,0.0,0.025396825396825397,260.0,3.0,36.0,30.0,,0.24,0.2443638128026043,17.36861111111111,82.69182039883397,4.855275452891997,25.166709523238875,,,0.2511583074801114,0.30249057897749465,0.13846153846153847,0.0038461538461538464,0.027777777777777776,8.13698896011396,38.42607689254598,0.3673694871558788,0.21791163378235728,639.3435438331188,3828.6128517679804,1.6952711467621273,0.10207969708232575,863.7984855899634,267.96448894766695,0.6855539776063369,-0.7406621962944313,0.0,0.6468487032395774,0.47313617234681277,2.9374200492552794e-06,987.0,22.0,SVC,max_disagreement_sampling,0.9578699022581731
0,0.07953855347178046,0.13988770663062963,1.5716888448880573,1.148299418361461,0.1411764705882353,0.0,62.173529411764704,5.792967693586309,,,1.994828160651487,18.924687837331252,640.0868460617919,3834.792266017975,6.1284201962763944,27.172386537925757,3.079437655604693,10.280209206904285,7.083333333333333,8.19111111111111,44.73125034359745,,,5.9015716666666655,32.298662972529264,18.110555555555557,82.93253698706624,8.330254901960785,39.10438847389884,7.716944444444445,36.091272535807995,0.7452777777777777,3.1029520378514315,36.0,14.0,0.0,0.023809523809523808,255.0,4.0,36.0,30.0,,0.24,0.24440195932075465,17.365277777777777,82.69238912935478,4.857700267333647,25.181413434903224,,,0.2511423782669425,0.3024790483361434,0.1411764705882353,0.00392156862745098,0.027777777777777776,8.051683006535947,37.94249559593724,0.36736948715587886,0.21795836448681458,640.0868460617913,3833.09480126739,1.6973129757076117,0.10221058302204329,858.6039635976027,268.7433534791075,0.6847499471795508,-0.744453419134965,0.0,0.6500324351033511,0.46986158290100183,3.4047944074745033e-06,987.0,23.0,SVC,consensus_entropy_sampling,0.9713827838827838
0,0.07261412849010562,0.1385189863422721,1.5712318415436757,1.1490860180125848,0.144,0.0,60.947,5.809405111627525,,,1.9731073386217892,18.75707497107073,642.9883376517622,3852.2413004490763,6.054970874884467,26.754804558300762,3.051890571520781,10.145844454346593,6.944444444444445,8.104097222222222,44.27405688336802,,,5.750840666666666,31.434878731275628,18.110555555555557,82.93253698706624,8.25727111111111,38.687972023899974,7.586666666666667,35.348546120839856,0.7452777777777777,3.1029520378514315,36.0,14.0,0.0,0.023809523809523808,250.0,4.0,36.0,31.0,,0.24,0.24444958031347946,17.365277777777777,82.69238912935478,4.866153323206337,25.238926862813194,,,0.25112146354291703,0.30247075194325745,0.144,0.004,0.027777777777777776,7.92832037037037,37.239882889788475,0.36736948715587886,0.21801210752700173,642.9883376517624,3850.5814086744595,1.6960089827846279,0.10594232713316294,834.6593030337265,269.95712711707233,0.6815502814029536,-0.744437455305612,0.0,0.649544537047168,0.4736815945329547,3.5653979172610362e-06,987.0,24.0,SVC,consensus_entropy_sampling,1.0
0,0.06930359635018324,0.13379241506314637,1.5712302675924308,1.1496555034732494,0.1469387755102041,0.0,59.392857142857146,5.797580225870949,,,2.0087705852729854,19.09919574104312,651.5913706018366,3903.944101144188,5.997757923383385,26.406432181033306,3.0300194609754656,10.021771218221117,6.805555555555555,8.153055555555556,44.565690186795,,,5.811792,31.805238295069998,18.106944444444444,82.93309833213911,8.214582766439909,38.421113249705705,7.518611111111111,34.937091068112515,0.755,3.101422254385881,36.0,14.0,0.0,0.025396825396825397,245.0,4.0,36.0,31.0,,0.24,0.24443822986219677,17.35194444444444,82.69461208289016,4.89333794860406,25.408254066972102,,,0.2511239963886191,0.30244205986767936,0.1469387755102041,0.004081632653061225,0.027777777777777776,7.853456160241874,36.78336399844892,0.36736948715587886,0.21801203453866455,651.5913706018363,3902.2459007152243,1.7002201173133686,0.10716224581575634,841.9973406987456,273.716150881394,0.6776652009940687,-0.7538185751978069,0.0,0.6561160441628482,0.4635082180515927,3.7419027646501965e-06,987.0,25.0,SVC,max_disagreement_sampling,1.0
0,0.1219947783959664,0.17599477997673407,1.570977555503266,1.1502455186151521,0.15,0.0,57.990625,5.801945246673523,,,2.002193630946846,19.062558044177855,651.0520193369364,3900.781413822027,5.927688043256265,25.986288075848645,3.0067871569325977,9.893234974421308,6.666666666666667,8.189027777777778,44.81603128058155,,,5.647058666666666,30.817182011339636,18.08,82.93735846150051,8.141451388888889,37.98256956286876,7.255138888888889,33.372458672343896,0.7552777777777778,3.101367888170924,36.0,14.0,0.0,0.025396825396825397,240.0,4.0,36.0,31.0,,0.24,0.24445996196763997,17.324722222222224,82.6988636469212,4.888985072984983,25.398197008308845,,,0.2511257308691497,0.30241274724966477,0.15,0.004166666666666667,0.027777777777777776,7.7506462191358025,36.17002728125126,0.36736948715587886,0.21803551204402905,651.0520193369363,3899.0884020124386,1.7040448954100553,0.1090562411898497,839.5673174184456,275.4396663549843,0.6730116670092565,-0.7608912186924301,0.0,0.6615342259033871,0.4550724466214102,3.936793533642394e-06,987.0,26.0,SVC,max_disagreement_sampling,1.0
0,0.08038001556129122,0.15480220784029639,1.5709666134772935,1.149709577718598,0.15319148936170213,0.0,56.32234042553191,5.692726733419845,,,1.9834072945990184,18.86465290634678,656.2469323861916,3931.9653607767837,5.894797893287759,25.804728998771512,2.9821410080103723,9.774683183804125,6.527777777777778,8.339861111111112,45.73237266167013,,,5.812203833333332,31.804815031895266,18.026111111111113,82.92994783129667,8.132278959810874,37.94305966201919,7.270555555555556,33.45575687761328,0.7552777777777778,3.101367888170924,36.0,14.0,0.0,0.025396825396825397,235.0,5.0,36.0,30.0,,0.24,0.2444653826564458,17.270833333333332,82.69924758251605,4.903915542779814,25.500222749994656,,,0.2511078287372597,0.3023985164593886,0.15319148936170213,0.00425531914893617,0.027777777777777776,7.750541765169426,36.17595927757498,0.36736948715587886,0.21805186612988428,656.2469323861916,3930.3204460774364,1.7116097036762956,0.10692902977607781,830.0843162079689,276.3425243699967,0.674699370027759,-0.7620855525300154,0.0,0.6619396408213811,0.4530812492859929,4.091897278877629e-06,987.0,27.0,SVC,max_disagreement_sampling,1.0
0,0.06678556112276263,0.13489032527322237,1.5691360957904195,1.1487258941882121,0.1565217391304348,0.0,55.165217391304346,5.648454203322576,,,1.953578670376498,18.58541244286421,651.5561206114594,3903.797604393735,5.813325693122696,25.34605907027164,2.9533189599661336,9.636808295225874,6.388888888888889,8.193125,44.98394304945694,,,5.660031416666666,30.94107220457239,18.022777777777776,82.93053256830979,8.040236714975846,37.421495752105706,7.153472222222222,32.79438120034424,0.7627777777777778,3.102974251641352,36.0,14.0,0.0,0.022222222222222223,230.0,5.0,36.0,31.0,,0.23999999999999996,0.24468001390987623,17.26,82.70019640674553,4.8870174384149925,25.408791797919715,,,0.25109115422142053,0.30238223861592833,0.1565217391304348,0.004347826086956522,0.027777777777777776,7.626376811594203,35.47241153541335,0.36736948715587886,0.21830922779000497,651.5561206114592,3902.1895199113214,1.7092473613805905,0.10884682547670688,819.5636343079767,276.59790461894664,0.6712093445831976,-0.7662581062151611,0.0,0.6655792191904141,0.4489036681894387,4.302492988305198e-06,987.0,28.0,SVC,vote_entropy_sampling,1.0
0,0.08251951591600906,0.13476745203180557,1.569072143935626,1.1484004524688942,0.16,0.0,53.75333333333333,5.521719493121169,,,1.9476768582986899,18.49113414449499,649.5265565647043,3891.5430903396596,5.8184369349147715,25.38134405037708,2.9425646511299974,9.588945744511157,6.25,8.155833333333334,44.733467712345174,,,5.600933333333334,30.570220388315004,18.022777777777776,82.93053256830979,8.039972839506172,37.41987991404764,7.125,32.6314933330189,0.7627777777777778,3.102974251641352,36.0,14.0,0.0,0.022222222222222223,225.0,5.0,36.0,31.0,,0.24,0.2446853940941768,17.26,82.70019640674553,4.88318410696456,25.368438492132565,,,0.2510642328002182,0.30237294865706993,0.16,0.0044444444444444444,0.027777777777777776,7.625555555555555,35.47138193256638,0.36736948715587886,0.2183279389534107,649.5265565647046,3889.9461956224254,1.7129939207285474,0.10835714968769103,806.6565098300638,276.3559093712189,0.6711683961321377,-0.7676836958274924,0.0,0.6670380958995179,0.446952151803751,4.496218920115042e-06,987.0,29.0,SVC,vote_entropy_sampling,1.0
0,0.02980880212795441,0.028737674322533453,1.5692978352501004,1.148758284181059,0.16363636363636364,0.0,52.42613636363637,5.452754620314083,,,1.9376092284323996,18.37488480763858,644.6103377047876,3862.0320709373595,5.815768004931777,25.35686231233194,2.9325120078006215,9.532738470437847,6.111111111111111,8.033402777777777,43.98332435688707,,,5.563456499999999,30.32284072749998,18.022777777777776,82.93053256830979,8.024381313131313,37.31593326992774,7.099861111111111,32.46788929049991,0.7627777777777778,3.102974251641352,36.0,14.0,0.0,0.022222222222222223,220.0,5.0,36.0,31.0,,0.24,0.24465782612268358,17.26,82.70019640674553,4.867883212739551,25.271613565053567,,,0.25105262238280424,0.30234942333016396,0.16363636363636364,0.004545454545454545,0.027777777777777776,7.595787037037037,35.28672950806488,0.3673694871558788,0.21830317320964376,644.6103377047875,3860.4431020924294,1.7142733850167013,0.10987964799816304,777.0630293389567,275.42805293034274,0.6691529978467988,-0.7655491193765388,0.0,0.6652970773588087,0.44935863109200747,4.72251247909341e-06,987.0,30.0,SVC,max_disagreement_sampling,0.9854125335511728
0,0.06287846744809907,0.1347526044874662,1.4257716464212757,1.0194678088522284,0.16744186046511628,0.0,51.20813953488372,5.317283363110961,,,1.9338330205407381,18.31922290985532,651.4139659507592,3902.831183471878,5.752199188876227,24.993578578478907,2.9045521315830922,9.399518441337776,5.972222222222222,8.087638888888888,44.316552107473846,,,5.683299999999999,31.064135490731783,18.022777777777776,82.93053256830979,7.97502842377261,37.034223194263674,6.957222222222223,31.64496833044585,0.7627777777777778,3.102974251641352,36.0,14.0,0.0,0.022222222222222223,215.0,5.0,36.0,31.0,,0.27692307692307694,0.25270188835801743,17.26,82.70019640674553,4.889780265293543,25.405367563728163,,,0.25102442199674146,0.30233823651003083,0.16744186046511628,0.004651162790697674,0.027777777777777776,7.513923341946597,34.81024683638286,0.4026434952882144,0.2064052249996021,651.4139659507596,3901.2683081918626,1.7146941940371925,0.1094523026592443,781.6592738453193,277.7612813302502,0.6690591423500387,-0.771992819096066,0.0,0.6707328206685729,0.4457434763935189,4.9456773726892455e-06,987.0,31.0,SVC,consensus_entropy_sampling,0.9854125335511728
0,0.06703573655350806,0.1347898946887055,1.4249618704458007,1.0201730404229632,0.17142857142857143,0.0,49.89404761904762,5.24363880263109,,,1.969448199796027,18.713481239440245,659.2634095717827,3949.9976026000345,5.68011491034348,24.562082104096397,2.8792479594807494,9.26850806848798,5.833333333333333,8.112708333333334,44.483465641641175,,,5.681240833333333,31.06435056432758,18.00722222222222,82.93338695642119,7.912222222222223,36.65137175417028,6.837083333333333,30.9063215072118,0.7627777777777778,3.102974251641352,36.0,14.0,0.0,0.023809523809523808,210.0,5.0,36.0,31.0,,0.27692307692307694,0.2527796995847595,17.244444444444444,82.70294406383243,4.913796515972005,25.559034456036734,,,0.2510138903689598,0.30231074463114194,0.17142857142857143,0.004761904761904762,0.027777777777777776,7.406347001763668,34.15522784846226,0.4026434952882144,0.20650062608918685,659.263409571783,3948.3863083323404,1.7173863873566018,0.1091545377262343,786.0008221135926,282.28775655114674,0.6621683417448708,-0.7823531658724995,0.0,0.678261268133262,0.43468661386154495,5.2586949279227425e-06,987.0,32.0,SVC,max_disagreement_sampling,0.9854125335511728
