,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02234387002345745,0.030095835494208113,1.6930763031456926,1.2590991126458562,0.0972972972972973,0.0,91.76013513513513,8.807518959706613,,,1.7072688934218763,15.600112082112743,563.5938981818816,3375.0822734332687,6.877914276775996,31.691705344207797,3.7274329385934504,13.89271705557963,10.277777777777779,7.324999999999999,39.48408883877873,,,5.457203499999999,29.581987843205713,18.179722222222225,82.92019710837683,8.759944444444445,41.74430242149464,8.488888888888889,40.79113652167783,0.67,2.80542637452084,36.0,15.0,0.0,0.020634920634920634,370.0,1.0,36.0,33.0,,0.21052631578947367,0.23644992724569394,17.509722222222223,82.68275258000516,4.607274553541529,23.619126086002,,,0.23745000734009208,0.2777616471592203,0.0972972972972973,0.002702702702702703,0.027777777777777776,8.62187062062062,41.43748954270914,0.3351063829787234,0.2257748686550259,563.5938981818811,3373.7706266762175,1.6786119030644189,0.11169715668136533,1061.461147707408,245.4677036985392,0.6927819059876479,-0.6977166119052195,0.0,0.616683713400238,0.5107771274038129,7.648691219080239e-07,987.0,0.0,SVCLinear,uncertainty_sampling,0.8569139194139195
0,0.017021220104966643,0.019964371851522122,1.6927507017119738,1.2589336091737795,0.09863013698630137,0.0,90.40273972602739,8.783054287128298,,,1.7543073204698112,16.185002302705634,564.8884669666064,3382.990598278611,6.906640711518815,31.885649464208264,3.715633183346477,13.84544019169277,10.13888888888889,7.328055555555555,39.56760910639946,,,5.411901833333333,29.33506939440215,18.174999999999997,82.92112181378845,8.800409436834094,42.011803984600036,8.63861111111111,41.70006311422273,0.67,2.80542637452084,36.0,15.0,0.0,0.022222222222222223,365.0,1.0,36.0,33.0,,0.21052631578947367,0.2364819977260673,17.505,82.68364127374721,4.610747008868494,23.646601231784064,,,0.23745016802339133,0.2777473525979918,0.09863013698630137,0.0027397260273972603,0.027777777777777776,8.682434043632675,41.83029739727373,0.3351063829787234,0.22581999094519978,564.8884669666064,3381.582352787658,1.6797721457931931,0.11228648937082815,1040.853855639213,245.48571984358466,0.693053351391456,-0.6958359927776885,0.0,0.6151201352853726,0.5122562061570358,7.855412603379705e-07,987.0,1.0,SVCLinear,entropy_sampling,0.8329080082634586
0,0.044643708819010676,0.07388062708664268,1.6936017772718117,1.259126591047128,0.1,0.0,89.06388888888888,8.586661784444132,,,1.7518296821147314,16.10075118458958,565.7113959667635,3387.9209305072814,6.938402133588942,32.053703914651486,3.7196122819970188,13.854532071468704,10.0,7.371527777777778,39.817345727879605,,,5.4522615,29.581737751252017,18.174999999999997,82.92112181378845,8.832669753086419,42.17937251103636,8.710555555555555,42.11404219120435,0.67,2.80542637452084,36.0,15.0,0.0,0.022222222222222223,360.0,1.0,36.0,33.0,,0.21052631578947367,0.23640662217117153,17.505,82.68364127374721,4.614145358360731,23.663810892724854,,,0.2374459875884835,0.27773657450026645,0.1,0.002777777777777778,0.027777777777777776,8.723549382716051,42.044678649847704,0.3351063829787234,0.22574264254892062,565.7113959667629,3386.529216365563,1.6818868570223293,0.11083556536950669,1024.939537827688,245.60525966629956,0.6930854508946892,-0.6953939632709615,0.0,0.6143648241120105,0.5127894120877718,6.428335093084597e-07,987.0,2.0,SVCLinear,entropy_sampling,0.8448361469712016
0,0.027980919758971965,0.036492324820620495,1.6941297852521968,1.2591512332727346,0.10140845070422536,0.0,87.84507042253522,8.4219074062491,,,1.7816564548306792,16.43060626668084,572.2898743970096,3427.522068389777,6.909039032113743,31.85241878009934,3.702949131395725,13.734263890539276,9.86111111111111,7.455416666666666,40.3169215161043,,,5.532157166666667,30.075602179733483,18.174999999999997,82.92112181378845,8.817062597809077,42.060553440097266,8.590555555555556,41.37128990319214,0.67,2.80542637452084,36.0,15.0,0.0,0.020634920634920634,355.0,1.0,36.0,33.0,,0.21052631578947367,0.2363553537483174,17.505,82.68364127374721,4.635339294277651,23.802116439427138,,,0.2374371389672316,0.2777292085589589,0.10140845070422536,0.0028169014084507044,0.027777777777777776,8.694920448617632,41.849173082221746,0.3351063829787234,0.22567644960816796,572.2898743970097,3426.0896000349608,1.6817502611301154,0.11038742016235072,1030.400951197225,247.73750919209505,0.6926670402306441,-0.7009334223924395,0.0,0.6178615997879202,0.5069694196270468,7.217216037037568e-07,987.0,3.0,SVCLinear,margin_sampling,0.920076726342711
0,0.06550361543478633,0.13365583308483567,1.6948278556080885,1.2588695480242587,0.10285714285714286,0.0,86.34785714285714,8.250562999433045,,,1.8168801652976758,16.80889536440257,578.5443127439853,3465.0670583122987,6.872655360887089,31.625664993287366,3.6814057651354783,13.60834198628651,9.722222222222221,7.564652777777777,40.94121940204019,,,5.576223333333333,30.322410113699316,18.165833333333335,82.92265630005555,8.793763492063492,41.9058300845002,8.469027777777777,40.628199176354,0.67,2.80542637452084,36.0,15.0,0.0,0.020634920634920634,350.0,1.0,36.0,33.0,,0.21052631578947367,0.2362903525876048,17.495833333333334,82.68512315231976,4.657799137537831,23.932388047390106,,,0.2374270265264492,0.27772250354823147,0.10285714285714286,0.002857142857142857,0.027777777777777776,8.655715608465608,41.59395634282831,0.3351063829787234,0.2256059089978548,578.5443127439852,3463.584216252872,1.6854756835720446,0.10886966222031623,1027.8491843647344,249.66555197099947,0.6918241480056322,-0.7047142483808767,0.0,0.6197096362077111,0.5026252437869888,4.496624526619339e-07,987.0,4.0,SVCLinear,consensus_entropy_sampling,0.9702380952380953
0,0.023732180889435604,0.02429491321586386,1.6948171104771357,1.2585327478204307,0.10434782608695652,0.0,84.80434782608695,8.252143568995663,,,1.813923004774744,16.747014130164825,576.8595318815297,3454.924658434721,6.817422012529691,31.308024189236907,3.6552666357308743,13.470602866623523,9.583333333333334,7.611666666666666,41.23278303901953,,,5.535863666666667,30.075255567807083,18.15138888888889,82.92530412202392,8.73612077294686,41.57268393604398,8.397777777777778,40.214787480023965,0.67,2.80542637452084,36.0,15.0,0.0,0.020634920634920634,345.0,1.0,36.0,33.0,,0.21052631578947367,0.23629038020451407,17.48138888888889,82.68766538358247,4.6517765522550345,23.89736282187946,,,0.23742996911623282,0.2777042193982743,0.10434782608695652,0.002898550724637681,0.027777777777777776,8.581375469672572,41.161322934656596,0.3351063829787234,0.22561396694296096,576.8595318815301,3453.4483232163607,1.6907150331043261,0.10950965961601591,1009.8547954398127,249.33118032606018,0.6912934828933126,-0.7042443131169818,0.0,0.6189836747753044,0.5030206673329175,7.662723199817666e-07,987.0,5.0,SVCLinear,margin_sampling,1.0
0,0.028460263969322306,0.03129103548023565,1.5716346456729338,1.1478207455196436,0.10588235294117647,0.0,83.5139705882353,8.214474308817566,,,1.8149884366194862,16.81965306975131,573.6956433113537,3435.9009552879584,6.760565449768975,30.983120225833048,3.628221739902208,13.33201951705643,9.444444444444445,7.609583333333333,41.19097550044878,,,5.538540583333333,30.07511994154577,18.123611111111114,82.75928730456015,8.675300653594771,41.22146698358933,8.324166666666667,39.799313229896676,0.67,2.80542637452084,36.0,15.0,0.0,0.020634920634920634,340.0,1.0,36.0,33.0,,0.23841059602649006,0.24444726902599104,17.453611111111112,82.52128474011253,4.641581668400033,23.8312214574371,,,0.23741751827973923,0.27769864985124804,0.10588235294117647,0.0029411764705882353,0.027777777777777776,8.50725762527233,40.73286875085124,0.3655767484105359,0.2187079310436502,573.695643311354,3434.40366344113,1.6903047889642284,0.11016509381648867,996.1009268815253,248.83301307822006,0.6906537580036262,-0.7049650486126846,0.0,0.6190531807095743,0.5023411595119301,7.242048396006697e-07,987.0,6.0,SVCLinear,uncertainty_sampling,1.0
0,0.027952059925811058,0.032075203398135,1.5716244716636885,1.1481301033885054,0.10746268656716418,0.0,82.15970149253731,8.196133749735948,,,1.821794923326056,16.878319760357275,578.1422695942942,3462.5593205088585,6.7249473745036745,30.769018872863107,3.6060337536341884,13.206776379232457,9.305555555555555,7.617083333333334,41.23250162839643,,,5.537510999999999,30.075103802202552,18.123611111111114,82.75928730456015,8.650860696517412,41.071089757141365,8.282777777777778,39.55108809130729,0.6741666666666668,2.805003055766097,36.0,15.0,0.0,0.020634920634920634,335.0,1.0,36.0,33.0,,0.23841059602649012,0.24445159302355104,17.449444444444445,82.52190361852662,4.657682775894126,23.92377023985236,,,0.23741416548900998,0.2776848461058655,0.10746268656716418,0.0029850746268656717,0.027777777777777776,8.466252072968492,40.48497836001031,0.3655767484105359,0.21872052384222201,578.1422695942939,3461.063167386416,1.6914949910374426,0.11173320132407363,988.6549111696454,250.47793153150914,0.6888594717098007,-0.7082545229585233,0.0,0.6209460810929839,0.49902131457884696,4.937622215309933e-07,987.0,7.0,SVCLinear,uncertainty_sampling,1.0
0,0.07946855590039302,0.1463062556513503,1.570884873247106,1.1484933688362928,0.10909090909090909,0.0,81.0280303030303,8.2115231918188,,,1.7822732129340888,16.43701243689439,568.0843567744305,3402.181437251825,6.656499322215918,30.38139426034896,3.577759998657152,13.062241565111588,9.166666666666666,7.5436805555555555,40.816053325893506,,,5.534216333333333,30.075198942922203,18.123611111111114,82.75928730456015,8.56601346801347,40.586615925372755,8.212777777777777,39.1373687787086,0.6741666666666668,2.805003055766097,36.0,15.0,0.0,0.020634920634920634,330.0,1.0,36.0,33.0,,0.23841059602649006,0.24453038384184392,17.449444444444445,82.52190361852662,4.6218274873922,23.713787688204764,,,0.23741693788884918,0.2776652587277307,0.10909090909090909,0.0030303030303030303,0.027777777777777776,8.371917789001124,39.94721655398303,0.3655767484105359,0.218811728258336,568.0843567744313,3400.737170533813,1.6890648037584883,0.11442962381140455,969.5303026129961,248.2527567809057,0.6884382234151081,-0.7073728757031622,0.0,0.6204365682608755,0.4998728459065247,7.721915668937246e-07,987.0,8.0,SVCLinear,uncertainty_sampling,1.0
0,0.02158656915332805,0.022896643300307596,1.5711204441191928,1.148250754625125,0.11076923076923077,0.0,79.71153846153847,8.068234845422676,,,1.8235201572076756,16.853935316980326,573.7186665813017,3436.0873230825314,6.615697780974378,30.120226833904074,3.558378806788983,12.934150866627629,9.027777777777779,7.613611111111112,41.23293864672326,,,5.6153475,30.56917844179773,18.123611111111114,82.75928730456015,8.535398290598291,40.38338045997283,8.115833333333335,38.55936739070583,0.6752777777777779,2.804752585076278,36.0,15.0,0.0,0.022222222222222223,325.0,1.0,36.0,33.0,,0.23841059602649006,0.24450392024017523,17.448333333333334,82.5221028919785,4.640914017817909,23.831852042279667,,,0.23740250272126243,0.2776597747902991,0.11076923076923077,0.003076923076923077,0.027777777777777776,8.318656695156696,39.60904174092038,0.3655767484105359,0.21878789577712635,573.718666581302,3434.5839093781,1.6901052604446352,0.11412534982342741,963.4049343666258,250.58153569674062,0.6851685418701712,-0.7120768458086417,0.0,0.6230169677266691,0.4940934888073019,5.285342089627534e-07,987.0,9.0,SVCLinear,uncertainty_sampling,1.0
