,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.061345254598948136,0.13465360348280778,1.69711930390003,1.2572453700676598,0.10140845070422536,0.0,87.31267605633803,7.916993979153356,,,1.8410160596498006,16.668893444624718,611.1574642482516,3660.697188565973,6.751833369196461,30.867209519975383,3.4724786322075745,12.414223417680184,9.86111111111111,7.98875,43.48159134909853,,,5.957169166666666,32.544291627784524,18.112222222222222,82.76065594268506,8.818935837245697,42.010276001259804,8.580833333333333,41.207640232988695,0.7211111111111111,3.101949412664584,36.0,15.0,0.0,0.023809523809523808,355.0,2.0,36.0,32.0,,0.21052631578947367,0.23609749824497867,17.39111111111111,82.51803078385016,4.766475325983824,24.601843357034042,,,0.23738389175919744,0.27777481030388407,0.10140845070422536,0.0028169014084507044,0.027777777777777776,8.758937141366719,42.12915337519785,0.3351063829787234,0.2253584953329808,611.1574642482517,3659.316205942807,1.6957183978946908,0.09916707992770972,1171.7259091100932,259.94384324540255,0.6929527620882538,-0.7340766919023165,0.0,0.6430472154831095,0.47626215365624885,8.338890824168865e-07,987.0,3.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.08220475501025577,0.14608970284810882,1.6974568027581112,1.25723699565619,0.10285714285714286,0.0,86.01214285714286,7.760087647360667,,,1.8751870906587664,17.03692074995452,618.1938475688809,3702.9732751625925,6.718139119700415,30.648310722172326,3.4551131066565737,12.303627283933977,9.722222222222221,8.069375,43.98135714374168,,,6.079071833333333,33.2853461970951,18.111944444444443,82.76070637064582,8.799900000000001,41.876748119484404,8.461111111111112,40.465179318787,0.7211111111111111,3.101949412664584,36.0,15.0,0.0,0.023809523809523808,350.0,2.0,36.0,32.0,,0.21052631578947367,0.2360677204980568,17.390833333333333,82.51807945189086,4.789848677524169,24.74385528325358,,,0.23737744370513225,0.2777650689724853,0.10285714285714286,0.002857142857142857,0.027777777777777776,8.7257791005291,41.908613649695106,0.3351063829787234,0.22532281093064802,618.1938475688817,3701.547221748524,1.6964935202441958,0.09836774511217489,1180.770232015927,262.2463469262337,0.6923469670899615,-0.7398984185951134,0.0,0.6474032771666584,0.46928729579431677,8.486497009249396e-07,987.0,4.0,RandomForestClassifier,entropy_sampling,1.0
0,0.026293370187946963,0.024027416739077462,1.6974719713342254,1.2567187772343955,0.10434782608695652,0.0,84.69710144927537,7.643230846038926,,,1.907338224723279,17.407028123833733,624.1462518480137,3738.7303571485395,6.676639551763149,30.393410609393467,3.4354451729027993,12.188499991244273,9.583333333333334,8.133055555555556,44.39801847698318,,,6.1219025,33.53222168907637,18.111944444444443,82.76070637064582,8.769739130434782,41.684842546491595,8.3675,39.88815924377989,0.7211111111111111,3.101949412664584,36.0,15.0,0.0,0.023809523809523808,345.0,2.0,36.0,32.0,,0.21052631578947367,0.2360601983325402,17.390833333333333,82.51807945189086,4.810114447705146,24.863240698168795,,,0.23736936533996034,0.2777562433319562,0.10434782608695652,0.002898550724637681,0.027777777777777776,8.67451690821256,41.59085645827671,0.3351063829787234,0.22532428545250618,624.1462518480133,3737.256061015185,1.697270048546025,0.09833634532634988,1174.6042377069568,263.9639801252009,0.6916299249169279,-0.7426058158870478,0.0,0.6489940783987412,0.46603333107265016,8.746819003398152e-07,987.0,5.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.03319614867235689,0.058765822674588276,1.574521938592679,1.1460232722533097,0.10588235294117647,0.0,83.61544117647058,7.6189437835608524,,,1.8563082743789752,16.872900647929942,620.6610611231129,3717.8512654657125,6.610167747062377,30.025359402354123,3.40863579250149,12.05839866231071,9.444444444444445,8.067916666666667,43.981748627373015,,,6.036652999999999,33.03859147672707,18.111944444444443,82.76070637064582,8.694259803921568,41.265846560017444,8.289305555555556,39.47111403387795,0.7211111111111111,3.101949412664584,36.0,15.0,0.0,0.023809523809523808,340.0,2.0,36.0,32.0,,0.23841059602649012,0.2441682517329688,17.390833333333333,82.51807945189086,4.795883706796911,24.79388183828753,,,0.23735830090543508,0.2777494270998289,0.10588235294117647,0.0029411764705882353,0.027777777777777776,8.566812363834423,40.97774533041736,0.3655767484105359,0.21834622054230207,620.661061123113,3716.458157541572,1.6954359746954046,0.10065445555630151,1136.3452209648221,262.9282680830984,0.6906537580036262,-0.7387426916044456,0.0,0.6459588236887264,0.47092872617564474,9.023617073125942e-07,987.0,6.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.029245430179844965,0.03173770927469274,1.5745751642117791,1.1457655320090434,0.10746268656716418,0.0,82.25671641791045,7.5469495836492,,,1.8849947041836725,17.17451562981453,621.278770855602,3721.621930369088,6.557805911561717,29.703251257619492,3.3893736582546103,11.939279233906808,9.305555555555555,8.074166666666667,44.065203821804154,,,6.035005666666667,33.03879733259353,18.111944444444443,82.76070637064582,8.641560530679934,40.94077748619121,8.222777777777777,39.05887180077283,0.7244444444444444,3.1020016067458718,36.0,15.0,0.0,0.022222222222222223,335.0,2.0,36.0,32.0,,0.23841059602649012,0.2441668611064477,17.387500000000003,82.51822816375612,4.797833812940596,24.806303470877385,,,0.23735437305539847,0.27773591594845376,0.10746268656716418,0.0029850746268656717,0.027777777777777776,8.48748618021006,40.49543065920441,0.3655767484105359,0.21834613495052033,621.2787708556021,3720.180107034012,1.6961511503344486,0.10138770744021743,1113.1493579204985,263.2124009359333,0.6893955496727697,-0.7381492888919643,0.0,0.6450040772230838,0.47101024302543726,9.318506519960122e-07,987.0,7.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.015640604040761192,0.020243361203932934,1.5751890754629243,1.1453721518048994,0.10909090909090909,0.0,80.86742424242425,7.330171921379397,,,1.9008171295002414,17.33845910038831,629.120410543121,3768.6423242131573,6.539478712333832,29.585111474836033,3.371310177874146,11.836555715127442,9.166666666666666,8.185347222222223,44.73136726277681,,,6.098839833333333,33.40876682112393,18.111944444444443,82.76070637064582,8.647018518518518,40.95805042468151,8.26736111111111,39.308480973051225,0.7244444444444444,3.1020016067458718,36.0,15.0,0.0,0.020634920634920634,330.0,2.0,36.0,32.0,,0.23841059602649006,0.24409538889953872,17.387500000000003,82.51822816375612,4.825404796022871,24.96288195788474,,,0.23733951641531548,0.27773135066464516,0.10909090909090909,0.0030303030303030303,0.027777777777777776,8.49558080808081,40.524032594075976,0.3655767484105359,0.21826736748712852,629.1204105431212,3767.191218474269,1.6992555928699187,0.09879869752033624,1118.4480026642204,265.29098785023507,0.6900401965192375,-0.7425713383911875,0.0,0.6477588205163956,0.46631748483302177,9.59059478691638e-07,987.0,8.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.033180989364156296,0.0732485343387727,1.575447147112089,1.145478297953208,0.11076923076923077,0.0,79.58384615384615,7.240714081384313,,,1.9204747618308993,17.52335595774275,634.0515562293448,3798.194369226538,6.545347317209607,29.62514992585056,3.3546049012350116,11.752531278531963,9.027777777777779,8.243611111111111,45.064413464207156,,,6.164321333333333,33.77887054704625,18.111944444444443,82.76070637064582,8.675817094017095,41.1317594753866,8.305277777777778,39.554791906642336,0.7244444444444444,3.1020016067458718,36.0,15.0,0.0,0.022222222222222223,325.0,2.0,36.0,32.0,,0.23841059602649006,0.24407270344521242,17.387500000000003,82.51822816375612,4.8428386451092535,25.06080885886745,,,0.2373338454657179,0.2777184802123068,0.11076923076923077,0.003076923076923077,0.027777777777777776,8.543069800569802,40.80732734596649,0.36557674841053595,0.21826435020787602,634.0515562293448,3796.723691419128,1.6995554286496661,0.09899408821498257,1099.0857727501768,266.09852890972337,0.6906409441070249,-0.7416416401756498,0.0,0.646629737661504,0.46695181265760316,9.876042192083792e-07,987.0,9.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.027202750551064,0.04649240247140365,1.5750588844538904,1.145114857121438,0.1125,0.0,78.1234375,7.180314317294269,,,1.9546742949554037,17.908190290718935,640.3351810000327,3835.9387212161755,6.5164141293589655,29.437421381694215,3.337019151084735,11.645022459273509,8.88888888888889,8.431736111111112,46.1887853264785,,,6.268721083333333,34.39670270553438,18.09638888888889,82.76358385365866,8.662399305555557,41.0349031936738,8.272777777777778,39.310425797098745,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.023809523809523808,320.0,2.0,36.0,32.0,,0.23841059602649006,0.24411313479336252,17.371666666666666,82.52105378109793,4.862364728188058,25.18555892854009,,,0.237328004172896,0.27770516730662165,0.1125,0.003125,0.027777777777777776,8.519875578703704,40.64274651132282,0.3655767484105359,0.21832371834303613,640.3351810000327,3834.4179915220643,1.703518842807025,0.0986596676311144,1094.7423901974016,267.9710474200269,0.6898427579669285,-0.7449626195044423,0.0,0.6489305509116658,0.46345793795419277,1.0203418369502165e-06,987.0,10.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.07297834060208022,0.14973769204684237,1.5747636452812361,1.1457911143925932,0.11428571428571428,0.0,77.0047619047619,7.142332612678892,,,1.9366839982764514,17.808847442853835,633.2690979212304,3793.543343385517,6.444090782006743,29.022028612452672,3.310851498021894,11.513374001907604,8.75,8.326666666666666,45.56419432279819,,,6.203445499999999,34.02628386838407,18.03472222222222,82.43249579369642,8.574417989417988,40.52862587813469,8.118333333333332,38.40177611219862,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.022222222222222223,315.0,2.0,36.0,32.0,,0.23841059602649006,0.24413936984753334,17.31,82.1891246889931,4.837693574785366,25.045769233098937,,,0.23731700325847432,0.27769562083675536,0.11428571428571428,0.0031746031746031746,0.027777777777777776,8.397497060552617,39.93257455869838,0.3655767484105359,0.21835811145826436,633.2690979212304,3792.0227600546714,1.7014004872817565,0.10035365962293213,1055.721776240565,266.28267918683775,0.6882968038177131,-0.7410280960279624,0.0,0.6457255123688636,0.4682865201601559,1.0562693664202946e-06,987.0,11.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.02686320053359656,0.02712819767112151,1.5743626629208043,1.1461139188180616,0.11612903225806452,0.0,75.74758064516129,7.079429311074302,,,1.971061478679386,18.189754118262247,636.3231930026908,3811.9299226333446,6.396279620957623,28.72398047206005,3.2908709627240547,11.397080424694726,8.61111111111111,8.414722222222222,46.063457676719416,,,6.290136416666666,34.5198938653944,18.03472222222222,82.43249579369642,8.533666666666667,40.26606856975657,8.023472222222223,37.82454678832337,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.022222222222222223,310.0,2.0,36.0,32.0,,0.23841059602649006,0.24417013878882418,17.31,82.1891246889931,4.84798152968558,25.106362114161232,,,0.23730693634362746,0.27768477856457535,0.11612903225806452,0.0032258064516129032,0.027777777777777776,8.33942054958184,39.56470836724871,0.3655767484105359,0.21839814660051224,636.323193002691,3810.351369780161,1.7013055107080666,0.10112519214249409,1058.9196482336292,268.0073774916046,0.6863889662321956,-0.7468936769920508,0.0,0.6499504378544091,0.4608142276323769,1.0948193432969476e-06,987.0,12.0,RandomForestClassifier,uncertainty_sampling,1.0
