,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05707414307786451,0.1349536311829942,1.694486450754841,1.2569217103875625,0.0972972972972973,0.0,91.75405405405405,8.516462444677131,,,1.756097826809388,16.193595980406503,582.6289021877973,3489.502174822582,6.654641238239127,30.383504384041874,3.37618483514419,11.951145521590373,10.277777777777779,7.564791666666666,40.9422151172278,,,5.619671749999999,30.569937649003318,18.1225,82.75881043731839,8.675941441441442,41.28301761752185,8.640277777777778,41.700350734127,0.6758333333333334,2.807602307002492,36.0,15.0,0.0,0.01904761904761905,370.0,1.0,36.0,33.0,,0.21052631578947367,0.23635232217558094,17.44666666666667,82.52044671300735,4.66788841998928,24.017987257117937,,,0.23747252365200955,0.2777428515354846,0.0972972972972973,0.002702702702702703,0.027777777777777776,8.567198448448448,41.14004757493837,0.3351063829787234,0.22564654270062465,582.6289021877975,3488.1354648746055,1.6832407547038601,0.10631432414580873,1085.2930636495253,250.19262446134306,0.6930887426064114,-0.7033857854453514,0.0,0.6207285279399087,0.512067617265056,5.893924175492289e-07,987.0,0.0,LogisticRegression,uncertainty_batch_sampling,0.8778103616813295
0,0.058536667896647916,0.13570352231558377,1.6940895916421417,1.2575156716606388,0.09863013698630137,0.0,90.52397260273973,8.477103776250074,,,1.7559572293809698,16.307079177409943,574.0689670669209,3438.1452452264025,6.728367477252929,30.825918219403242,3.7666024417263224,14.112923168224247,10.13888888888889,7.44888888888889,40.23435808060979,,,5.497975,29.828958147870914,18.066944444444445,82.42678197976483,8.68906392694064,41.36563320115379,8.668055555555556,41.86573381107373,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.01904761904761905,365.0,1.0,36.0,33.0,,0.21052631578947367,0.23637928499455466,17.363333333333333,82.0212993940337,4.638879846406039,23.839817467033132,,,0.23746395479307583,0.27773605782464317,0.09863013698630137,0.0027397260273972603,0.027777777777777776,8.584680365296803,41.25005050458561,0.3351063829787234,0.225684437455865,574.0689670669209,3436.7388278619255,1.6828854880707629,0.107101237494222,1059.1820907616889,248.01955657827466,0.693053351391456,-0.700538696010201,0.0,0.6189251458987304,0.5145872989926665,6.105721345180205e-07,987.0,1.0,LogisticRegression,margin_sampling,0.9848098189330416
0,0.08149937172769074,0.15827743690206236,1.6944758801382163,1.2568963988030724,0.1,0.0,89.05277777777778,8.247493241550503,,,1.7884830324866254,16.689840762193068,579.2714919664971,3469.3804760508965,6.6894627915357,30.584591182123415,3.74519660429861,13.985389026970319,10.0,7.5870138888888885,41.025244313799575,,,5.603198416666667,30.44617034150652,18.066944444444445,82.42678197976483,8.660447530864197,41.17987066962944,8.532777777777778,41.03904460466267,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.01904761904761905,360.0,1.0,36.0,33.0,,0.21052631578947373,0.23633672621836566,17.363333333333333,82.0212993940337,4.658072017757983,23.947954791040125,,,0.23745241275700454,0.27773140751958875,0.1,0.002777777777777778,0.027777777777777776,8.53588348765432,40.9400899499504,0.3351063829787234,0.2256356505740257,579.2714919664963,3467.9206773463998,1.6855660949775884,0.1052607424948787,1046.2239307075768,249.16227970468702,0.6931471805599453,-0.7008809053505183,0.0,0.6183574142981422,0.5149116608843545,6.275324715879656e-07,987.0,2.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.01731656171597171,0.026327962565314122,1.6943099036613178,1.2572052383519692,0.10140845070422536,0.0,87.96126760563381,8.146770907144479,,,1.7554611674769274,16.395605222324125,578.580922576324,3465.3170161368207,6.652408620269387,30.35873373757087,3.725646986180073,13.863037417823596,9.86111111111111,7.527361111111111,40.73402492276856,,,5.578282499999999,30.32286076580083,18.06,82.42788151729104,8.624339593114241,40.96497006521232,8.476388888888888,40.70782361819603,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.01904761904761905,355.0,1.0,36.0,32.0,,0.21052631578947367,0.23635574871327109,17.35638888888889,82.02237096070726,4.652180899493013,23.93429868641581,,,0.23744899422611768,0.2777193611889037,0.10140845070422536,0.0028169014084507044,0.027777777777777776,8.48715049556599,40.65175568939009,0.3351063829787234,0.22564824749314874,578.5809225763243,3463.9066200912066,1.6841802560573276,0.10633107178241043,1026.1148891115317,248.8454235279924,0.6931114729339796,-0.6994171972081292,0.0,0.6173874721880946,0.5166291299874729,6.453800177580652e-07,987.0,3.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.02154643059660095,0.020604381138308214,1.6948069161410215,1.2576375916629643,0.10285714285714286,0.0,86.69714285714285,8.004703513953253,,,1.7350336357756857,16.068366236304804,573.1187480654476,3432.5398267892783,6.75024497883115,30.919067094145365,3.7698640977131768,14.095897850489342,9.722222222222221,7.482916666666666,40.44235899268065,,,5.537305083333333,30.07570193530994,18.06,82.42788151729104,8.693598412698414,41.35640870382548,8.592777777777776,41.370181004549714,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.01904761904761905,350.0,1.0,36.0,32.0,,0.21052631578947367,0.2363169730645422,17.35638888888889,82.02237096070726,4.632948281743978,23.82049740288441,,,0.23744135895487878,0.2777105173481117,0.10285714285714286,0.002857142857142857,0.027777777777777776,8.571124338624339,41.12931553997961,0.3351063829787234,0.2256090143260877,573.1187480654478,3431.1719743955814,1.6844066154642594,0.10575960208775656,1010.9649169838688,247.63809643132248,0.6931471805599453,-0.699237608031489,0.0,0.6176748170390202,0.516115429869295,6.123360588457939e-07,987.0,4.0,LogisticRegression,uncertainty_sampling,1.0
0,0.024920970751186673,0.02824315511489573,1.694361644758834,1.2572748760892392,0.10434782608695652,0.0,85.44565217391305,7.940872013700236,,,1.7174405854732748,15.8206214540791,570.9779916987321,3419.6495200064815,6.69119289357286,30.587845347324585,3.741391837766249,13.95097762266157,9.583333333333334,7.467222222222222,40.40090335702275,,,5.537099166666667,30.075807515637376,18.06,82.42788151729104,8.630421900161032,40.99872331274124,8.476111111111111,40.707891918452916,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.020634920634920634,345.0,1.0,36.0,32.0,,0.21052631578947367,0.23634663602098513,17.35638888888889,82.02237096070726,4.6255812416264535,23.775708873632496,,,0.23743976956706372,0.2776960940344348,0.10434782608695652,0.002898550724637681,0.027777777777777776,8.481570048309178,40.61941791678779,0.3351063829787234,0.22564966837193554,570.9779916987324,3418.318364654073,1.6838904095563656,0.10729484560932911,986.9556251288988,246.8965079442945,0.6930421569294483,-0.6967186969071457,0.0,0.615792736265291,0.5191682666155975,6.303459429294939e-07,987.0,5.0,LogisticRegression,uncertainty_sampling,1.0
0,0.03274278257352041,0.05143538112876355,1.5725168137160337,1.146646005524297,0.10588235294117647,0.0,84.17058823529412,7.8140043580251355,,,1.7440509200138268,16.108575075887504,577.432897674099,3458.4565894402317,6.655887780558984,30.36425015445252,3.720644753655149,13.82224885530174,9.444444444444445,7.555833333333333,40.8588920991677,,,5.537099166666667,30.075879713496228,18.06,82.42788151729104,8.60854248366013,40.85259691938093,8.36625,40.04654469444631,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.020634920634920634,340.0,1.0,36.0,32.0,,0.23841059602649006,0.24440196808852727,17.35638888888889,82.02237096070726,4.6474941597513935,23.910555377149304,,,0.23742953165436897,0.2776885665197525,0.10588235294117647,0.0029411764705882353,0.027777777777777776,8.442497276688453,40.37372316968693,0.3655767484105359,0.21859924421518445,577.4328976740992,3457.0921023686615,1.6842138532564674,0.10719475263983087,987.8488227828792,248.904495431059,0.6925242138164328,-0.7013026435614992,0.0,0.6183093475829132,0.5149665723753037,9.376135940053916e-07,987.0,6.0,LogisticRegression,uncertainty_sampling,1.0
0,0.02162611068218435,0.022026040663156214,1.5724171092221322,1.146826093823439,0.10746268656716418,0.0,83.03283582089553,7.776252388874701,,,1.7224940760242133,15.900239475163813,575.578031646061,3447.3766286948166,6.6019268749804025,30.043970066441407,3.6964883932306045,13.681313016816096,9.305555555555555,7.5175,40.734252706677076,,,5.534628166666667,30.07590238731202,18.06,82.42788151729104,8.550975124378109,40.5133740859874,8.197777777777778,39.05514673316702,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.020634920634920634,335.0,1.0,36.0,32.0,,0.23841059602649006,0.24441611081607817,17.35638888888889,82.02237096070726,4.639149244835453,23.872295798080806,,,0.23742177126483868,0.2776784452568751,0.10746268656716418,0.0029850746268656717,0.027777777777777776,8.363993919292428,39.91365715825756,0.3655767484105359,0.2186098847129943,575.578031646061,3446.042922128013,1.6823110492309803,0.10910814600687484,972.2510072918021,248.5571666306082,0.6921443948876715,-0.7012519674569753,0.0,0.6184320490384309,0.5146230546889057,6.697425643625872e-07,987.0,7.0,LogisticRegression,uncertainty_sampling,1.0
0,0.0547475203127812,0.13646929959705736,1.572609112138511,1.1472250688593695,0.10909090909090909,0.0,81.7159090909091,7.64463332174469,,,1.7566663079660405,16.250578012860238,583.7471245055417,3496.502750791191,6.578875594148258,29.882789075556936,3.679369618190009,13.560573245151929,9.166666666666666,7.595486111111111,41.15080381882614,,,5.616377083333333,30.570084475608528,18.04416666666667,82.43081093083026,8.54735521885522,40.469993632242016,8.160416666666666,38.80721562830073,0.7036111111111112,2.815835986272514,36.0,15.0,0.0,0.01904761904761905,330.0,1.0,36.0,32.0,,0.23841059602649006,0.24439565829272072,17.340555555555554,82.02520891058673,4.664280031147125,24.04263961422172,,,0.23742258696216423,0.27766065428879605,0.10909090909090909,0.0030303030303030303,0.027777777777777776,8.35567901234568,39.83803463584489,0.3655767484105359,0.2185695241619904,583.7471245055417,3495.1292621028842,1.6842725377626224,0.10757471885604847,990.1716338856346,251.6647530795214,0.6909233093138181,-0.7110187450614107,0.0,0.6248661593561972,0.5041156566900724,7.613409942341583e-07,987.0,8.0,LogisticRegression,uncertainty_sampling,1.0
0,0.0245055239728101,0.020712644324943266,1.5726550957861258,1.1473591332361692,0.11076923076923077,0.0,80.26384615384616,7.6553925644453065,,,1.7349307414477153,16.01972590751635,580.691134354595,3478.1269602182647,6.525847492718828,29.577053822467388,3.653183751662868,13.421038252324744,9.027777777777779,7.5675,41.06791694428702,,,5.609993666666666,30.570452361496557,18.04416666666667,82.43081093083026,8.490837606837607,40.141792294375534,8.088333333333333,38.39431598557266,0.7077777777777778,2.815363068300287,36.0,15.0,0.0,0.020634920634920634,325.0,1.0,36.0,32.0,,0.23841059602649006,0.24439496065969007,17.33638888888889,82.02586115375975,4.654649149560296,23.979106097581436,,,0.23740626378439733,0.27765685858088945,0.11076923076923077,0.003076923076923077,0.027777777777777776,8.281608262108263,39.41548023365886,0.36557674841053595,0.21858484743034537,580.6911343545953,3476.7851124795143,1.6864979194873186,0.10952201022155642,966.5550136222483,250.79831186615587,0.6906409441070249,-0.708889335772339,0.0,0.6232913085729969,0.5058407203788305,1.0300402975326034e-06,987.0,9.0,LogisticRegression,uncertainty_sampling,1.0
