,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07261392333769226,0.14055115750534955,1.573574564937404,1.1461791067692053,0.1125,0.0,77.6921875,7.647054767065655,,,1.8653091314266437,17.65859795676452,619.9926215511263,3713.8336566461335,6.42511927407029,28.99066559695762,3.4932054231310117,12.558886699106168,8.88888888888889,8.11076388888889,44.14765818420952,,,5.786052416666667,31.557772213714948,18.051944444444445,82.93640850742882,8.539366319444445,40.42024510873345,7.990416666666666,37.81631676132483,0.7605555555555557,3.0202572685541162,36.0,15.0,0.0,0.025396825396825397,320.0,2.0,36.0,31.0,,0.23841059602649006,0.24432027024715403,17.29138888888889,82.53153340746373,4.79354193230399,24.780478943023606,,,0.2373830199725696,0.2776589759849686,0.1125,0.003125,0.027777777777777776,8.335675636574074,39.70855458319415,0.3655767484105359,0.21854235083442772,619.9926215511255,3712.307537275494,1.7052070981410972,0.1085773590458183,999.3330674208286,261.89756450000937,0.6860797339537196,-0.7248757978896184,0.0,0.6351071744136089,0.4883177295867054,1.5619644795644435e-06,987.0,10.0,KNeighborsClassifier,uncertainty_sampling,1.0
0,0.018186130011640957,0.02565653683772127,1.5731846618857273,1.1463745591818293,0.11428571428571428,0.0,76.58730158730158,7.599781929143682,,,1.8605564699430142,17.580112564216858,621.157895131433,3720.8648724143964,6.362801677464885,28.635970767322448,3.466659083070712,12.419051367393802,8.75,7.893472222222223,42.89900917636085,,,5.697302333333333,31.06416068357987,18.051944444444445,82.93640850742882,8.47499647266314,40.055260963123914,7.918055555555556,37.403506086190404,0.7605555555555557,3.0202572685541162,36.0,15.0,0.0,0.023809523809523808,315.0,2.0,36.0,32.0,,0.23841059602649006,0.2443638305793043,17.29138888888889,82.53153340746373,4.79579026431033,24.804203832299095,,,0.23738197548833984,0.27764085365799646,0.11428571428571428,0.0031746031746031746,0.027777777777777776,8.228724279835392,39.096294617107134,0.3655767484105358,0.21859602575959428,621.1578951314326,3719.3550874238827,1.703205247989897,0.11062098190182089,966.2180699640081,262.17368061328386,0.6838008175380197,-0.7218243286501647,0.0,0.6322636811728449,0.49487462854773934,1.6193896442543128e-06,987.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,1.0
0,0.029950887132779186,0.034914191684607944,1.5729166640520291,1.1463207836448612,0.11612903225806452,0.0,75.30967741935484,7.5782038666048726,,,1.8366659028148544,17.30354295250952,618.2200734656249,3703.292281049394,6.351113087512837,28.577084361719702,3.4502610006831644,12.335133304293697,8.61111111111111,7.8706249999999995,42.77406565471569,,,5.6944194999999995,31.064368568723722,18.048055555555557,82.93675431382103,8.464136200716846,40.00435882200304,7.931111111111111,37.48605508549834,0.7630555555555556,3.019919411833411,36.0,15.0,0.0,0.023809523809523808,310.0,2.0,36.0,31.0,,0.23841059602649006,0.24439817593438046,17.285,82.53229101388135,4.784105094932847,24.74554322275627,,,0.23737625373721016,0.27762616857705363,0.11612903225806452,0.0032258064516129032,0.027777777777777776,8.221644265232975,39.067783009445776,0.3655767484105359,0.2186463376227691,618.2200734656251,3701.8225962786046,1.7038929204317985,0.11233709453001733,939.6053348248964,261.1302641941737,0.6839409545110087,-0.7186449862707793,0.0,0.6298844688477142,0.4976869714926259,1.6715748600630509e-06,987.0,12.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.08520617421972383,0.1369033877518503,1.5731642226180034,1.146594184954477,0.1180327868852459,0.0,74.02131147540983,7.522509855385666,,,1.868184470212416,17.637054042687264,621.4841988868519,3722.855636752361,6.378097730994002,28.74336183954879,3.438178576662611,12.27701663758516,8.472222222222221,7.892777777777777,42.89894548228503,,,5.738897499999999,31.311072564286736,18.048055555555557,82.93675431382103,8.511967213114755,40.29250426404347,7.999166666666667,37.898831370976524,0.7630555555555556,3.019919411833411,36.0,15.0,0.0,0.022222222222222223,305.0,2.0,36.0,31.0,,0.23841059602649,0.2443704245893977,17.285,82.53229101388135,4.796746175917385,24.810778360787506,,,0.23737034902751514,0.2776111081854099,0.1180327868852459,0.003278688524590164,0.027777777777777776,8.294540072859746,39.50736473399751,0.3655767484105359,0.21862945398708142,621.4841988868516,3721.336837601988,1.7046071846218585,0.1127137571821095,924.0425723400052,261.3168985225695,0.6857707885569952,-0.7172578778881625,0.0,0.6289673279392627,0.4987404183417977,1.7204513179596311e-06,987.0,13.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.07293571075783993,0.14957743099246346,1.5734336668813547,1.1464332393736818,0.12,0.0,72.75,7.350701852595608,,,1.8865444730406464,17.806508062834457,624.5162161834509,3741.0581617953194,6.409903388247583,28.91878661512777,3.44545796981053,12.308725015662398,8.333333333333334,7.970347222222222,43.3569291675538,,,5.759695083333333,31.434517432364206,18.048055555555557,82.93675431382103,8.54715185185185,40.48582503472201,8.015,37.9814044914463,0.7630555555555556,3.019919411833411,36.0,15.0,0.0,0.025396825396825397,300.0,2.0,36.0,31.0,,0.23841059602649006,0.24433881589637452,17.285,82.53229101388135,4.807123633128544,24.87148684632014,,,0.2373730044067544,0.2775878817493181,0.12,0.0033333333333333335,0.027777777777777776,8.340435185185186,39.7598454603904,0.3655767484105359,0.21860331465610267,624.516216183451,3739.5175598277456,1.705063522256782,0.11198970153372244,918.8533268034237,262.051248715748,0.6867111388992299,-0.7194449909460333,0.0,0.6304101706492338,0.49610862687872176,1.7749052946615186e-06,987.0,14.0,KNeighborsClassifier,uncertainty_sampling,1.0
0,0.01967300307435939,0.02321646972754507,1.5728766664436646,1.1469591495427789,0.12203389830508475,0.0,70.98983050847458,7.362176269755922,,,1.9262318126698625,18.223504506652443,634.4894639074641,3800.976665594728,6.37555006322783,28.691402904291323,3.4266045640307308,12.182139813745465,8.194444444444445,8.159305555555555,44.48138223945542,,,5.820852333333333,31.805203991690828,18.025,82.9404174607979,8.534444444444444,40.38627591986669,7.949999999999999,37.56951492139034,0.765,3.0195425386732246,36.0,15.0,0.0,0.025396825396825397,295.0,2.0,36.0,31.0,,0.23841059602649,0.24439485990956164,17.26,82.53623194002222,4.838828451066,25.070590233310813,,,0.237376946445386,0.27756322113770515,0.12203389830508475,0.003389830508474576,0.027777777777777776,8.316839296924043,39.590827735411025,0.36557674841053583,0.21868242416755782,634.489463907465,3799.3885765789455,1.7116993114532015,0.11295739361323699,951.2701347058953,267.17577828394246,0.6814670463014058,-0.7361968240836335,0.0,0.6442789708071093,0.47508508506367575,6.324100167175508e-07,987.0,15.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.025711387417689795,0.0311261035924235,1.5725028572763433,1.1466710685779136,0.12413793103448276,0.0,69.7551724137931,7.264592400013694,,,1.9328206029189228,18.38577586034628,633.633339872662,3795.9059002924264,6.375072407777643,28.6762925313442,3.416470030587964,12.115429647879456,8.055555555555555,8.151944444444446,44.439521515647336,,,5.758047749999999,31.43464818891769,18.025,82.9404174607979,8.532911877394636,40.36486264682343,7.924305555555555,37.404721324468,0.765,3.0195425386732246,36.0,15.0,0.0,0.025396825396825397,290.0,2.0,36.0,31.0,,0.23841059602649006,0.24443421197728094,17.26,82.53623194002222,4.835833789525683,25.053616705879165,,,0.23737191718037978,0.27754515956987574,0.12413793103448276,0.0034482758620689655,0.027777777777777776,8.303037994891444,39.49628495022206,0.3655767484105359,0.21873752602220034,633.6333398726617,3794.287430925584,1.7120458904349045,0.11370641751613969,922.3134394549129,267.43702798127157,0.6782093939033127,-0.7349560031866852,0.0,0.6437783285078466,0.47528449856938304,9.247630176152988e-07,987.0,16.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.02377031399175031,0.027226917287971164,1.5728932065832515,1.1465335485353856,0.12631578947368421,0.0,68.39122807017544,7.151060401071485,,,1.9247982699765847,18.23231264159226,630.8400972561981,3779.0911611161105,6.422190131749212,28.948480386890978,3.6369594378127608,13.324417686477931,7.916666666666667,8.171666666666667,44.56455821133458,,,5.738897499999999,31.310968464441864,18.025,82.9404174607979,8.536744639376218,40.37737548653094,7.897777777777778,37.24011202308693,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.025396825396825397,285.0,2.0,36.0,31.0,,0.23841059602649006,0.2443955701707964,17.232222222222223,82.36981548778694,4.828250489828812,24.997720696490923,,,0.2373527289774023,0.277538419302489,0.12631578947368421,0.0035087719298245615,0.027777777777777776,8.304930149447692,39.49862677794781,0.3655767484105359,0.2187031580022156,630.8400972561981,3777.4923699037163,1.7145066651894585,0.11347115329813216,908.8297319559609,266.90675033043385,0.6782935579509433,-0.7355938417285424,0.0,0.6441247001508643,0.47495818831165976,9.60319003964551e-07,987.0,17.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.025977580960114904,0.029008867669689648,1.5723881779940563,1.146945315410707,0.12857142857142856,0.0,67.12410714285714,7.026176677123674,,,1.9479268988796234,18.523437602457843,630.4245606204839,3776.623858884343,6.417718397199901,28.91658766345641,3.619920133185415,13.22879066521592,7.777777777777778,8.232083333333334,44.89723590959056,,,5.739927083333333,31.310826069707318,18.025,82.9404174607979,8.541793650793652,40.40032625688965,7.884861111111111,37.15693131812904,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.026984126984126985,280.0,2.0,36.0,31.0,,0.23841059602649006,0.2444398590834654,17.232222222222223,82.36981548778694,4.827634200194854,24.989292742169937,,,0.23734492437093632,0.27752114597462924,0.12857142857142856,0.0035714285714285713,0.027777777777777776,8.32369708994709,39.60099692322,0.3655767484105359,0.21876305468326535,630.4245606204843,3774.972654267731,1.7146245933020972,0.11336106403285796,906.237209824532,266.9300764663963,0.6795909135162506,-0.7384359588680404,0.0,0.647147125434795,0.4722704919934945,1.8093517898390864e-06,987.0,18.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.02917702402597794,0.03495293708484643,1.572133088622912,1.14693326754956,0.13090909090909092,0.0,65.79181818181819,6.99394950734898,,,1.934774554641304,18.41651924345426,623.0176302262776,3732.1335137855112,6.41430630533584,28.90743832819357,3.6109889076283417,13.190122596316527,7.638888888888889,8.111666666666666,44.147328264087996,,,5.618642166666667,30.56961482729714,18.021666666666665,82.94106990594501,8.522292929292929,40.29296469853326,7.867500000000001,37.073471252558555,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.025396825396825397,275.0,2.0,36.0,31.0,,0.23841059602649012,0.2444709635007084,17.22888888888889,82.3704411191219,4.804189480489801,24.841064028180565,,,0.2373414957411794,0.2774993369503055,0.13090909090909092,0.0036363636363636364,0.027777777777777776,8.298006734006735,39.45824449587722,0.3655767484105359,0.2188137133899259,623.0176302262774,3730.4818898567923,1.7167352749908442,0.11539937483720815,874.9710007815702,265.4670124017768,0.6771877164951505,-0.7358322255639572,0.0,0.645602087288711,0.47301337168426605,1.2807338011804652e-06,987.0,19.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.02465161943455741,0.030263602129097542,1.5724362555378888,1.147621154585689,0.13333333333333333,0.0,64.51574074074074,6.915236760174115,,,1.9143592641131721,18.202023852964924,623.854850028684,3737.0973460758964,6.395895509615022,28.80667789024122,3.588247986825542,13.071905407115034,7.5,8.046805555555556,43.77259671795289,,,5.618230333333333,30.56955981149752,18.021666666666665,82.94106990594501,8.514705761316872,40.255132272458006,7.881527777777778,37.15554115220894,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.026984126984126985,270.0,2.0,36.0,31.0,,0.23841059602649006,0.2444349477743897,17.22888888888889,82.3704411191219,4.807932387120726,24.85764665497414,,,0.23733006460596348,0.2774832462174414,0.13333333333333333,0.003703703703703704,0.027777777777777776,8.289513031550069,39.4184210503158,0.3655767484105359,0.21877091263755089,623.854850028684,3735.486083802597,1.7176201604697807,0.11655825925254672,849.8089453306651,265.2798936658848,0.6772604015958343,-0.7330874919147785,0.0,0.6434210171078916,0.47699237742151657,1.3284102761861635e-06,987.0,20.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.02400964418218299,0.02496151308814333,1.5723582676474526,1.1469498334760753,0.13584905660377358,0.0,63.31603773584906,6.760207444712056,,,1.9345457844959026,18.466686515910084,628.1535323101299,3762.8789223507883,6.428940624150727,29.004916333430536,3.58011718107253,13.031049175285087,7.361111111111111,8.124166666666667,44.23062018718319,,,5.703067999999999,31.063181224964033,18.02138888888889,82.9411253894774,8.568345911949686,40.57358291098148,7.979722222222222,37.73354350753346,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.025396825396825397,265.0,2.0,36.0,31.0,,0.23841059602649006,0.2444479587292943,17.22861111111111,82.37049423715398,4.823399098809325,24.943353379765156,,,0.23731314515477292,0.27747095536952365,0.13584905660377358,0.0037735849056603774,0.027777777777777776,8.36932215234102,39.89088386540971,0.36557674841053583,0.21880327481893405,628.1535323101295,3761.231962512572,1.718201104474716,0.1157261415311802,835.2858104318054,265.19182816531674,0.6811302955783233,-0.730842967897929,0.0,0.6413101789455368,0.4800250417797513,2.0136640980404537e-06,987.0,21.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.06716710673539704,0.1336741479122111,1.5701946194703147,1.1455136324314386,0.13846153846153847,0.0,62.183653846153845,6.6787258133384615,,,1.9131734283357138,18.30193309168671,625.3430286763689,3745.98613637342,6.365132289736915,28.64570785200902,3.5473616781200654,12.864786413767572,7.222222222222222,7.98013888888889,43.356022925410606,,,5.682888166666666,30.939711819261515,18.02138888888889,82.9411253894774,8.503963675213676,40.208847931452055,7.920555555555556,37.402925339714464,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.023809523809523808,260.0,2.0,36.0,31.0,,0.23841059602649012,0.24466294762353305,17.22861111111111,82.37049423715398,4.813997116554554,24.887211044903147,,,0.23729703470111774,0.27745686663845354,0.13846153846153847,0.0038461538461538464,0.027777777777777776,8.287749287749287,39.42533455194363,0.36557674841053583,0.21905865964975246,625.3430286763686,3744.3612164116694,1.7170506511124894,0.11653844329590847,817.3465952773691,264.47250532234244,0.6812657296632041,-0.7300783287568758,0.0,0.6400669018385232,0.4822270044929876,8.175314377017696e-07,987.0,22.0,KNeighborsClassifier,uncertainty_sampling,1.0
