,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.015543020008830058,0.04442670321824974,0.8569923560229656,0.055029898033663045,0.016457680250783698,0.0,134.45885579937305,0.8667592014553509,0.06058513956929009,0.12978487946218722,0.012266399140638486,0.026950356159188168,0.20249770963766892,0.13659713049220676,0.0,0.0,0.0,0.0,60.76190476190476,0.7619047619047619,0.4364357804719847,-1.0247765618512208,0.4295914518978741,0.0,0.0,1.0,0.0,0.2857142857142857,0.04277559226940525,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1276.0,0.0,21.0,5.0,,0.5,0.22096029222416724,1.0,0.0,0.44958422584003166,0.019756522699172822,0.962133606887892,0.229869129619991,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267437,0.07125542524250796,0.5,0.09376777043274563,0.20249770963766908,0.01785768976492064,2.5580668039656076,0.010089440522442433,118.69272047704908,3.0074788534338603,1.0985858366806645,-0.41919840906999234,0.0,0.11757784964690396,2.6742373259664762,2.4470528765127162e-06,991.0,3.0,RandomForestClassifier,uncertainty_batch_sampling,0.8874592554469034
0,0.020523420267895526,0.06325077776411689,0.8569865655450684,0.05502403490372254,0.016522423288749016,0.0,133.9332218725413,0.8854081564395706,0.06058385656405524,0.1297812296294417,0.012265581279130043,0.026949656114707916,0.20249640313450204,0.13659262021812899,0.0,0.0,0.0,0.0,60.523809523809526,0.7380952380952381,0.4364357804719847,-1.0247592120345377,0.42939335835831055,0.0,0.0,1.0,0.0,0.2857142857142857,0.04279927054096933,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1271.0,0.0,21.0,5.0,,0.5,0.22096476547978502,1.0,0.0,0.44958289017195296,0.019753718614288564,0.9621339984800198,0.2299141810197738,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07129472196274185,0.5,0.09377117662672775,0.20249640313450196,0.017857067771304948,2.558086926960406,0.010191671172696894,118.38376328793817,3.007612449388052,1.098552349312,-0.4196925955117949,0.0,0.11736604980469724,2.672571839218166,2.4645298991510963e-06,991.0,4.0,RandomForestClassifier,entropy_sampling,0.8947137530160123
0,0.01971078449810474,0.05440806923345848,0.8569905482736625,0.05503105423686889,0.016587677725118485,0.0,133.40570695102684,0.870915091534822,0.0606084935758813,0.129790923432829,0.01227266929100846,0.026951208812528642,0.20249838766220413,0.13661258003117835,0.0,0.0,0.0,0.0,60.285714285714285,0.7619047619047619,0.4364357804719847,-1.0247882325608613,0.4295522041390955,0.0,0.0,1.0,0.0,0.2857142857142857,0.04278266167643234,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1266.0,0.0,21.0,5.0,,0.5,0.22096162751384374,1.0,0.0,0.44958496844187235,0.01975679639998981,0.9621269727402464,0.22988607298571687,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07126690747679386,0.5,0.09377325340763477,0.20249838766220382,0.017858509478064298,2.5580825957517908,0.010247323557201114,117.7011658051122,3.0075937253520273,1.0980443304413727,-0.4192712339404487,0.0,0.11753437143234928,2.674076824801095,2.3963476929422306e-06,991.0,5.0,RandomForestClassifier,max_disagreement_sampling,0.8902214536732305
0,0.022414648014520186,0.06790795419768272,0.8569957154141628,0.05502960080139369,0.016653449643140365,0.0,132.8770816812054,0.8515177442189393,0.06068352467544116,0.1297702343743832,0.012285385208802005,0.026948086011792785,0.20250068482763653,0.13662355881372623,0.0,0.0,0.0,0.0,60.04761904761905,0.7142857142857143,0.4629100498862757,-1.0248378074910467,0.42961598894742803,0.0,0.0,1.0,0.0,0.28571428571428564,0.04276227267779592,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,6.0,,0.5,0.22095777695949917,1.0,0.0,0.44958752663226537,0.01975671431524526,0.9621160990656257,0.2298280192500152,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.14304585770900172,0.0712327950418767,0.5,0.09377208241976073,0.20250068482763622,0.017857383316637148,2.558085220220096,0.010215272007068513,117.31849293219543,3.0075021040834935,1.0986078881401087,-0.41922656884285986,0.0,0.11753959940117564,2.6742950293035483,2.523209182464218e-06,991.0,6.0,RandomForestClassifier,uncertainty_sampling,0.9141494435612083
0,0.020286168016110693,0.05889742757260729,0.8569840495975269,0.05505865222002561,0.016719745222929936,0.0,132.35648885350318,0.8776528894146975,0.06102746818885206,0.12964982202227285,0.01235629215017394,0.026924038620586573,0.2024978037501193,0.13666005638385906,0.0,0.0,0.0,0.0,59.80952380952381,0.7142857142857143,0.4629100498862757,-1.0247291658202917,0.4297958667268505,0.0,0.0,1.0,0.0,0.28571428571428575,0.04280544278983962,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,6.0,,0.5,0.2209659319215763,1.0,0.0,0.44958389605742527,0.0197669007116138,0.9621332326782069,0.23000796696529957,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384996,0.07130455722021031,0.5,0.09379030530791772,0.20249780375011936,0.017867382522204423,2.5580422295899683,0.010507756828464013,85.9532060014418,2.9813343817228386,1.0925305318456184,-0.32315504627890757,0.0,0.07491803256318959,3.470083111510616,2.0623287639305046e-06,991.0,7.0,RandomForestClassifier,margin_sampling,0.918253236725002
0,0.022139479401788897,0.06408482938321737,0.8569815897374313,0.05503924693029986,0.016786570743405275,0.0,131.83083533173462,0.8892787367651774,0.06135531289564105,0.12952970292926685,0.012423231700354007,0.026900063067754703,0.20249747630467044,0.13668815230689138,0.0,0.0,0.0,0.0,59.57142857142857,0.7142857142857143,0.4629100498862757,-1.0247526219068983,0.42950669213516757,0.0,0.0,1.0,0.0,0.2857142857142857,0.04281735718581517,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1251.0,0.0,21.0,6.0,,0.5,0.2209681839821166,1.0,0.0,0.4495838501771299,0.019759298135498364,0.9621259377437822,0.22999391903176147,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.1430473654175385,0.07132425278223008,0.5,0.0938004829073374,0.20249747630467058,0.01786226925252729,2.5580217076009806,0.010645983269010449,116.60852586267929,3.007694949496234,1.0984918870996974,-0.41989916508505487,0.0,0.1172457984790753,2.671856382441257,2.535741962645199e-06,991.0,8.0,RandomForestClassifier,vote_entropy_sampling,0.9254658385093169
0,0.020143270290106895,0.058687615387524636,0.8569718030267344,0.05510284708264561,0.016853932584269662,0.0,131.30457463884431,0.9048445248236202,0.061456341076051996,0.1294896613443424,0.012440660755074112,0.026893242182330333,0.20249552824153,0.13669590817756072,0.0,0.0,0.0,0.0,59.333333333333336,0.7142857142857143,0.4629100498862757,-1.0246042594973075,0.4302171200481133,0.0,0.0,1.0,0.0,0.2857142857142857,0.042849176552039216,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,6.0,,0.5,0.22097420144193533,1.0,0.0,0.44958068734770074,0.01978308610338049,0.9621510181813472,0.23022949156223896,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07137710425647173,0.5,0.09380841286642237,0.20249552824152992,0.01788153077589538,2.558010919381434,0.010807184095737637,115.96547668222034,3.007478308548092,1.0986077815708977,-0.41925191361183484,0.0,0.11744637448820507,2.673838021719172,2.5842281095603013e-06,991.0,9.0,RandomForestClassifier,max_disagreement_sampling,0.9157710024128098
0,0.03000462147892285,0.07828168094954853,0.8569708769706527,0.0551095752155839,0.016921837228041903,0.0,130.7765914585012,0.9042792729703353,0.06147506380677038,0.1294890344444836,0.012444850233509223,0.02689314358810964,0.2024959431408447,0.1367038018655567,0.0,0.0,0.0,0.0,59.095238095238095,0.7619047619047619,0.4364357804719847,-1.0246024575206583,0.4302614980263226,0.0,0.0,1.0,0.0,0.2857142857142857,0.04285211963585904,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,5.0,,0.5,0.22097475823528603,1.0,0.0,0.4495810462517782,0.01978553238103645,0.9621492022462859,0.2302490843714331,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.1430488974113135,0.07138185297731686,0.5,0.09381103749020075,0.2024959431408445,0.01788375532750734,2.5580053968770766,0.010838252151101376,115.6882029790811,3.0076740341785095,1.0985319850758877,-0.4198924120548276,0.0,0.11725257166232798,2.6719615647119728,2.584586550964613e-06,991.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.9198317456389954
0,0.01853005721520901,0.05414973262052339,0.8569574520300239,0.05520347903263124,0.01699029126213592,0.0,130.2518203883495,0.9277699380756709,0.061457606368488675,0.12950879125723794,0.012441493951458183,0.026897473220436886,0.20249310106233964,0.13671889271495385,0.0,0.0,0.0,0.0,58.857142857142854,0.7142857142857143,0.4629100498862757,-1.0243848834321287,0.4313165438920202,0.0,0.0,1.0,0.0,0.2857142857142857,0.04289497649537439,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,6.0,,0.5,0.2209828703720664,1.0,0.0,0.44957641022981754,0.01982069747942893,0.9621871581943541,0.23058557443313318,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.14304967269926838,0.07145308753137837,0.5,0.09382303029288391,0.20249310106233967,0.017912047527107868,2.5579715021284737,0.011062640785589505,115.02933307487936,3.0074504429409785,1.0985946148386307,-0.4192047323115433,0.0,0.11742717512525845,2.673781459093059,2.615590101181179e-06,991.0,11.0,RandomForestClassifier,uncertainty_batch_sampling,0.9119864176570458
0,0.01584456331795976,0.044918499274318895,0.8569476927834442,0.05526947033657321,0.017059301380991064,0.0,129.7249187652315,0.9445698162150272,0.06124451859949552,0.12958782853710668,0.012400630505086526,0.026912854141826204,0.2024911995667478,0.13670683527837924,0.0,0.0,0.0,0.0,58.61904761904762,0.6904761904761905,0.4603311437484563,-1.0242359782438488,0.4320104081622171,0.0,0.0,1.0,0.0,0.2857142857142857,0.04292636323577117,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1231.0,0.0,21.0,6.0,,0.5,0.22098881634860207,1.0,0.0,0.4495732644809105,0.019845236261165574,0.9622125756431888,0.2308204701579824,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07150521399625753,0.5,0.09382543770499112,0.2024911995667479,0.017932220414523747,2.558033494651209,0.011153684022810424,114.5550632732037,3.0074208484887137,1.0986076710830435,-0.41917617225035764,0.0,0.11743000565569083,2.6738365459097735,2.647487541439486e-06,991.0,12.0,RandomForestClassifier,consensus_entropy_sampling,0.9123241840355721
