,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023362795143705362,0.06026437871710114,0.8569502444038507,0.05513706162367611,0.017269736842105265,0.0,128.13558799342104,0.9461264671486908,0.06040231964369053,0.12989262603001403,0.012240806491537486,0.02696974394407803,0.2024928576585496,0.13663376314487066,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.0244896419292542,0.43022830084930525,0.0,0.0,1.0,0.0,0.2857142857142857,0.0429309173259271,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,6.0,,0.5,0.2209896794339573,1.0,0.0,0.4495772425584084,0.01979440991123773,0.9621566115388331,0.23051196755638045,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07151232255935253,0.5,0.09380764075660754,0.20249285765854963,0.017894939747010456,2.558182660045462,0.010897679889919859,113.07345063709762,3.007593487268477,1.0979178337782467,-0.41936904218979043,0.0,0.11735508240554551,2.673803548082836,2.590890420601112e-06,991.0,15.0,DecisionTreeClassifier,entropy_sampling,0.9204458958430525
0,0.022276034070641066,0.06426397636419702,0.8569493309064129,0.05516916135074582,0.017341040462427744,0.0,127.60683319570603,0.9384012275614679,0.060313005069439166,0.1299105474434623,0.012220479267998225,0.026973974236374407,0.20249354029100297,0.13661420448421535,0.0,0.0,0.0,0.0,57.666666666666664,0.7142857142857143,0.4629100498862757,-1.0244492695501695,0.43064777699536755,0.0,0.0,1.0,0.0,0.2857142857142857,0.04293098431132835,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,6.0,,0.5,0.2209896921296032,1.0,0.0,0.44957748334444564,0.019806769012424813,0.9621620677933317,0.2305877999794042,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07151227235353319,0.5,0.09380180045458843,0.20249354029100297,0.017904105756445913,2.558240444989682,0.010755145364656288,112.60952757663433,3.0075927551929844,1.097929501269577,-0.4193772274774523,0.0,0.11735720090045153,2.673618495555786,2.6162021498769037e-06,991.0,16.0,DecisionTreeClassifier,max_disagreement_sampling,0.9254658385093169
0,0.015516047522083512,0.044500293745942984,0.8569486321289393,0.055170239566654115,0.017412935323383085,0.0,127.07752902155887,0.9391155950237443,0.06055415547874033,0.12983297155849519,0.012268739291096382,0.026958643462034394,0.2024940174317768,0.13664184891731185,0.0,0.0,0.0,0.0,57.42857142857143,0.6666666666666666,0.48304589153964783,-1.0244562627832383,0.43065100726590555,0.0,0.0,1.0,0.0,0.2857142857142857,0.04293363184956819,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,7.0,,0.5,0.2209901939289636,1.0,0.0,0.4495779970132853,0.019807173825766043,0.962158251646799,0.23059655710328114,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07151651935162878,0.5,0.09380988817023925,0.20249401743177678,0.017904549088071684,2.558218910736637,0.010905958517728836,88.26313163993804,2.976313175882664,1.331297936362927,-0.39653743612750664,0.0,0.08539659370741597,2.5887531319567563,3.4325793107415126e-06,991.0,17.0,DecisionTreeClassifier,entropy_sampling,0.9242712611439448
0,0.019111044293330975,0.04773416706575949,0.8569392841126997,0.055135919639233005,0.017485428809325562,0.0,126.55266444629476,0.966966195880987,0.060678573802499115,0.12980218810199984,0.012295742304693184,0.026951632734718473,0.20249137623409072,0.1366628181955189,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.024455483454752,0.4300519189725551,0.0,0.0,1.0,0.0,0.2857142857142857,0.04297443038716503,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,6.0,,0.5,0.22099793042047625,1.0,0.0,0.4495756424488914,0.019793277856256508,0.962154155006909,0.23062428838744387,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.0715843146948477,0.5,0.09382407672159755,0.20249137623409064,0.01789618462539435,2.5581772619231273,0.011128761205849378,111.8663606943271,3.007549599200415,1.0984951647405077,-0.4196111641137327,0.0,0.11723024430221704,2.672875729067767,2.7402793841909187e-06,991.0,18.0,DecisionTreeClassifier,entropy_sampling,0.9169967088748814
0,0.017599603305899547,0.04708676874793904,0.8569296706487046,0.05521383248660836,0.017558528428093644,0.0,126.02654682274247,0.9797909384973127,0.06079332243808537,0.12977283273164292,0.012321139535983999,0.026945871335698555,0.20248966968996077,0.13669016631336905,0.0,0.0,0.0,0.0,56.95238095238095,0.6785714285714286,0.4686607057806928,-1.0242892766492613,0.4309378064016418,0.0,0.0,1.0,0.0,0.2857142857142857,0.043003861946781165,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,7.0,,0.5,0.22100351582375782,1.0,0.0,0.44957251686455374,0.01982253410976566,0.9621827108194851,0.230885168741212,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716675,0.07163317393920651,0.5,0.09383648881415922,0.20248966968996077,0.017919538871608735,2.5581601328454417,0.01132726757924248,111.39132485768872,3.007556903839486,1.0983920386984205,-0.41961086795169805,0.0,0.11717365378087528,2.6720872625150345,2.7544567350330003e-06,991.0,19.0,DecisionTreeClassifier,uncertainty_sampling,0.9195151033386328
0,0.02626057258654394,0.07358591451961798,0.8569298248819748,0.055247408016659984,0.017632241813602016,0.0,125.49937027707809,0.9724201605592224,0.060851036813426435,0.12975320093638504,0.012334052008712803,0.02694228846953267,0.20249073600892928,0.1367010886463555,0.0,0.0,0.0,0.0,56.714285714285715,0.6904761904761905,0.4603311437484563,-1.0242536402457882,0.43140794593498555,0.0,0.0,1.0,0.0,0.2857142857142857,0.04299953206088213,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,6.0,,0.5,0.22100269388434413,1.0,0.0,0.44957315398838127,0.019835598880842846,0.9621872898485611,0.2309542211950503,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07162579396435052,0.5,0.09383816074204865,0.20249073600892917,0.017928905219902286,2.5581755709154734,0.011353479186516833,110.80032261646403,3.0075954042525463,1.097926813641787,-0.41944366742409217,0.0,0.11726752561746694,2.673011877295789,2.7144159236439433e-06,991.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.9159844164643441
0,0.022737548637450134,0.06876481328750063,0.856932788919403,0.055201887776585454,0.01770657672849916,0.0,124.96774873524451,0.9717261443853115,0.06070187878021774,0.12981711517762942,0.012304177631946753,0.026954729598865915,0.2024920028420787,0.1366940713456178,0.0,0.0,0.0,0.0,56.476190476190474,0.6666666666666666,0.48304589153964783,-1.0243535503926626,0.4308638632421159,0.0,0.0,1.0,0.0,0.2857142857142857,0.04299282859725875,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,7.0,,0.5,0.2210014215274423,1.0,0.0,0.4495752845834103,0.019818416952808164,0.9621657074601396,0.2308298766669789,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07161445887127653,0.5,0.09383521318838116,0.2024920028420786,0.01791563428795138,2.558213685444205,0.011382473185651764,89.0284605751799,2.97905294486027,1.3740698148564197,-0.4050498327225368,0.0,0.0972665062979969,2.5918627049780043,4.2253741071424595e-06,991.0,21.0,DecisionTreeClassifier,margin_sampling,0.9265190411692443
0,0.02913469092939007,0.0704655065493237,0.856942167979832,0.05517523136906628,0.017781541066892465,0.0,124.43533022861982,0.9463067577903549,0.06095067587048416,0.12972670255738306,0.012352139983420574,0.026937621452436937,0.20249552539912608,0.13671328873078437,0.0,0.0,0.0,0.0,56.23809523809524,0.7142857142857143,0.4629100498862757,-1.0244718236237067,0.43064010907475997,0.0,0.0,1.0,0.0,0.28571428571428564,0.04295866317367319,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1181.0,0.0,21.0,6.0,,0.5,0.22099493969696057,1.0,0.0,0.4495796021956468,0.019808887479278704,0.9621419954888808,0.2306731048774241,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07155737829070245,0.5,0.09383357524039394,0.20249552539912624,0.01790697671739483,2.558205875878365,0.011361902171800905,110.02199394931455,3.007608504703194,1.0984140764895192,-0.41967932943178315,0.0,0.11711399539555607,2.671996150126389,2.823888635961545e-06,991.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.922634123877504
0,0.017070364005346363,0.04013542552319871,0.856947109784063,0.055143518985090574,0.017857142857142856,0.0,123.906356292517,0.9341624929102915,0.06100326960332491,0.12971137086249668,0.01236337351556631,0.026934262667122143,0.20249757045675412,0.13671952968541495,0.0,0.0,0.0,0.0,56.0,0.7142857142857143,0.4629100498862757,-1.024566338892767,0.4302918047982265,0.0,0.0,1.0,0.0,0.2857142857142857,0.042942597829148395,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1176.0,0.0,21.0,6.0,,0.5,0.22099189351118784,1.0,0.0,0.4495823705447417,0.01979711291402938,0.9621219467187162,0.23055430186773024,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07153044624232081,0.5,0.09383214185425512,0.20249757045675415,0.017897417011891636,2.558215177180039,0.01138431402495767,76.05761829306807,2.9589470442054577,1.5453695989315475,-0.3959388125141157,0.0,0.07960014355416134,2.761176328941141,4.373256622758999e-06,991.0,23.0,DecisionTreeClassifier,vote_entropy_sampling,0.9319620751567077
0,0.017948078356348512,0.051956162711767395,0.8569592940148848,0.055083418206574516,0.017933390264730998,0.0,123.37339880444065,0.9068774195374728,0.061182482186545005,0.12964279613575627,0.012400499522617374,0.026920384637553932,0.20250171437191078,0.1367305677785204,0.0,0.0,0.0,0.0,55.76190476190476,0.6904761904761905,0.4603311437484563,-1.0247509125540106,0.4296991144407752,0.0,0.0,1.0,0.0,0.2857142857142857,0.04290094764528389,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1171.0,0.0,21.0,6.0,,0.5,0.22098400123780973,1.0,0.0,0.4495879030878059,0.01977506908891614,0.9620854430877892,0.23030260179481404,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.14306035358666935,0.0714608957220874,0.5,0.09382691652459749,0.20250171437191078,0.017878742394531202,2.558216808119408,0.011297414501942958,85.86168915203159,2.9800266386072254,1.3773892744153653,-0.3976144048627076,0.0,0.0929135690030205,2.642729680816683,4.2728502207058584e-06,991.0,24.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9322454971486647
0,0.01615842477190927,0.050475357581081286,0.8569708435632474,0.05504316261486977,0.018010291595197257,0.0,122.84219554030875,0.8828942987963208,0.06139409168438989,0.12957738429037408,0.012444725355892248,0.02690778566009894,0.20250583761799237,0.13676143277826683,0.0,0.0,0.0,0.0,55.523809523809526,0.6666666666666666,0.48304589153964783,-1.0249036923116184,0.4293351954066293,0.0,0.0,1.0,0.0,0.2857142857142857,0.04285958756315441,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1166.0,0.0,21.0,7.0,,0.5,0.22097617123576685,1.0,0.0,0.4495930979455607,0.019760518530424282,0.9620552301726988,0.23009556345631413,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.1430612244897959,0.07139182728376864,0.5,0.09382755613539763,0.20250583761799246,0.017865886596967116,2.558213291699725,0.011294792899727046,108.6253908417496,3.00763184130766,1.0985097733075757,-0.4195637327229039,0.0,0.11709997661616807,2.6722558703599364,2.9029664630581352e-06,991.0,25.0,DecisionTreeClassifier,max_disagreement_sampling,0.9293886891140896
0,0.016221522546708313,0.050713629191669926,0.8569745142431043,0.055008593456396394,0.01808785529715762,0.0,122.31513781223083,0.881791171789891,0.06153228992568849,0.12955392375494212,0.012475691218006103,0.026903067241666058,0.2025074641220058,0.13679994988035793,0.0,0.0,0.0,0.0,55.285714285714285,0.7142857142857143,0.46291004988627577,-1.0249944786554004,0.4289188163642999,0.0,0.0,1.0,0.0,0.28571428571428564,0.04284884179286497,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1161.0,0.0,21.0,6.0,,0.5,0.22097413811216757,1.0,0.0,0.44959545133821266,0.019747505434718895,0.962035659315506,0.22998308297946143,0.4995689655172414,0.0,0.01808785529715762,0.012919896640826873,0.7142857142857143,0.14306210288993645,0.07137375225468613,0.5,0.09383636154963941,0.2025074641220057,0.01785575324818198,2.5582019086999934,0.011485724991406683,108.069450555317,3.007688959273152,1.0981034224861186,-0.41946417773805605,0.0,0.11719207298418627,2.6725485067391914,2.8669559744594675e-06,991.0,26.0,DecisionTreeClassifier,uncertainty_sampling,0.9262066391249059
0,0.02973244294795368,0.07489518079288411,0.8569722787377781,0.054988471856811764,0.018166089965397925,0.0,121.78935986159169,0.8888923752643498,0.06168267575577483,0.12950649604200845,0.012505890056557379,0.026893953963406898,0.20250731308566214,0.13681970868486198,0.0,0.0,0.0,0.0,55.04761904761905,0.6904761904761905,0.4534917440315336,-1.0250229389090946,0.42861721439148875,0.0,0.0,1.0,0.0,0.2857142857142857,0.04285993291148933,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1156.0,0.0,21.0,7.0,,0.5,0.22097623658458374,1.0,0.0,0.4495956126778956,0.01973963155107386,0.9620270863406584,0.2299644972251885,0.4995670995670997,1.7064601008853095e-16,0.018166089965397925,0.012975778546712802,0.7142857142857143,0.1430629888843145,0.07139204963354709,0.5,0.09384407701858036,0.2025073130856621,0.017850439682134407,2.5581888580150722,0.011648133344102767,107.78929096510771,3.0077824639163464,1.0983396301118782,-0.4199389630019859,0.0,0.11692715377446629,2.67035315425807,2.925718293687902e-06,991.0,27.0,DecisionTreeClassifier,uncertainty_sampling,0.9214047766924509
