,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02327196133885947,0.06031275214699478,0.8570332275071493,0.054865299161424436,0.016266460108443067,0.0,136.03214562354765,0.7882227305548792,0.06009297509112589,0.1299541969458954,0.01217615264721348,0.026982512818684246,0.2025076351342271,0.1365533643632283,0.0,0.0,0.0,0.0,61.476190476190474,0.6904761904761905,0.4603311437484563,-1.0252567061092235,0.4281122978399145,0.0,0.0,1.0,0.0,0.28571428571428564,0.042630992402290256,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,6.0,,0.5,0.22093302644276802,1.0,0.0,0.449597766104801,0.019696650481483106,0.9620526711877825,0.22910657936553502,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.1430414746543779,0.07101498218239577,0.5,0.09372952878500052,0.2025076351342271,0.017805010571320935,2.5581332076565513,0.009532198032759344,120.21267008389029,3.0076775549334016,1.098566653316689,-0.41963911507957813,0.0,0.11732191274414877,2.673209044239607,2.3853300023999677e-06,991.0,0.0,SVCLinear,uncertainty_batch_sampling,0.6584821428571428
0,0.022304121934334828,0.06438384181392273,0.8570384234805056,0.05482883956972986,0.016329704510108865,0.0,135.50165241057542,0.7768051594455757,0.06003704831793909,0.12997668917823846,0.01216616800244131,0.02698633022111438,0.2025096022760182,0.13654901380144632,0.0,0.0,0.0,0.0,61.23809523809524,0.7023809523809523,0.4583874426934573,-1.0253572697853313,0.4277048043640389,0.0,0.0,1.0,0.0,0.2857142857142857,0.04261429330842544,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1286.0,0.0,21.0,6.0,,0.5,0.2209298833886206,1.0,0.0,0.4496005202955502,0.0196830675274043,0.9620318642677452,0.2289750604586198,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07098702227284344,0.5,0.09372532579595955,0.20250960227601822,0.017794056761403398,2.5581486941425107,0.009478282809988,119.61933475054093,3.0076043897887637,1.0984941965692725,-0.41928521135750063,0.0,0.11749418725978727,2.6745993328562725,2.408102844727093e-06,991.0,1.0,SVCLinear,entropy_sampling,0.7370700209174287
0,0.021613826161587347,0.059124927047586776,0.8570329108105772,0.0548757603820057,0.01639344262295082,0.0,134.977068696331,0.7843056582669968,0.06014596630957999,0.12994043926186039,0.012186686833203232,0.026980077280643874,0.2025088519014164,0.13656344686185254,0.0,0.0,0.0,0.0,61.0,0.6666666666666666,0.48304589153964783,-1.0252634926568842,0.4282361198995559,0.0,0.0,1.0,0.0,0.2857142857142857,0.04263109958048749,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1281.0,0.0,21.0,7.0,,0.5,0.2209330466193645,1.0,0.0,0.44959895047545295,0.019700695785348457,0.9620472743394166,0.22912897579274485,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386214,0.07101487459376397,0.5,0.09373226062586791,0.2025088519014163,0.017808128732553042,2.5581100422574905,0.009610983669867462,96.06920045531398,2.970135954203754,1.3133619815537365,-0.40860519976028425,0.0,0.08747724776435713,2.782253934663771,2.4247104505527977e-06,991.0,2.0,SVCLinear,margin_sampling,0.7914693269345123
0,0.01655984516562821,0.05196131342589983,0.8570254263242654,0.054892224174609636,0.016457680250783698,0.0,134.45150862068965,0.80803997712459,0.060283419841495677,0.12989358241294563,0.012215668712626117,0.026970450042629684,0.20250719305486034,0.13657883294115455,0.0,0.0,0.0,0.0,60.76190476190476,0.6666666666666666,0.48304589153964783,-1.0252009307340846,0.4283231821626144,0.0,0.0,1.0,0.0,0.2857142857142857,0.04265913160977258,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,7.0,,0.5,0.22093832540588493,1.0,0.0,0.4495968667414654,0.019706420138453307,0.9620561331183346,0.22924028131142654,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.1430436404326744,0.07106142550139664,0.5,0.0937419726200044,0.20250719305486037,0.01781391690637031,2.5580878798307363,0.009829727222253837,95.83006798847703,2.9693727090624487,1.3151822481644704,-0.40844172107330173,0.0,0.08692620905554249,2.7840053304135477,2.4760463940069423e-06,991.0,3.0,SVCLinear,uncertainty_sampling,0.8302418361162359
0,0.016839832579802417,0.039655010473455723,0.857024886468145,0.05486925553324617,0.016522423288749016,0.0,133.92053501180172,0.813471090761984,0.06002522152193259,0.129989638465504,0.012162833501044473,0.02698917435010762,0.20250743637375782,0.13655628192676034,0.0,0.0,0.0,0.0,60.523809523809526,0.6904761904761905,0.4603311437484563,-1.0252425437117323,0.42801056019038536,0.0,0.0,1.0,0.0,0.2857142857142857,0.04266382275901873,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,6.0,,0.5,0.2209392091353741,1.0,0.0,0.4495975060698167,0.019697585005196864,0.9620457255459274,0.22919811801785425,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07106909400617668,0.5,0.0937367703713765,0.20250743637375776,0.017807543864989565,2.558143078215567,0.009737356753618556,118.3448052450431,3.0076491176528144,1.0985893755140124,-0.4195760241437097,0.0,0.11732612523550866,2.6735003059787625,2.4701382810081194e-06,991.0,4.0,SVCLinear,uncertainty_sampling,0.8647689202959845
0,0.019424734377171772,0.05280541747862561,0.8570205247476582,0.05484303104403357,0.016587677725118485,0.0,133.39464849921012,0.8344183288349852,0.060252521623961844,0.12990695247820885,0.012208422573145427,0.026972087304140073,0.2025064159001929,0.13657028071157096,0.0,0.0,0.0,0.0,60.285714285714285,0.7142857142857143,0.4629100498862757,-1.0252634662853821,0.4275818015286751,0.0,0.0,1.0,0.0,0.28571428571428564,0.04268410885473368,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1266.0,0.0,21.0,6.0,,0.5,0.2209430317547577,1.0,0.0,0.44959680682696906,0.01968714176169871,0.9620386834778918,0.22918853072961134,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07110273922380636,0.5,0.09374492196396472,0.2025064159001929,0.017800852293978573,2.5581504648035898,0.009896407180558349,81.5151578579779,2.965467515982918,1.5522483658909838,-0.39580666729677905,0.0,0.08206712128911431,2.795539378827997,4.1477026534469584e-06,991.0,5.0,SVCLinear,uncertainty_batch_sampling,0.8608210057185814
0,0.019954242448754732,0.05843394826008913,0.8570067571336346,0.05491154055659659,0.016653449643140365,0.0,132.871233148295,0.8641644487065266,0.06021793870250172,0.12992545020617116,0.012201941134194446,0.026976027636024493,0.202503202355927,0.13657717733746894,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0250834266681872,0.42824617934921244,0.0,0.0,1.0,0.0,0.28571428571428564,0.042731377887232254,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,7.0,,0.5,0.22095194570904295,1.0,0.0,0.4495921820582486,0.019712326027920835,0.9620695289844114,0.22947181258650323,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07118133093236442,0.5,0.09375564644453124,0.20250320235592695,0.017822285276372734,2.558136862672102,0.010098667896078118,117.32676518855472,3.007558529893837,1.0985250842598466,-0.41931823051035727,0.0,0.1174907799902721,2.67435615753408,2.4997406178730375e-06,991.0,6.0,SVCLinear,max_disagreement_sampling,0.848273394167114
0,0.022130283889101467,0.06400197551183721,0.8570064009772531,0.05489117931925438,0.016719745222929936,0.0,132.3454418789809,0.8675068307512811,0.060304837161104415,0.12989889667187143,0.012221710670209676,0.026970483737976076,0.20250354360537826,0.13659067592288082,0.0,0.0,0.0,0.0,59.80952380952381,0.6666666666666666,0.48304589153964783,-1.025122750844943,0.42797275111290056,0.0,0.0,1.0,0.0,0.2857142857142857,0.04273504279696214,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,7.0,,0.5,0.2209526372317212,1.0,0.0,0.44959288782927426,0.019704511149670215,0.9620595624212503,0.22943315625738323,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07118728614454171,0.5,0.0937601078549844,0.20250354360537834,0.017816625614121423,2.5581338589955127,0.010208037797977344,117.00150099535695,3.007649317648159,1.098600239785832,-0.4196842484779753,0.0,0.11726011367743731,2.672821051607491,2.5352388363877227e-06,991.0,7.0,SVCLinear,uncertainty_batch_sampling,0.8893380400487332
0,0.029546192571414265,0.07473477007792793,0.8570002477046731,0.05490152939875038,0.016786570743405275,0.0,131.8168465227818,0.8848109784727466,0.06041849967099287,0.12985281749142952,0.01224498800959233,0.026961528411602913,0.20250228769365478,0.13659798488123254,0.0,0.0,0.0,0.0,59.57142857142857,0.6666666666666666,0.48304589153964783,-1.0250764424194476,0.42803885403366526,0.0,0.0,1.0,0.0,0.2857142857142857,0.04275836942962749,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1251.0,0.0,21.0,7.0,,0.5,0.22095704001515706,1.0,0.0,0.44959133981897575,0.019708135277200098,0.9620651661566126,0.22952177674456137,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753849,0.07122599221899333,0.5,0.09376666806596338,0.20250228769365464,0.017820303490766968,2.5581487934023794,0.010359609780572637,116.54537441238638,3.0076416006685074,1.0986046209119826,-0.4196964989193948,0.0,0.11723866974899637,2.672746719843112,2.559557674146838e-06,991.0,8.0,SVCLinear,uncertainty_sampling,0.8874592554469034
0,0.020154084081021175,0.0619647478955857,0.8569823497431082,0.05496860944569414,0.016853932584269662,0.0,131.29444221508828,0.9241434544317594,0.060417110120124774,0.12985359016384676,0.012242801366744977,0.026961925554197373,0.20249773841218263,0.13659832255842205,0.0,0.0,0.0,0.0,59.333333333333336,0.6666666666666666,0.48304589153964783,-1.0248699104288979,0.42862705940496254,0.0,0.0,1.0,0.0,0.2857142857142857,0.042822110112717984,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1246.0,0.0,21.0,7.0,,0.5,0.22096908254939962,1.0,0.0,0.4495852640672959,0.019732465203535273,0.9621003097353996,0.22984639164919732,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224595,0.0713320176476559,0.5,0.09377881522489166,0.20249773841218272,0.017841870863925538,2.558142851921528,0.010589438088385106,116.05967465198796,3.0075908284644752,1.098588465579244,-0.4196271803171197,0.0,0.11726727497675123,2.672865235717294,2.57189289185357e-06,991.0,9.0,SVCLinear,entropy_sampling,0.8914805624483044
