,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.022964820870008312,0.0596808652173315,0.8569693135287754,0.055276633462380174,0.017128874388254486,0.0,129.18668433931484,0.8926853248802646,0.05990848507946563,0.1301470486246258,0.012151907885037033,0.02702229082979265,0.2024989497080582,0.13668878451837288,0.0,0.0,0.0,0.0,58.38095238095238,0.75,0.4330127018922193,-1.024380118660584,0.43255846622678734,0.0,0.0,1.0,0.0,0.2857142857142857,0.04283977177714686,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1226.0,0.0,21.0,5.0,,0.5,0.22097242242725565,1.0,0.0,0.4495816755321788,0.01985019068986665,0.962185600173091,0.2306185563939118,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.0713608154874756,0.5,0.09380372199665787,0.20249894970805848,0.017930695123626078,2.5580476293343675,0.011071105490139113,89.35844665754574,2.9797845024089793,1.3832840912844941,-0.39552560775021206,0.0,0.09089336474367372,2.641125654714739,4.340151934666375e-06,991.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.8726215346394895
0,0.02413823063294613,0.06856608716678408,0.8569633259693219,0.05528866758397064,0.0171990171990172,0.0,128.65878378378378,0.9063140226877356,0.05969892582844685,0.1302215177158156,0.012111832931505074,0.027036082594448282,0.2024977926617272,0.13667168401573568,0.0,0.0,0.0,0.0,58.142857142857146,0.7142857142857143,0.4629100498862757,-1.0243376723245146,0.4325676862322375,0.0,0.0,1.0,0.0,0.28571428571428575,0.042862222782287504,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,6.0,,0.5,0.22097666990006237,1.0,0.0,0.44958022073177695,0.019854185400526254,0.9621908528934763,0.23069983210967712,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07139805459368766,0.5,0.09380344332389626,0.2024977926617271,0.01793523762311389,2.558068803650913,0.011095732964075771,113.91539120967882,3.007780331842373,1.0984890865651162,-0.4202364888909047,0.0,0.11699349831772668,2.670615648269416,2.641045965912869e-06,991.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8707070707070707
0,0.015920481322046216,0.050108955824417475,0.8569715109417408,0.05525802968933084,0.017269736842105265,0.0,128.12448601973685,0.882332441926509,0.05952148733539472,0.13029061765171446,0.012074295821859178,0.02705023823964587,0.2025008508926638,0.1366592056165103,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.0244526738084236,0.4322725870522507,0.0,0.0,1.0,0.0,0.28571428571428575,0.04283313750682145,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,6.0,,0.5,0.22097116770970202,1.0,0.0,0.4495840901382503,0.019843049830775315,0.962167621873005,0.2305478366122553,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07134944549081491,0.5,0.09379430384520641,0.2025008508926638,0.01792556392125847,2.558133960970388,0.010957726544151843,113.44255110708468,3.0077908021883575,1.0985017321415194,-0.4202240401605017,0.0,0.11698604910892914,2.670839689603396,2.666938573421819e-06,991.0,15.0,KNeighborsClassifier,consensus_entropy_sampling,0.8740077603915701
0,0.015837317736346387,0.04491857566611018,0.8569830886233886,0.05518739926925489,0.017341040462427744,0.0,127.59217588769611,0.8564895338048737,0.05959158397571843,0.1302586450422677,0.012089900690606347,0.027043477569376907,0.20250465446772012,0.1366573766265274,0.0,0.0,0.0,0.0,57.666666666666664,0.6666666666666666,0.4564354645876384,-1.0246468476177462,0.43154843970104234,0.0,0.0,1.0,0.0,0.28571428571428564,0.04279496658435079,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,6.0,,0.5,0.2209639522068468,1.0,0.0,0.4495894161775009,0.019816959790515145,0.9621291742345186,0.23028223871013198,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07128570087159397,0.5,0.09378651520461868,0.2025046544677203,0.017903927544331583,2.558163461414258,0.010852753038826974,112.69532870919943,3.007586812669491,1.0984349226630488,-0.4193747769063293,0.0,0.1173787665428882,2.6738413774475576,2.6734433016496768e-06,991.0,16.0,KNeighborsClassifier,max_disagreement_sampling,0.876479670612455
0,0.019875866652170553,0.041989032622001016,0.856959506570788,0.05533764581941856,0.017412935323383085,0.0,127.06581674958541,0.8964158325323434,0.059402021751348885,0.1303194161068619,0.012051892287230121,0.027055532935508903,0.20249906366212803,0.13664274444954616,0.0,0.0,0.0,0.0,57.42857142857143,0.7142857142857143,0.42045893293604114,-1.0242787951359826,0.43317043401201094,0.0,0.0,1.0,0.0,0.2857142857142857,0.042871932489795594,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1206.0,0.0,21.0,5.0,,0.5,0.2209785075294578,1.0,0.0,0.44958084683254096,0.019872898999305343,0.9621948244206919,0.23083990294018428,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07141374389874788,0.5,0.09379664400273693,0.20249906366212797,0.017949663625565396,2.5581712148921683,0.011023135089686872,112.3603653058641,3.0076367029987967,1.09848027001967,-0.41970369832192006,0.0,0.11705733102484904,2.672815062039845,2.713345440480269e-06,991.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.8794856838528062
0,0.016040844236103968,0.05016406404960008,0.856953939458997,0.055355173202519446,0.017485428809325562,0.0,126.5373646960866,0.9060573688436778,0.059592109810486585,0.13022985761833283,0.012091851367246872,0.027037414661146023,0.20249811664882444,0.13664269916363656,0.0,0.0,0.0,0.0,57.19047619047619,0.6666666666666666,0.4830458915396479,-1.0242297996749568,0.4332909563714701,0.0,0.0,1.0,0.0,0.2857142857142857,0.0428920753121477,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,7.0,,0.5,0.2209823209767291,1.0,0.0,0.4495795302077432,0.019879154920664974,0.9622011985159491,0.23093132789689594,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07144713238542216,0.5,0.09380047046318522,0.2024981166488244,0.017955543208344794,2.558182937767625,0.011045738715752582,111.90334102614413,3.0076405179842567,1.098461896299334,-0.41973376459296863,0.0,0.11704624984132267,2.672641442088798,2.7335794345963198e-06,991.0,18.0,KNeighborsClassifier,uncertainty_sampling,0.8819694630296792
0,0.016109868885129833,0.05114649182282064,0.8569459223377722,0.05538221072243002,0.017558528428093644,0.0,126.01024247491638,0.9221456717360248,0.059533605794926316,0.13023367255981916,0.012078076553244829,0.027038259628483954,0.20249646660416154,0.1366217968554404,0.0,0.0,0.0,0.0,56.95238095238095,0.6309523809523809,0.48489075843848334,-1.0241516427611022,0.4334745026478414,0.0,0.0,1.0,0.0,0.2857142857142857,0.042920873122728694,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,8.0,,0.5,0.22098777598662603,1.0,0.0,0.4495772897995837,0.019888777128169565,0.9622129748834157,0.23106536706965766,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07149493628799933,0.5,0.09380018110516257,0.2024964666041617,0.01796458650102052,2.5582276483103623,0.011031506530093414,111.40039204171042,3.007607848182334,1.0984190126773326,-0.4196506761208211,0.0,0.11707641408219441,2.6729352888641595,2.754236206142388e-06,991.0,19.0,KNeighborsClassifier,max_disagreement_sampling,0.8869651233287598
0,0.022474422726662925,0.06814586562569887,0.8569357258662007,0.0554363850875784,0.017632241813602016,0.0,125.485201511335,0.9359076624520015,0.05954081890726038,0.1302346934956273,0.012080052843975543,0.027038926534297104,0.20249436466442156,0.1366304219860735,0.0,0.0,0.0,0.0,56.714285714285715,0.6666666666666666,0.4564354645876384,-1.0240151895231986,0.4340487151071338,0.0,0.0,1.0,0.0,0.2857142857142857,0.04295524261663925,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,6.0,,0.5,0.22099429102556642,1.0,0.0,0.44957410444735807,0.019908885918514443,0.9622354568379456,0.23128486114093183,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07155201951946483,0.5,0.09380871415372588,0.2024943646644216,0.017981291534750875,2.5582220430028584,0.011185253040359054,110.94216134801746,3.0075756930296444,1.0984709134422133,-0.41962673460828875,0.0,0.11707814551785169,2.673022268083549,2.788636250545351e-06,991.0,20.0,KNeighborsClassifier,vote_entropy_sampling,0.8869651233287598
0,0.01594200666610125,0.04991402401510849,0.8569253387574921,0.05544589998103026,0.01770657672849916,0.0,124.95942242833053,0.9570312270270935,0.05958143045616849,0.13022551806424315,0.012084309577852384,0.027037623623999866,0.20249179954604024,0.13663351407467342,0.0,0.0,0.0,0.0,56.476190476190474,0.6547619047619048,0.4774685230213512,-1.0239461201461926,0.4339729348669362,0.0,0.0,1.0,0.0,0.2857142857142857,0.04299530894934974,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,7.0,,0.5,0.22100189229062017,1.0,0.0,0.4495711365344228,0.01991161415472596,0.9622448595891464,0.23140859050173943,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07161859046900113,0.5,0.09381747597675288,0.2024917995460399,0.017985668299560824,2.5581999678872145,0.011299777309468628,110.38906142849581,3.007505565616088,1.0983974142986017,-0.4194338388755653,0.0,0.11736297641763002,2.673364813339024,2.781230965129685e-06,991.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.8869651233287598
0,0.017869627012144663,0.05588032809095745,0.8569295686859477,0.05542231955181947,0.017781541066892465,0.0,124.43077900084674,0.9482423786907559,0.05997884257409919,0.1300682227513588,0.012162518733867351,0.02700687306590608,0.20249368020288933,0.13665119101811593,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.48304589153964783,-1.024023685705746,0.43372696919467724,0.0,0.0,1.0,0.0,0.2857142857142857,0.04298118841069804,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1181.0,0.0,21.0,7.0,,0.5,0.2209992126053331,1.0,0.0,0.44957359455102325,0.019902925655034123,0.9622280215258233,0.23131451419231466,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07159489917212183,0.5,0.09381962212980777,0.20249368020288958,0.017978486482655084,2.5582004999343155,0.011346362933961674,110.05902444130722,3.0076749137628243,1.0983086644387754,-0.4199240314841917,0.0,0.11705234120238821,2.67154556899824,2.7881146851618327e-06,991.0,22.0,KNeighborsClassifier,uncertainty_sampling,0.8909090909090909
0,0.0193542723329765,0.04806490100688942,0.8569311896996256,0.05537870836952481,0.017857142857142856,0.0,123.9000850340136,0.9474990839254982,0.06007982077411332,0.13002636585029015,0.012180168724024564,0.026998742212673257,0.2024945378353976,0.13664901280399933,0.0,0.0,0.0,0.0,56.0,0.6785714285714286,0.4686607057806928,-1.0241155115159462,0.4331265130154627,0.0,0.0,1.0,0.0,0.2857142857142857,0.042979626022601844,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1176.0,0.0,21.0,7.0,,0.5,0.2209989161596388,1.0,0.0,0.4495752549943231,0.0198861592268659,0.9622080680811248,0.23120173033999256,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498586,0.07159212493283253,0.5,0.09381906172527855,0.20249453783539761,0.017966232018993285,2.5582079819537924,0.011357927140773338,109.48501006908738,3.0075198438811563,1.098430499141588,-0.4194119670915791,0.0,0.11714456575542491,2.6732225915409535,2.852491360504898e-06,991.0,23.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8934095898470863
0,0.020469956368253387,0.06346060062498969,0.856931842919793,0.05539853341304193,0.017933390264730998,0.0,123.37275832621691,0.9435709656326272,0.060142787042581414,0.13000360297427055,0.01219555691801636,0.02699425155070686,0.20249566671428326,0.13666000083472754,0.0,0.0,0.0,0.0,55.76190476190476,0.7142857142857143,0.4629100498862757,-1.0241032821199199,0.43343076408014414,0.0,0.0,1.0,0.0,0.2857142857142857,0.04297482898886332,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1171.0,0.0,21.0,6.0,,0.5,0.22099800604090605,1.0,0.0,0.44957618001731653,0.019894002339569148,0.9622079969962565,0.2312381855848283,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.1430603535866694,0.07158396123180505,0.5,0.0938208762263899,0.20249566671428326,0.017971618125096147,2.5582123617602033,0.011416092927947855,109.14773855198686,3.0076836388147044,1.0983565052003188,-0.4199464172635455,0.0,0.11705271156024825,2.6714108855781853,2.8446892405060615e-06,991.0,24.0,KNeighborsClassifier,margin_sampling,0.8934095898470863
0,0.022386948965166093,0.06443001869674284,0.8569083937675143,0.055498174010470094,0.018010291595197257,0.0,122.84873499142367,0.9834263683595482,0.06026372012463625,0.12995516779982305,0.012222080831684853,0.02698432482681569,0.20248971208563077,0.13667292144812496,0.0,0.0,0.0,0.0,55.523809523809526,0.7023809523809523,0.4583874426934573,-1.0238103102006728,0.4343898516375695,0.0,0.0,1.0,0.0,0.28571428571428575,0.043056492353493576,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1166.0,0.0,21.0,6.0,,0.5,0.22101351299173647,1.0,0.0,0.4495680174125344,0.019930511675912827,0.962258648179773,0.23168949659709095,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.1430612244897959,0.07171981440596215,0.5,0.09383988877170063,0.2024897120856308,0.018003023781551525,2.5581794181687365,0.01175773453628873,108.68627085255362,3.007660900994882,1.0982877671619558,-0.4199726970377728,0.0,0.11703351059539412,2.6711841402493395,2.8591660305340825e-06,991.0,25.0,KNeighborsClassifier,margin_sampling,0.8959194542365144
