,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016314021934611674,0.050962317410451555,0.8569041916995278,0.05565700229781399,0.016266460108443067,0.0,136.07135941130906,1.0495348089973089,0.0597835654795466,0.1301042521421244,0.012088840051479437,0.027017462849027393,0.20247298001697872,0.1365664339948116,0.0,0.0,0.0,0.0,61.476190476190474,0.7142857142857143,0.4629100498862757,-1.0232008280527185,0.4368208967324657,0.0,0.0,1.0,0.0,0.28571428571428564,0.043055327202459144,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,6.0,,0.5,0.22101329154335012,1.0,0.0,0.4495468254612983,0.01999158126262416,0.9624314384030053,0.23212377412430218,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.1430414746543779,0.07172184183016098,0.5,0.09381158874898964,0.20247298001697872,0.01804535451504592,2.55799166989983,0.010907030400384325,120.10917789725238,3.007370959944251,1.098428897671143,-0.4193264037345845,0.0,0.11755941069451983,2.6736974316206776,2.3806952116047803e-06,991.0,0.0,GaussianNB,consensus_entropy_sampling,0.677283183532146
0,0.021826172521431507,0.0632130196707465,0.8568775521027082,0.055774869973950016,0.016329704510108865,0.0,135.5522939346812,1.0946979738732021,0.05988473741877154,0.13009302785459984,0.012109250257400644,0.027015549764072517,0.20246603219172188,0.1366013563369893,0.0,0.0,0.0,0.0,61.23809523809524,0.6666666666666666,0.4830458915396479,-1.0228528824316965,0.438023960516014,0.0,0.0,1.0,0.0,0.28571428571428575,0.043147317510561695,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1286.0,0.0,21.0,7.0,,0.5,0.22103079296044886,1.0,0.0,0.44953725684182305,0.02003500057383483,0.9624924738445882,0.2326507321716838,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07187493564583204,0.5,0.09383832435770882,0.20246603219172218,0.01808212537647297,2.557921101168315,0.011313764647392205,119.57270234242199,3.007321337135018,1.0982247307730058,-0.41918997396322843,0.0,0.11765427550061479,2.6741520081862284,2.341861574110219e-06,991.0,1.0,GaussianNB,entropy_sampling,0.7815369055335151
0,0.02265666222005916,0.06893784957904144,0.8568416151517798,0.05606683120241925,0.01639344262295082,0.0,135.03532396565183,1.1384595336717118,0.06011269887543478,0.130015004956415,0.01215504012397308,0.027001071372129454,0.2024576804765624,0.1366383915365884,0.0,0.0,0.0,0.0,61.0,0.7142857142857143,0.4629100498862757,-1.0221736102081411,0.44153762545097375,0.0,0.0,1.0,0.0,0.28571428571428575,0.043256198443083003,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1281.0,0.0,21.0,6.0,,0.5,0.2210515543399997,1.0,0.0,0.44952327741234155,0.020145190941780765,0.9626161256583883,0.2336500411922343,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386217,0.07205616411650109,0.5,0.09386801935229121,0.20245768047656224,0.018168540348844704,2.5578284226259727,0.011723036804372769,119.18428679888893,3.0072702558428768,1.0983449767249258,-0.41927317538272746,0.0,0.11753078904514185,2.673506161087051,2.4144994897956914e-06,991.0,2.0,GaussianNB,uncertainty_sampling,0.7815369055335151
0,0.025373182680815475,0.06548781173346875,0.8568312049833609,0.05616112298056654,0.016457680250783698,0.0,134.50901253918497,1.1468513308780537,0.06005459028704641,0.13004706648318748,0.012144109890560197,0.027007547792610633,0.20245579527526794,0.13664842772481597,0.0,0.0,0.0,0.0,60.76190476190476,0.6904761904761905,0.4534917440315336,-1.0219699074644086,0.44269222875849257,0.0,0.0,1.0,0.0,0.2857142857142857,0.04328656701403939,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1276.0,0.0,21.0,7.0,,0.5,0.22105735399278034,1.0,0.0,0.44951965487645706,0.020180904656870693,0.9626518033198133,0.2339598395644196,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.1430436404326744,0.07210660510432673,0.5,0.0938761311670672,0.20245579527526789,0.01819630909152004,2.5578229379263724,0.011849780423864285,118.76677818751797,3.0072295620393517,1.098530448796047,-0.419304026139951,0.0,0.11750335107056559,2.6733241683996507,2.430020025864136e-06,991.0,3.0,GaussianNB,uncertainty_sampling,0.7815369055335151
0,0.019904591973188814,0.05834565296511419,0.8567660908635282,0.05658404901188694,0.016522423288749016,0.0,133.99980330448466,1.2264589218033197,0.060091729953059,0.13006763072149016,0.012150024323277456,0.027012228093184695,0.20243923089472218,0.1366957496224953,0.0,0.0,0.0,0.0,60.523809523809526,0.7619047619047619,0.4364357804719847,-1.0208841435503724,0.4476038179592886,0.0,0.0,1.0,0.0,0.2857142857142857,0.04349438100962935,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,5.0,,0.5,0.22109714649667508,1.0,0.0,0.44949442052038197,0.02033953432496186,0.9628490959085303,0.23554356981781294,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07245263206191206,0.5,0.0939268699893331,0.20243923089472196,0.018323190268287843,2.557672699519685,0.012459064372617923,118.27249666205851,3.007138485244745,1.098341937220605,-0.419257073745151,0.0,0.11756034215879087,2.6733793195842153,2.4190052494926733e-06,991.0,4.0,GaussianNB,max_disagreement_sampling,0.7815369055335151
0,0.02405053597206275,0.06864640380711828,0.8567142160635255,0.05686429361333692,0.016587677725118485,0.0,133.48420221169036,1.296276682097022,0.06012551672534716,0.130051762605929,0.012155115072897895,0.027009851527041242,0.20242565777286584,0.1367068953062112,0.0,0.0,0.0,0.0,60.285714285714285,0.75,0.4330127018922193,-1.0201059039735982,0.45072740659632093,0.0,0.0,1.0,0.0,0.2857142857142857,0.043665343270457485,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1266.0,0.0,21.0,5.0,,0.5,0.2211300200626101,1.0,0.0,0.4494748091771362,0.020443981325679317,0.9629889284326619,0.2366808722340821,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07273726918473576,0.5,0.09396190083784389,0.2024256577728657,0.01840846249153971,2.5576134473565064,0.012947170801820436,117.77901825382992,3.0070655570699363,1.098143366063975,-0.4192102770299561,0.0,0.11752596430764961,2.673271366898815,2.4432560942960987e-06,991.0,5.0,GaussianNB,uncertainty_sampling,0.7815369055335151
0,0.02070226124482554,0.04871336177444974,0.8566102664705633,0.05750949407376984,0.016653449643140365,0.0,132.98780729579698,1.3965461150021798,0.06051970697242933,0.12994623052950113,0.01222857298704133,0.026991122279815028,0.202398664990712,0.1367933678421371,0.0,0.0,0.0,0.0,60.04761904761905,0.7619047619047619,0.4364357804719847,-1.0183913507918816,0.45822703796764913,0.0,0.0,1.0,0.0,0.28571428571428564,0.04399599804788662,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1261.0,0.0,21.0,5.0,,0.5,0.2211939521038766,1.0,0.0,0.4494342406032084,0.020685859477816683,0.9633009788881528,0.23914195144622738,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.0732879174879591,0.5,0.09404557119882127,0.20239866499071213,0.018602292603247063,2.5573597648973903,0.013652687610736805,117.39375914762319,3.00678836678307,1.0985191365027374,-0.4191074071006674,0.0,0.11755623794503921,2.6731037392417534,2.487740216502239e-06,991.0,6.0,GaussianNB,margin_sampling,0.7815369055335151
0,0.02223037750564455,0.06437349148283028,0.8565307881909169,0.05788375062268453,0.016719745222929936,0.0,132.48138933121018,1.4887282268968345,0.06041025144945874,0.13001169953553957,0.012201865875895865,0.027005620846858352,0.20237708553109365,0.13681893582251456,0.0,0.0,0.0,0.0,59.80952380952381,0.7619047619047619,0.4364357804719847,-1.0172792054958455,0.46204599638663063,0.0,0.0,1.0,0.0,0.2857142857142857,0.044260130405567574,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,5.0,,0.5,0.2212453551565432,1.0,0.0,0.4494041630731476,0.020823854849625976,0.9635018202273894,0.24073372213026367,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07372775038381017,0.5,0.09410266676581619,0.20237708553109365,0.018718458900447203,2.5572332916121012,0.014310613023523709,116.94479399955223,3.006634545714764,1.0985015603476282,-0.4190844258803246,0.0,0.11753473435073934,2.6728049522885904,2.511603432008255e-06,991.0,7.0,GaussianNB,max_disagreement_sampling,0.8426420592520641
0,0.03307339013139394,0.07598119427093808,0.8564922247954379,0.05800260728934878,0.016786570743405275,0.0,131.9652278177458,1.5419759816733702,0.06072212394551723,0.12989469002764345,0.012264836511742974,0.026982326914540358,0.20236635072894069,0.1368465968911902,0.0,0.0,0.0,0.0,59.57142857142857,0.7380952380952381,0.4364357804719847,-1.0168597762638487,0.462760697958923,0.0,0.0,1.0,0.0,0.2857142857142857,0.04439479556723291,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1251.0,0.0,21.0,5.0,,0.5,0.2212716762709326,1.0,0.0,0.44939037133942844,0.020865692420066785,0.9635761857980844,0.24134142408728634,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.1430473654175385,0.07395191645087665,0.5,0.09413696007918491,0.20236635072894069,0.018758461803438098,2.557151046779959,0.014766769819628685,116.50247305752178,3.0065753969363045,1.0984690831986197,-0.4191138691563236,0.0,0.11750010581696142,2.6722524852064495,2.542084056183113e-06,991.0,8.0,GaussianNB,margin_sampling,0.8426420592520641
0,0.016136508700115265,0.05071303109575156,0.8563796342144704,0.05854723923170665,0.016853932584269662,0.0,131.47080658105938,1.6383067991623408,0.06091631718197839,0.12986638572700043,0.012300379381931905,0.02697781685774434,0.2023357206246064,0.13691809683065706,0.0,0.0,0.0,0.0,59.333333333333336,0.75,0.4330127018922193,-1.0152389425736263,0.46852387482661473,0.0,0.0,1.0,0.0,0.2857142857142857,0.04476287814268975,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,5.0,,0.5,0.22134401207590096,1.0,0.0,0.4493473318174117,0.0210672925132391,0.963869587247107,0.24363047844992475,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07456490129116503,0.5,0.09422535608013718,0.2023357206246065,0.01892630068533536,2.556897552874539,0.015473652631320297,115.92663045505145,3.0065027060250302,1.097611381421788,-0.41908882186667556,0.0,0.11752154909885582,2.6723863114924398,2.4729794044456864e-06,991.0,9.0,GaussianNB,uncertainty_sampling,0.8426420592520641
