query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.025664083931152184,0.06585809074072731,0.8569843211729041,0.055079435726569266,0.016921837228041903,0.0,130.77095084609186,0.9007629899780535,0.06133745009456923,0.12958705142193483,0.012418479101760013,0.02691156926925471,0.20250002785029161,0.136727899413054,0.0,0.0,0.0,0.0,59.095238095238095,0.6190476190476191,0.49761335152811925,-1.0247421515336894,0.43000525914872173,0.0,0.0,1.0,0.0,0.2857142857142857,0.04280208719683943,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1241.0,0.0,21.0,8.0,,0.5,0.2209652977559644,1.0,0.0,0.4495860381443382,0.0197748138744166,0.9621246413871839,0.23003848644053382,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07129851035070836,0.5,0.0938091235297812,0.2025000278502917,0.017873636326443294,2.558085145995731,0.011016496043135175,92.6149542708336,2.978939080523207,1.367523006072177,-0.404990207807178,0.0,0.09700763390551378,2.6144499020398393,3.762998826201842e-06,991.0,MLPClassifier,margin_sampling,0.9583333333333334
11.0,0.01630098034887039,0.05137165240407093,0.8569612535453934,0.05515044247871436,0.01699029126213592,0.0,130.2481796116505,0.9560842739887494,0.061140479764539436,0.12965937563901422,0.012380549955920419,0.026925226674976738,0.20249384976007354,0.13671493636254498,0.0,0.0,0.0,0.0,58.857142857142854,0.6190476190476191,0.49761335152811925,-1.0244954597172193,0.43054586939438744,0.0,0.0,1.0,0.0,0.28571428571428575,0.042885819473898086,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,8.0,,0.5,0.2209811364341762,1.0,0.0,0.44957810463876263,0.019800163357052744,0.9621667606071689,0.23042332945939578,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.14304967269926838,0.07143783405625075,0.5,0.09382183284421512,0.20249384976007354,0.017897144600642352,2.558111247047477,0.011269194672048153,115.06080797880078,3.007547313074673,1.0983972166740528,-0.4194209825859281,0.0,0.11733160321037428,2.67315240518513,2.559557674146838e-06,991.0,MLPClassifier,margin_sampling,0.9629629629629629
12.0,0.025160546437058184,0.06133466441091149,0.8569614334073453,0.05511803954165982,0.017059301380991064,0.0,129.71740454914703,0.9529905518408814,0.06105322434525914,0.12969943162184816,0.012359635723547674,0.026933723573151127,0.20249428164468491,0.13670897597182857,0.0,0.0,0.0,0.0,58.61904761904762,0.6190476190476191,0.49761335152811925,-1.0245562856197532,0.43012655743875156,0.0,0.0,1.0,0.0,0.2857142857142857,0.04288868274638887,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1231.0,0.0,21.0,8.0,,0.5,0.22098167857397547,1.0,0.0,0.449579103821758,0.01978778926725248,0.9621525200442849,0.23035491584401618,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07144244717294278,0.5,0.09382077662116567,0.20249428164468491,0.01788796753154276,2.5581305964453334,0.011253085486532572,114.57398506244068,3.007606359658574,1.098165728875946,-0.419520891507444,0.0,0.1173625747214377,2.6735308070311787,2.560261030484946e-06,991.0,MLPClassifier,uncertainty_sampling,0.9652777777777778
13.0,0.01956946859349533,0.05272408146009709,0.8569592703561029,0.055104666474833995,0.017128874388254486,0.0,129.19086460032625,0.9575033419342346,0.06105572269369957,0.12971577055829014,0.012358973139477177,0.02693699223873435,0.20249413025522492,0.13672074432144002,0.0,0.0,0.0,0.0,58.38095238095238,0.6190476190476191,0.49761335152811925,-1.0245752289272205,0.42989121099100236,0.0,0.0,1.0,0.0,0.2857142857142857,0.042898745247421446,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1226.0,0.0,21.0,8.0,,0.5,0.220983584111843,1.0,0.0,0.44957916012905547,0.01978242868107647,0.9621462562158094,0.23034694755103202,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07145905118660151,0.5,0.09382590138261182,0.20249413025522492,0.017884657008858867,2.5581414604902912,0.01136573614533511,114.13576480335709,3.007548781394875,1.0983952503828454,-0.419429455308714,0.0,0.11731036197415065,2.6729264477718337,2.603045304532828e-06,991.0,MLPClassifier,consensus_entropy_sampling,0.9699074074074074
14.0,0.017178170123152123,0.04515957542557549,0.8569461752833983,0.05514065908168122,0.0171990171990172,0.0,128.66584766584768,0.9834544013639729,0.060974726902415156,0.12974656797042317,0.012341818079522995,0.02694323307163708,0.20249088773678958,0.13671545895386308,0.0,0.0,0.0,0.0,58.142857142857146,0.6190476190476191,0.49761335152811925,-1.0244444876666094,0.4301899629637567,0.0,0.0,1.0,0.0,0.2857142857142857,0.04294664567957439,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,8.0,,0.5,0.2209926609297078,1.0,0.0,0.449575011990742,0.019795356698713466,0.9621670432111645,0.23056117962451225,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07153868263950933,0.5,0.09383371181866118,0.20249088773678936,0.017896552146380293,2.558170971170985,0.011490510179106555,113.62937133352335,3.0076053749666323,1.0980305684991354,-0.41953244384576405,0.0,0.11731795135811668,2.6731547187889397,2.5915209975195746e-06,991.0,MLPClassifier,entropy_sampling,0.9745370370370371
15.0,0.016283400514642797,0.05041929499373278,0.8569398527518995,0.055110407676839786,0.017269736842105265,0.0,128.13918585526315,1.0041185686946001,0.06077189048644029,0.12980707751994708,0.012300607485792675,0.026955132331629605,0.20248924781088518,0.13668547320101995,0.0,0.0,0.0,0.0,57.904761904761905,0.6190476190476191,0.49761335152811925,-1.0244572674913262,0.429707705523251,0.0,0.0,1.0,0.0,0.28571428571428575,0.04297500303010201,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,8.0,,0.5,0.22099803905922433,1.0,0.0,0.44957369248246437,0.01978332581989524,0.9621608466477438,0.23056707313257419,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07158575847206035,0.5,0.09383155995062765,0.20248924781088526,0.017888832433925212,2.5582163625212,0.011567591696307054,87.84228231305721,2.975935175623969,1.3697071471942486,-0.39250001211052993,0.0,0.08954581432215249,2.6972343642696854,3.4993239084503755e-06,991.0,MLPClassifier,entropy_sampling,0.9791666666666666
16.0,0.022443400253721598,0.06748165383125607,0.8569446884318206,0.05503333422001221,0.017341040462427744,0.0,127.61127167630057,1.00370178130778,0.0607429173534241,0.1298286352588196,0.012292500433030422,0.02695950105418407,0.20249081049321266,0.13668518953461586,0.0,0.0,0.0,0.0,57.666666666666664,0.6666666666666666,0.4564354645876384,-1.0246121536621802,0.4288234450073177,0.0,0.0,1.0,0.0,0.2857142857142857,0.042964326303836814,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1211.0,0.0,21.0,6.0,,0.5,0.22099601375729147,1.0,0.0,0.4495766435475045,0.019754358335857803,0.9621285148355256,0.2303641472397394,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07156781176608856,0.5,0.09383028468253327,0.20249081049321271,0.017866084184963986,2.5582674619722994,0.011581000749085272,112.72121078294632,3.007546359279144,1.0982661160478142,-0.4194610029537804,0.0,0.11731247711706451,2.672909725681978,2.661177829944231e-06,991.0,MLPClassifier,entropy_sampling,0.9814814814814815
17.0,0.0190982129752725,0.051495560791385626,0.8569265317211794,0.05507098981461804,0.017412935323383085,0.0,127.08872305140962,1.0426270267990179,0.06070300972533613,0.1298306280786114,0.012283730527367117,0.026959530878539258,0.20248595657030685,0.13667049692210637,0.0,0.0,0.0,0.0,57.42857142857143,0.6666666666666666,0.48304589153964783,-1.0244480071752589,0.42900225432762434,0.0,0.0,1.0,0.0,0.2857142857142857,0.043032007043303885,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,7.0,,0.5,0.22100886053192567,1.0,0.0,0.44957070255489173,0.019767320843706825,0.9621551137903172,0.23062908203145585,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280187,0.07168038742296202,0.5,0.0938396894456142,0.2024859565703066,0.01787940718807683,2.558259311275882,0.011796878536750497,112.23953668709224,3.007516211277484,1.0982027371537404,-0.4194434099487964,0.0,0.11732845645408797,2.6730137473727864,2.6811366636688123e-06,991.0,MLPClassifier,uncertainty_sampling,0.9861111111111112
18.0,0.019108205071874745,0.051657138263256866,0.8569249586977856,0.05504262579181827,0.017485428809325562,0.0,126.55974188176519,1.047176046757559,0.06077275257465378,0.12980012429641172,0.012299036517188052,0.026953381391837686,0.20248589138680728,0.13667302011078664,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.46291004988627577,-1.024490268746561,0.42862936843269184,0.0,0.0,1.0,0.0,0.2857142857142857,0.04304132852856047,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,6.0,,0.5,0.2210106314091969,1.0,0.0,0.44957108557338604,0.019756440047064405,0.9621439317997491,0.2305899485504095,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07169574974036216,0.5,0.09384257001333109,0.20248589138680728,0.017871499132533494,2.5582945280702476,0.011855992829186148,111.7655213462547,3.007515270509278,1.098167671726597,-0.41942679200098965,0.0,0.11732154674842207,2.6731584997303823,2.7010871394228226e-06,991.0,MLPClassifier,entropy_sampling,0.9884259259259259
19.0,0.02219207252478616,0.06415945836423609,0.856893699073113,0.0551252641723484,0.017558528428093644,0.0,126.04232859531773,1.1057562359946416,0.06103631009311435,0.12970945698622963,0.012352508627749675,0.026934967461888986,0.20247720868059232,0.13670203262326058,0.0,0.0,0.0,0.0,56.95238095238095,0.7261904761904762,0.4465476031788346,-1.0241685807765353,0.42924215389751125,0.0,0.0,1.0,0.0,0.2857142857142857,0.04315559363889328,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1196.0,0.0,21.0,6.0,,0.5,0.22103236928075576,1.0,0.0,0.4495601991006134,0.01978579966717793,0.9621987317015297,0.23108919067412245,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07188591920907571,0.5,0.09387303101858797,0.20247720868059235,0.01789913957551269,2.558233808837532,0.012347662079258567,111.2986371514008,3.0074655916420916,1.0980894151916594,-0.4194115258493728,0.0,0.11732207935359809,2.6729588120519288,2.7216017252918568e-06,991.0,MLPClassifier,uncertainty_batch_sampling,0.9907407407407407
20.0,0.018401628923909945,0.053741565872664425,0.8569020356804037,0.05515868483757212,0.017632241813602016,0.0,125.51112510495382,1.0790089523305857,0.06133642608911536,0.12961002971548416,0.01241263927905335,0.026915961350522467,0.2024809251996349,0.13673925408275697,0.0,0.0,0.0,0.0,56.714285714285715,0.7380952380952381,0.4364357804719847,-1.0241903971256034,0.42982379022307454,0.0,0.0,1.0,0.0,0.28571428571428575,0.04311904982586913,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,5.0,,0.5,0.2210254111252689,1.0,0.0,0.4495637624767353,0.019799396474796418,0.9621937571539302,0.2310695435799278,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07182487880085334,0.5,0.09387547513669336,0.20248092519963481,0.01790743224088753,2.5582306367302494,0.012360249935163546,110.87894565701588,3.0074841890986646,1.098213924606192,-0.4194604479583475,0.0,0.11727874366398361,2.672530840576789,2.7549997258634244e-06,991.0,MLPClassifier,uncertainty_sampling,0.9884259259259259
21.0,0.015471583534070743,0.043514992215386926,0.8568692451720978,0.05521702817936545,0.01770657672849916,0.0,124.99546795952783,1.1366975132044956,0.06180358888862754,0.12946664270462035,0.012505393274492682,0.02688704146588104,0.20247153770751863,0.1368005965285353,0.0,0.0,0.0,0.0,56.476190476190474,0.7380952380952381,0.4292157854461907,-1.0238970374224643,0.43003161589163086,0.0,0.0,1.0,0.0,0.2857142857142857,0.04324180365927693,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,5.0,,0.5,0.22104880665787677,1.0,0.0,0.4495524959348702,0.019819073176096897,0.9622429536596121,0.2315281419150505,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07202918418525622,0.5,0.0939165952019561,0.20247153770751872,0.017928732692232063,2.558090598660511,0.012831521862760245,77.24401793859634,2.9621222986087385,1.503352284537822,-0.40350619526978626,0.0,0.08360191301294147,2.819565163531323,4.0699811204845055e-06,991.0,MLPClassifier,vote_entropy_sampling,0.9907407407407407
22.0,0.02035282483630413,0.06283753977837357,0.8568814687849143,0.05519775948554324,0.017781541066892465,0.0,124.46538950042337,1.1074009437775894,0.061898733018441614,0.12945104996701476,0.012523739816396132,0.026884401198013004,0.2024760483277396,0.13682409828896563,0.0,0.0,0.0,0.0,56.23809523809524,0.7142857142857143,0.46291004988627577,-1.0240252427726926,0.42993101574026904,0.0,0.0,1.0,0.0,0.2857142857142857,0.04319583718378124,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,6.0,,0.5,0.22104003845301576,1.0,0.0,0.44955778722751466,0.01981253351750398,0.9622180058731952,0.23135472602076257,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07195244529484576,0.5,0.09391379269382408,0.20247604832773966,0.017921890338672773,2.558082561307487,0.012758167438093772,109.9422459943206,3.007362200931187,1.0984087991458737,-0.4192240414403644,0.0,0.1173696822985539,2.673851040506238,2.8092717944366424e-06,991.0,MLPClassifier,uncertainty_batch_sampling,0.9884259259259259
23.0,0.018370203155449634,0.054208270315052494,0.856865830838516,0.05526050278945867,0.017857142857142856,0.0,123.94164540816327,1.1288981320099227,0.06216405484499311,0.1293514653898278,0.012576997567010596,0.026865027297818964,0.2024722756377122,0.13684976765294088,0.0,0.0,0.0,0.0,56.0,0.7261904761904762,0.4465476031788346,-1.0238411454472798,0.4305039973476802,0.0,0.0,1.0,0.0,0.2857142857142857,0.04325047610894395,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,6.0,,0.5,0.22105046195313346,1.0,0.0,0.4495526298954757,0.01983542339760233,0.9622488526413923,0.23164556326179225,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07204328598317009,0.5,0.09393117568514822,0.20247227563771203,0.017941854030702614,2.5580718337832775,0.01300001837715641,109.48356212102722,3.0073342111620507,1.0984011200381565,-0.4192141036211088,0.0,0.11735697043091646,2.6737308530110453,2.8304657943035313e-06,991.0,MLPClassifier,vote_entropy_sampling,0.9884259259259259
