,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.017537923765964678,0.05116456204853692,0.8568949684871654,0.05588139498819745,0.017059301380991064,0.0,129.72095857026807,0.9874598196568068,0.0597306976500799,0.13008806569285522,0.012094778299529544,0.027013492742180522,0.20247968894914678,0.13656975815365202,0.0,0.0,0.0,0.0,58.61904761904762,0.7142857142857143,0.4629100498862757,-1.0229606114685967,0.43951605645884206,0.0,0.0,1.0,0.0,0.2857142857142857,0.04306679685065905,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1231.0,0.0,21.0,6.0,,0.5,0.2210154717137256,1.0,0.0,0.4495506525889901,0.020077218215125873,0.9624524624208817,0.23266144918278117,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07173914333310052,0.5,0.09381085008823718,0.20247968894914667,0.018111052536541623,2.5582181017433743,0.01095686028190617,89.2869910776607,2.9751651312436476,1.3246924417947115,-0.3959540289401771,0.0,0.0846048269877387,2.5867601915946414,3.3207368626224853e-06,991.0,12.0,SVC,uncertainty_batch_sampling,0.9302464228934817
0,0.022028025667903253,0.06399096465437695,0.8568945651491285,0.05588974314196336,0.017128874388254486,0.0,129.19514681892332,0.9848042636028139,0.059976041091833784,0.13000385400257336,0.012143448477037059,0.026997332023444093,0.20248030603525488,0.13659399336482994,0.0,0.0,0.0,0.0,58.38095238095238,0.7142857142857143,0.4629100498862757,-1.0229585859368935,0.43961741429379575,0.0,0.0,1.0,0.0,0.2857142857142858,0.04306745795963895,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,6.0,,0.5,0.22101559739549775,1.0,0.0,0.4495512023031708,0.020080430029757877,0.9624505820333695,0.23268179363800132,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602486,0.07174008622081161,0.5,0.09381758472734258,0.20248030603525494,0.018113525159957466,2.5582048579817283,0.011039117838030174,114.11467629178892,3.0074135886524456,1.098481673928291,-0.4194247058990712,0.0,0.11739837956431637,2.6733873016968546,2.622030930464106e-06,991.0,13.0,SVC,uncertainty_sampling,0.9325231951516666
0,0.022997785292109857,0.055484227444851764,0.8568782290861653,0.05597880058488333,0.0171990171990172,0.0,128.67127354627354,1.0078278082563055,0.060137043109924716,0.12994836835503362,0.012175252749023235,0.02698697700059794,0.20247650247650245,0.13661433968273654,0.0,0.0,0.0,0.0,58.142857142857146,0.7142857142857143,0.4629100498862757,-1.0227292239312538,0.44051357311221984,0.0,0.0,1.0,0.0,0.2857142857142857,0.04312199586998723,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,6.0,,0.4999999999999999,0.22102597185894718,1.0,0.0,0.44954557147062274,0.020113322202869446,0.9624904985976004,0.23303291942997434,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07183077347510834,0.5,0.09383326876922932,0.20247650247650248,0.018141103877983854,2.5581415928930564,0.011295672594645928,113.64379229040397,3.0073738822557416,1.0984834940042907,-0.41937315006747516,0.0,0.11741013473007951,2.673446597812671,2.6477226577067457e-06,991.0,14.0,SVC,margin_sampling,0.9358653965111963
0,0.01577952438275166,0.04963471400361615,0.8568711138730649,0.055992276705384744,0.017269736842105265,0.0,128.14740953947367,1.0200246719155037,0.060375235047292995,0.12986920199760357,0.012225770831399488,0.026970940845768995,0.20247500180492353,0.13664353628395412,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.0226737120155227,0.4405806938362829,0.0,0.0,1.0,0.0,0.2857142857142857,0.04314854447670342,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,6.0,,0.5,0.22103102663729224,1.0,0.0,0.4495437041653843,0.020117973126007275,0.9624977870099434,0.23313397103347738,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07187483573105666,0.5,0.09384636892373042,0.20247500180492387,0.018145952719811603,2.5581032829644714,0.011501297697042744,113.20811910945172,3.007394425833974,1.098445500005669,-0.4194499182925378,0.0,0.11734855610606652,2.673147636480992,2.667383964570905e-06,991.0,15.0,SVC,uncertainty_batch_sampling,0.9368673872019214
0,0.01815528608198907,0.052083408326852404,0.8568611834259888,0.05602189912058651,0.017341040462427744,0.0,127.62303881090008,1.0372902674303333,0.060246918096521135,0.1299235052831268,0.012197639959819973,0.026982120451060035,0.202472741831649,0.1366381811831087,0.0,0.0,0.0,0.0,57.666666666666664,0.6666666666666666,0.48304589153964783,-1.0225759592580086,0.4408012243904383,0.0,0.0,1.0,0.0,0.28571428571428575,0.0431843694282444,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,7.0,,0.5,0.2210378523531181,1.0,0.0,0.44954073943140205,0.020128554202251393,0.9625129186565451,0.23329605113291188,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.0719343485249023,0.5,0.09385183269559738,0.20247274183164882,0.018155822821026166,2.5581510477027147,0.011606331892798496,112.73362739333618,3.0073820387862953,1.0983974533948617,-0.4194497476261045,0.0,0.11735034396348455,2.6730080976750656,2.68733945557767e-06,991.0,16.0,SVC,entropy_sampling,0.9535375135230889
0,0.020123933964812497,0.05855242903602876,0.8568434492933199,0.05610581545738661,0.017412935323383085,0.0,127.09784411276948,1.0643432343432653,0.06037646390182118,0.12987073447318406,0.01222593152920768,0.02697160771198464,0.20246845860272517,0.13665136208931467,0.0,0.0,0.0,0.0,57.42857142857143,0.6666666666666666,0.48304589153964783,-1.0223410947208607,0.4416723406784626,0.0,0.0,1.0,0.0,0.2857142857142857,0.04324478305630311,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1206.0,0.0,21.0,7.0,,0.5,0.2210493752941282,1.0,0.0,0.4495346516113847,0.020159572999541808,0.9625532391304791,0.23365703125129775,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07203481818494688,0.5,0.09386682727319179,0.202468458602725,0.018181859428413067,2.5581315745950586,0.011871824933607953,112.25563671480533,3.0072889662235847,1.0984819172542402,-0.4192943565810414,0.0,0.11739552962945436,2.6734108180864595,2.7064487745095498e-06,991.0,17.0,SVC,uncertainty_batch_sampling,0.9515151515151514
0,0.02544018271052668,0.06551067692067386,0.8568232373582463,0.05617306532812744,0.017485428809325562,0.0,126.57805995004163,1.0933966113612803,0.06076505411755217,0.12972744679850162,0.01230571415354929,0.026943102678948616,0.20246322509020256,0.13668711222530402,0.0,0.0,0.0,0.0,57.19047619047619,0.6666666666666666,0.48304589153964783,-1.022114701850522,0.44227253545447764,0.0,0.0,1.0,0.0,0.2857142857142857,0.0433166914300089,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,7.0,,0.5,0.2210631108887969,1.0,0.0,0.4495277890547835,0.020183943014355978,0.962591442021837,0.23400766446999174,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.0721544332974212,0.5,0.09389007226194213,0.20246322509020265,0.018203589974174053,2.5580678857598973,0.012142232304666826,111.78954584682931,3.0072263735067857,1.0985449094518562,-0.41922224132477515,0.0,0.11743558181361913,2.673270356695287,2.74684353233805e-06,991.0,18.0,SVC,entropy_sampling,0.9535375135230889
0,0.018325564071668524,0.05269976428322317,0.8568016189523054,0.05620535532072606,0.017558528428093644,0.0,126.05539297658864,1.1276649849328113,0.06113527716535619,0.12959219613838086,0.01238044927602868,0.026916515003291265,0.20245721775647216,0.13672099904295934,0.0,0.0,0.0,0.0,56.95238095238095,0.6666666666666666,0.48304589153964783,-1.0219345422506243,0.4423238300376044,0.0,0.0,1.0,0.0,0.2857142857142857,0.04339790527308068,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1196.0,0.0,21.0,7.0,,0.5,0.22107865038262275,1.0,0.0,0.4495206543992101,0.02019452837346591,0.9626205871045866,0.23429340147804936,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07228954694513161,0.5,0.09391506004424603,0.20245721775647188,0.01821595644274374,2.557990902783953,0.012376979708441269,111.38432428642363,3.0072649140534584,1.0983993912213457,-0.4194290093386836,0.0,0.1172969727545595,2.6725158344295092,2.7402793841909187e-06,991.0,19.0,SVC,uncertainty_batch_sampling,0.9467613132209405
0,0.017200498098102705,0.04564405765410427,0.8567942598715015,0.05622516605084175,0.017632241813602016,0.0,125.52928211586902,1.1368519157423045,0.06111295741433636,0.1296184993936186,0.012377572355558503,0.026921495715266676,0.20245572620315977,0.13673690375344072,0.0,0.0,0.0,0.0,56.714285714285715,0.7142857142857143,0.43506978093831605,-1.0218678283037488,0.4424795351491533,0.0,0.0,1.0,0.0,0.2857142857142857,0.04342452289254013,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,5.0,,0.5,0.22108374950535553,1.0,0.0,0.449518691031014,0.020201639729725673,0.9626298676322168,0.23441069960482727,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07233371575526615,0.5,0.09392447698641888,0.20245572620315966,0.018222561098376534,2.5579774970153255,0.012530051424848067,110.91739700236812,3.007383444772274,1.0980354688148068,-0.41964182464015554,0.0,0.11720921858074193,2.6722664251226838,2.727843626481957e-06,991.0,20.0,SVC,margin_sampling,0.9570747217806042
0,0.02204911146771721,0.06737690411702872,0.8567763643571389,0.056235201294973676,0.01770657672849916,0.0,125.00558600337268,1.168115049181631,0.06110430616441877,0.12964206472069564,0.012376445985428417,0.026925909199154174,0.20245073374622763,0.13675364761549413,0.0,0.0,0.0,0.0,56.476190476190474,0.7142857142857143,0.4629100498862757,-1.021745128799827,0.4423172626987748,0.0,0.0,1.0,0.0,0.2857142857142857,0.04349344001934367,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,6.0,,0.5,0.22109696590123892,1.0,0.0,0.4495130343789781,0.020204057837790154,0.9626482098940989,0.23461415463196753,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07244834250413144,0.5,0.09394275677385976,0.20245073374622755,0.018227988498599777,2.5579281049314195,0.01283490289779858,110.47213073852701,3.0072687757797114,1.0982507639578527,-0.4195137221733977,0.0,0.11721885267801124,2.671917495211327,2.767958973930221e-06,991.0,21.0,SVC,margin_sampling,0.9649120614788667
