,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.028319716028619303,0.07772924384796884,0.8569901129279772,0.05504000950046073,0.016522423288749016,0.0,133.94197482297403,0.8731287722374776,0.061354803995686796,0.12958258662107466,0.012416488851560733,0.02691189766667229,0.20249770116264962,0.13672373678064179,0.0,0.0,0.0,0.0,60.523809523809526,0.6666666666666666,0.48304589153964783,-1.0247542139035004,0.4297634874215096,0.0,0.0,1.0,0.0,0.2857142857142857,0.04278335776458509,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,7.0,,0.5,0.22096175900444787,1.0,0.0,0.44958404784184486,0.01976055017531213,0.9621350392341887,0.22992101190832107,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.1430443737127879,0.07126821457246088,0.5,0.09380434325911141,0.2024977011626497,0.017860491678409404,2.55777619070166,0.010531678907934428,118.28472542710736,3.007542699888026,1.0984636912977943,-0.4192625807575388,0.0,0.11745679014014801,2.6736289299412554,2.459298502578874e-06,991.0,4.0,LogisticRegression,consensus_entropy_sampling,0.8859461025789626
0,0.019912441897233644,0.058256478866668786,0.8569889375101677,0.055049063976694505,0.016587677725118485,0.0,133.41271721958927,0.8711074922505431,0.06143317876544991,0.12957177862358368,0.012433531392937944,0.026909542728164947,0.20249803085162657,0.1367469459333864,0.0,0.0,0.0,0.0,60.285714285714285,0.6666666666666666,0.48304589153964783,-1.0247464210945576,0.4298407589473262,0.0,0.0,1.0,0.0,0.2857142857142857,0.04278703653319877,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1266.0,0.0,21.0,7.0,,0.5,0.2209624539557023,1.0,0.0,0.4495842742955641,0.019763899302653768,0.9621343892487786,0.2299488835563389,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07127419506714426,0.5,0.09381124788542952,0.20249803085162651,0.017863357007911775,2.5577392963198236,0.01061206920325079,94.36493368476623,2.979021674868357,1.3650424879087566,-0.40519127697455526,0.0,0.09595151289063998,2.5947375590765542,3.5986963611780537e-06,991.0,5.0,LogisticRegression,consensus_entropy_sampling,0.9173914476937786
0,0.022470908881225545,0.06786878673441585,0.8569860280363167,0.055025317886788536,0.016653449643140365,0.0,132.88501189532118,0.8847768023279963,0.06143831448302562,0.12957909281231844,0.0124322979698532,0.026911252622346112,0.20249750794669777,0.13675081037941558,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0247737082842083,0.4294711759095822,0.0,0.0,1.0,0.0,0.28571428571428564,0.0428012271349087,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,7.0,,0.5,0.22096513522259845,1.0,0.0,0.4495840842652074,0.019754545760874067,0.9621263401737243,0.22992928811343297,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07129768483106984,0.5,0.09381539691926397,0.20249750794669794,0.017857131079302518,2.5577479153765688,0.010698893936361437,117.49032422248953,3.0076260099771632,1.0985814491549923,-0.41963245072969796,0.0,0.11731640080409522,2.6725155594805643,2.505342151996358e-06,991.0,6.0,LogisticRegression,consensus_entropy_sampling,0.9171079898687543
0,0.02234726344405107,0.06415676967181282,0.8569895629654484,0.05500738452633549,0.016719745222929936,0.0,132.35728503184714,0.8769952627030914,0.06151243330161581,0.12956425826186746,0.012446540800703768,0.026908590336096074,0.20249913297975836,0.13676633233113408,0.0,0.0,0.0,0.0,59.80952380952381,0.6666666666666666,0.48304589153964783,-1.0248350434917837,0.4293120256184646,0.0,0.0,1.0,0.0,0.2857142857142857,0.042789149939352754,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,7.0,,0.5,0.22096285322246545,1.0,0.0,0.44958616296106557,0.019748058294161933,0.9621126888717093,0.22985667214046096,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.0712774168751022,0.5,0.09381743282785789,0.20249913297975822,0.017851499526085564,2.557757507700512,0.010714411332667631,117.0632962664162,3.0076708956838183,1.0985792782197117,-0.41974860833193123,0.0,0.11727709591948639,2.672127957682454,2.523209182464218e-06,991.0,7.0,LogisticRegression,uncertainty_batch_sampling,0.9316728140045425
0,0.02235711635326066,0.0644274115285433,0.856986691175962,0.055017462580690894,0.016786570743405275,0.0,131.8291366906475,0.8847640217033689,0.061544630746295126,0.1295638627942947,0.012454140306802183,0.026908256780771505,0.20249893799246313,0.1367799133759834,0.0,0.0,0.0,0.0,59.57142857142857,0.6666666666666666,0.48304589153964783,-1.024812698082868,0.42940853011360924,0.0,0.0,1.0,0.0,0.2857142857142857,0.04279944545238526,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1251.0,0.0,21.0,7.0,,0.5,0.22096479853260242,1.0,0.0,0.44958579088557443,0.01975176846685912,0.962114356755649,0.22990774685661686,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.1430473654175385,0.07129441579352057,0.5,0.09382321418031468,0.20249893799246316,0.01785475741781616,2.557758953487671,0.010853471314488291,116.46465511001642,3.007644874570315,1.0982882747178493,-0.419455907111765,0.0,0.1173804298630546,2.6736836937911668,2.4940806173663374e-06,991.0,8.0,LogisticRegression,vote_entropy_sampling,0.9482911771190979
0,0.026229998454725387,0.07020649632284907,0.8569928618205318,0.0549649312349406,0.016853932584269662,0.0,131.29845505617976,0.8715276026813257,0.0615116773226444,0.12957166498603137,0.012448159986886333,0.026909344376015987,0.2025011150617912,0.13677091568435315,0.0,0.0,0.0,0.0,59.333333333333336,0.7023809523809523,0.45838744269345727,-1.024944385491191,0.4287998028199415,0.0,0.0,1.0,0.0,0.2857142857142857,0.042780725542095686,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,6.0,,0.5,0.22096126179015277,1.0,0.0,0.44958903566658937,0.019732074743581615,0.9620874776354856,0.22973278746637313,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07126308024792945,0.5,0.09381728379156763,0.20250111506179116,0.017839145738576565,2.557793086709044,0.010798062441023762,104.8132293823697,3.0076492901896987,0.6311953270025468,-0.26255099479080884,0.0,0.0787935443531107,3.1916225167842476,1.197068644334574e-06,991.0,9.0,LogisticRegression,vote_entropy_sampling,0.9454545454545454
0,0.022408282671422804,0.0643610433114726,0.8569942861718471,0.054988217190598765,0.016921837228041903,0.0,130.76843271555197,0.8585141546505108,0.061586174987598684,0.12954412638997728,0.012461792494284493,0.026904550680914414,0.20250244154223787,0.13677812370069717,0.0,0.0,0.0,0.0,59.095238095238095,0.7142857142857143,0.4629100498862757,-1.0249338962029635,0.4291138101578734,0.0,0.0,1.0,0.0,0.28571428571428575,0.04277249506479119,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,6.0,,0.5,0.2209597072823367,1.0,0.0,0.4495901323326587,0.019741128992718522,0.962087786047517,0.22976291901099485,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07124921661128304,0.5,0.09381727409029382,0.2025024415422378,0.017845646473439208,2.5578217224460382,0.010778162862918644,115.64405131859611,3.0076621751447696,1.0985882540763998,-0.4196606632565743,0.0,0.11725988375549465,2.6719110537494655,2.5904702064432974e-06,991.0,10.0,LogisticRegression,consensus_entropy_sampling,0.9447386599125029
0,0.01598046833584792,0.045332354674987606,0.8569834990757021,0.055000466615424876,0.01699029126213592,0.0,130.24342637540454,0.8887908423114232,0.06180845928407403,0.1294584719600112,0.012505713499581668,0.026887606065897306,0.2024997145589889,0.13679333333822952,0.0,0.0,0.0,0.0,58.857142857142854,0.6785714285714286,0.4686607057806928,-1.0248562143463917,0.42908080674528937,0.0,0.0,1.0,0.0,0.2857142857142857,0.042814021713904776,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,7.0,,0.5,0.22096755344996435,1.0,0.0,0.44958694062852417,0.019744929577907154,0.9620988844989637,0.22989903677730422,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.14304967269926838,0.07131823563124838,0.5,0.09382961598740049,0.20249971455898896,0.017850757684788478,2.5577948022973067,0.010974980159169838,115.18094815506743,3.0076492791383878,1.0985571879928229,-0.41966054003790654,0.0,0.11725367841525113,2.671909533564706,2.596697298285709e-06,991.0,11.0,LogisticRegression,uncertainty_batch_sampling,0.9442364786368916
0,0.01936702288269154,0.05282668718975752,0.856997183203015,0.05495500715281085,0.017059301380991064,0.0,129.70867181153534,0.8495233854630883,0.06155517779477247,0.12953813873058373,0.012454321560739109,0.02690352762997659,0.20250440847219198,0.13675836155521065,0.0,0.0,0.0,0.0,58.61904761904762,0.6666666666666666,0.48304589153964783,-1.025027540022965,0.4287193335610478,0.0,0.0,1.0,0.0,0.2857142857142857,0.04276464166420734,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1231.0,0.0,21.0,7.0,,0.5,0.22095822426246822,1.0,0.0,0.44959284031927754,0.019728677759252796,0.9620654792446001,0.2296624301899917,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07123582393591237,0.5,0.09381021287626172,0.20250440847219198,0.017835947442738104,2.5578869194387326,0.010629794531064378,114.58250170942928,3.0076411472565714,1.0983430865933355,-0.4193823375252928,0.0,0.11738589771932847,2.6739427998661127,2.591280741551696e-06,991.0,12.0,LogisticRegression,entropy_sampling,0.9522692265196961
0,0.01585585415843145,0.04565368297048986,0.8569854782399546,0.0549703591333673,0.017128874388254486,0.0,129.18352365415987,0.8850894929104244,0.06148630184592543,0.12956714833629165,0.012440488476910223,0.026909044548279484,0.20250142284832856,0.1367553994236167,0.0,0.0,0.0,0.0,58.38095238095238,0.6666666666666666,0.48304589153964783,-1.0249387641147034,0.4287225369553056,0.0,0.0,1.0,0.0,0.2857142857142857,0.042809477534070994,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,7.0,,0.5,0.220966694501795,1.0,0.0,0.44958931302876753,0.019733628191026413,0.96207850209882,0.22981559673683216,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07131035252278674,0.5,0.0938182947145006,0.20250142284832837,0.017842025288882905,2.5578729283479142,0.010827273148002895,114.11328286647607,3.0076290875247036,1.0982968535017459,-0.4193904103988505,0.0,0.1173682810079844,2.673832046794459,2.6038030875552126e-06,991.0,13.0,LogisticRegression,consensus_entropy_sampling,0.954754922496858
