,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,0.3158511704091417,0.32402719030745153,455.3452585133987,676.5408890881962,10609.137922010192,22648.805886508097,,,298893012.62920827,0.5,0.42426406871192857,188.05755779919502,175.4400267239956,50.238281694910654,182.01318378599578,165.57752628666492,1.0,49.3607374,58.320077251151375,0.7219280924720228,0.0,-1.7525572622359824,0.33290124927267384,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,28.93438690715999,30.0133959771208,294.661118,343.2599999766054,195.67186655999998,188.5085542558757,168.749474,140.30617470092497,146.3545466,124.29816369716806,2.4153394839743214e-09,0.0,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,5.0,5.0,5.0,1.0,-1.0,,,,1.0,,,148.3065714,227.09980444551886,inf,60.94299920977081,92.83782075027443,,0.380802031807664,0.31524336811452275,0.0,0.0,179.11455606666667,160.20887035804554,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,10609.137922010194,22580.34604422026,0.2,0.44721359549995804,0.0,,,wilt.arff,0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,1.0,,0.0,0.500000005551115,0.0,0.6500224216483541,0.2781330227838717,0.28811178673552895,369.0759369502739,524.6997014381075,9325.97668306498,19973.96373171471,,,1738342912.0300486,0.5,0.47140452079103173,193.7408590298242,186.56016559457316,33.62310229763093,187.46468287631728,175.8409819450757,1.2,65.38494205,101.93060557253824,0.6500224212744219,0.0,-1.4179087894682798,0.11989901966854825,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,43.40680667399999,60.5081652467818,295.6609744,342.26792546056146,200.99754140000002,199.28827323703763,184.72897129999998,170.2208267139889,146.3545466,124.29816369716806,3.7393221852255465e-10,0.0,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.2,1.0,6.0,5.0,5.0,0.0,-1.0,,,,1.0,,,149.3064278,226.32484104531173,inf,56.91898262158136,87.22246055624876,,0.42777250437684183,0.28542222863557504,0.0,0.0,190.99243185,183.46017842446204,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,9325.976683064979,19925.843719265045,0.2,0.44721359549995804,0.0,,,wilt.arff,1,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,0.98711969144107,,0.0,0.5000000055511151,0.0,0.5916727785823274,0.412115627495349,0.3726076561813208,82630.05958910946,135311.66428145015,178938.44648916792,383841.7972177515,,,-409867164.4486467,0.5,0.5050762722761053,237.2212536122663,222.33001406541126,418.5178520979688,207.3818750529362,197.29947102877318,1.4,99.90821600000001,163.05772479919264,0.5916727800258994,0.0,-0.20948762269661772,0.953997520805768,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,38.070566287380075,,,62.59620729684,90.99220548233252,1042.5357510000001,880.3842456341185,320.12805528571425,265.2465346605703,201.68208620000001,200.72453974384584,146.3545466,124.29816369716806,-1.4435720396832608e-09,0.0,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,7.0,2.0,5.0,3.0,-1.0,,,,0.9744052852307133,,,896.1812043999998,804.2852768177298,38.070566287380075,328.56812853883247,297.8704235856113,,1.0149472397973935,0.6555336804951011,0.0,0.0,210.40121787999996,215.71276993203026,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,178938.44648916792,175511.4877866492,0.2,0.44721359549995804,0.025594714769286653,,,wilt.arff,2,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14999996599999615,0.12565617751375627,1.0,0.0,0.625,,,0.9870672616302448,,0.0,0.14285709387754875,0.0,0.5435644431995964,0.4096750942746639,0.37093157699612933,72054.66356925006,118025.9778680241,156202.56709665916,335041.5377606055,,,3.941011651040574,0.5,0.5303300858899106,233.47715248922637,222.26826889382633,362.7944814003837,207.55816954800312,200.2502131018991,1.6,84.34299065000002,139.7767861349425,1.4056393388533368,0.0,0.24806775619087845,1.4592693612643994,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,37.913199450986205,,,66.63743241624,110.67908520288277,1042.7987444,880.0046230540763,306.643498925,257.5768514367176,206.50815590000002,212.97053907641805,146.3545466,124.29816369716806,0.1379251043462597,0.0,,,1.0,0.2,0.125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,8.0,2.0,5.0,4.0,6.250311716201491,,,,0.9743017789822302,,,896.4441977999999,803.923493500713,37.913199450986205,307.04864621167405,278.21685776619796,,1.0977311586106813,0.8083362313891903,0.0,0.0,210.6657834,217.14265686356146,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,156202.56709665922,153648.5202725277,0.2,0.44721359549995804,0.025698221017769755,,,wilt.arff,3,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14274996476499632,0.11745912435247506,0.9910760598382222,0.0,0.5555555555555556,,,0.9860519686423042,,0.0,0.12249994866624829,0.03080939566201519,0.5032583347756457,0.4172303314550493,0.3642583945905363,64575.98955420534,105425.47297612797,139509.6269514002,299357.9507882229,,,4.250918631169996,0.5,0.5499719409228703,227.4230264184104,216.3052838264643,313.1413996802212,204.73576124220023,197.08506854572576,1.8,72.21996080000001,114.49207616302452,1.3759462582036606,0.0221844656706511,0.6952604911288851,1.9901922818674573,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,35.09910848080138,,,58.21343828412,90.01473234366767,1042.7987444,880.0046230540763,293.2993906222222,246.93677421674914,199.7404756,200.9465505630956,146.3545466,124.29816369716806,0.11838813641020743,0.0221844656706511,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,9.0,2.0,5.0,3.0,7.371413638983269,,,,0.9722984848633636,,,896.4441977999999,803.923493500713,35.09910848080138,290.42038932946724,262.5967069793546,,1.1358528398062846,1.0269962353523419,0.0,0.0,207.22017494285714,210.9373359524602,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,139509.62695140016,136928.82815725313,0.2,0.44721359549995804,0.027701515136636438,,,wilt.arff,4,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1359999654399962,0.15045195673219972,1.0,0.0,0.5,,,0.9737059943125822,,0.0,0.11111105975308491,1.5515838457795457e-17,0.46899559358928117,0.4137139763181413,0.36238521062835627,57391.515578331295,93907.4326088805,125178.67136825886,266970.2225742851,,,4.341294938019824,0.5,0.5656854249492381,229.0266977695373,222.12264666346647,291.2956063453007,207.9305043480988,203.3423623934077,2.0,77.48250304999999,130.37871286985626,1.3609643263556381,0.0,1.198376714806938,2.3981781877524866,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,18.269071461061476,,,64.96891393145998,108.98714727290717,1042.7987444,880.0046230540763,288.7717924,248.81302027055338,207.00918850000002,212.48237514860435,146.3545466,124.29816369716806,0.10803126723364298,0.0,,,1.0,0.2,0.1,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,10.0,2.0,5.0,4.0,8.256579373796155,,,,0.9481033633602544,,,896.4441977999999,803.923493500713,18.269071461061476,275.0838185128199,248.76586421941235,,1.1778921899257238,1.1765902348683883,0.0,0.0,207.63158173333332,212.9838070018254,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,125178.67136825889,122965.21009258136,0.2,0.44721359549995804,0.05189663663974564,,,wilt.arff,5,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.24099996907777435,0.2984588867270123,0.9940302114769566,0.0,0.45454545454545453,0.95,0.15811388300841897,0.8035013779490828,,0.0,0.09066661331910994,0.01639783279700468,0.43949698692151334,0.4224500107681267,0.35274500298503747,55276.50310238751,91341.11893092973,122830.23729965932,260719.804572907,0.95,0.15811388300841897,4.871352454157379,0.5,0.5785419118799024,242.95886457195357,227.94872010961024,359.5562638765974,216.31454312487273,209.43678817945275,2.2,86.0830699,135.73303814540674,1.3433064658488405,0.011810262555768487,0.8089412236877773,1.7532900380774006,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,1.8217855963314054,0.75,0.42491829279939874,68.5379901066,114.91861961795807,1042.7987444,880.0046230540763,309.7632330181818,257.36111948575467,213.99319339999997,224.29855099191485,146.3545466,124.29816369716806,0.09022073254962933,0.011810262555768487,0.95,0.15811388300841897,1.0,0.2,0.09090909090909091,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,11.0,2.0,5.0,4.0,10.017758151433238,,0.75,0.42491829279939874,0.6456144643660748,0.95,0.15811388300841897,896.4441977999999,803.923493500713,1.8217855963314054,271.6247627801988,247.6141795825211,,1.0631654165012605,0.9736953930569618,0.0,0.0,216.15108574285713,225.25542948003425,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,122830.23729965932,123097.34963190492,0.2,0.44721359549995804,0.35438553563392516,0.95,0.15811388300841897,wilt.arff,6,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.23333330266666336,0.3077935179372885,1.0,0.0,0.4166666666666667,0.95,0.15811388300841897,0.7138111490634513,,0.0,0.09090903801652812,9.93498412932028e-17,0.4138168503036338,0.39034065681839664,0.3712881980557419,50514.855037283116,83512.86165649592,112547.09386990944,238404.09217214535,0.85,0.3374742788552764,4.659818474603038,0.5,0.5892556509887896,251.21832543967645,232.01894522590314,374.4656213606498,222.88114770600401,214.22312627149861,2.4,118.59298040000003,126.85481774786723,1.325011491777541,0.0,1.0309093954912638,1.8683883299429487,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1.0388455390174893,0.75,0.42491829279939874,63.78594012672001,91.71268261483277,1043.052695,879.6382710907355,315.8789515166667,260.39772231489434,223.14777170000002,239.23296085871715,146.3545466,124.29816369716806,0.08880535852609284,0.0,0.95,0.15811388300841897,1.0,0.2,0.08333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,12.0,2.0,5.0,4.0,10.260581755392378,,0.75,0.42491829279939874,0.5095263565272847,0.85,0.3374742788552764,896.6981483999998,803.5744036323434,1.0388455390174893,260.1466866236773,236.83009550263986,,1.035966501492656,1.0342685759273798,0.0,0.0,236.966745175,229.83234011584267,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,112547.09386990938,112663.06842963003,0.2,0.44721359549995804,0.49047364347271527,0.95,0.15811388300841897,wilt.arff,7,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.22987525221428254,0.2794987429000367,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,0.95,0.15811388300841897,0.6672373089639476,,0.0,0.07658724728184005,0.01153527199088265,0.3912435636292556,0.39543790012343133,0.4138063286228487,46279.47371027218,76592.49411678966,103551.04915715771,218439.32679399915,0.95,0.15811388300841897,5.123216419827474,0.5,0.5983211225424633,224.93261169026954,258.51334780735425,368.46551022020196,197.35816432286896,239.5176697177122,2.6,147.6486198,131.22146732364638,1.310604231341166,0.00831042971355667,2.8139497282702246,1.5089996990079648,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,0.8024696134596709,0.7,0.4216370213557839,72.80775386471998,105.77613408643387,1043.052695,879.6382710907355,311.90364755384616,260.39486020962704,217.7965894,224.34655534571647,123.47040940000002,143.6482793727091,0.07636678437301518,0.00831042971355667,0.95,0.15811388300841897,1.0,0.2,0.07692307692307693,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,13.0,1.0,5.0,5.0,12.038750554446207,,0.75,0.42491829279939874,0.44520562647345047,0.95,0.15811388300841897,919.5822856000001,773.7789686628442,0.8024696134596709,254.8856473633105,219.61430943060103,,0.44492582041520856,2.0308603699963648,0.0,0.0,242.8921740444445,228.5843394557625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,103551.0491571577,102994.88025178557,0.2,0.44721359549995804,0.5547943735265496,0.95,0.15811388300841897,wilt.arff,8,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1999999679999966,0.2847613499283757,1.0,0.0,0.35714285714285715,0.95,0.15811388300841897,0.5943260168030999,,0.0,0.0769230229585796,9.93498412932028e-17,0.3712323266408757,0.38957013989348943,0.40478746963590173,42980.135762551734,71051.45618427338,96750.43088358868,202566.45016192566,0.95,0.15811388300841897,4.923789424132743,0.5,0.6060915267313265,222.71530962314517,251.56266542650476,351.9963920402174,195.90378969304294,233.04260466704355,2.8,150.9125077,142.46483921720065,1.2958366720620322,2.220446049250313e-16,3.2260482751627166,1.9275744686534002,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,0.5461289447250428,0.85,0.24152294576982394,76.52955488975999,109.03224724882054,1043.052695,879.6382710907355,306.31956532857146,253.027930487007,217.7913227,224.01320183604318,123.47040940000002,143.6482793727091,0.07539565457884363,9.93498412932028e-17,0.95,0.15811388300841897,1.0,0.2,0.07142857142857142,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,14.0,1.0,5.0,5.0,12.263363858115564,,0.85,0.3374742788552764,0.35322341424903864,0.95,0.15811388300841897,919.5822856000001,773.7789686628442,0.5461289447250428,246.72992701799407,211.76276229924147,,0.5118615361820955,2.110200882668564,0.0,0.0,242.01792832000007,219.80943308990842,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,96750.43088358872,95285.434163839,0.2,0.44721359549995804,0.6467765857509613,0.95,0.15811388300841897,wilt.arff,9,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
