,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,25.0,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.3529411764705883,0.5000000074014866,1.1146907409644008e-16,1.5219280948873626,1.0,0.14375,0.020372507516258277,0.7733680492838715,0.13373233128829373,,,0.011445161290322579,0.03924506029044574,0.9,0.08,0.4726384419132595,,,,,-238659301.27745703,,,0.9410065464960291,0.030142256025855456,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,0.208,0.40751014236339234,4.123105625617661,0.208,0.40751014236339234,0.5999999999999999,0.5477225575051661,0.10625,0.033874192794810624,0.04,4.478453354165536,0.16,0.3680813374347332,1.5219281012643537,6.688144445786405e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,0.0,0.0,0.528,0.5012243075227028,0.336,0.4004835786573446,0.304,0.46183365249908453,0.208,0.40751014236339234,-6.376990491219203e-09,0.0,0.8,0.5711396133864095,0.2564769231855243,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,2.0,0.016,0.4,1.0,0.0,1.0,0.0,125.0,40.0,0.0,3.0,0.03664516129032258,2.0,5.0,85.0,125.0,20.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.40988683628607187,,,,,0.32,0.4683533267840395,inf,3.0,0.15918978448081986,0.2347326304099701,,0.05024398557286232,,,0.8,0.29272082924002474,0.8,25.0,0.8,0.032,0.31466666666666665,0.4260849529105366,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.08000000000000003,0.12048289933537486,0.008,0.06387291369542063,0.947570466299883,,0.0,4.391032232778843,0.2276785716122801,,,,,44704.0,0.0,GaussianNB,density_weighted_sampling,0.32128567470213354
0,0.5,0.0,0.0,0.0,20.833333333333332,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,1.282894736842105,0.5000000074014866,1.1146907409644008e-16,1.459147917027245,1.0,0.21354166666666666,0.0449247055267663,0.717086317415243,0.15694429290433426,,,0.009165591397849462,0.032830647907719085,0.9333333333333333,0.07520000000000002,0.39784148785963186,,,,,-173328464.35743982,,,0.8889710036019514,0.11263034831952595,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,0.208,0.40751014236339234,3.2998316455372216,0.208,0.40751014236339234,0.6666666666666666,0.5163977794943223,0.15104166666666666,0.04908007912245728,0.048,4.356453004650172,0.164,0.3331545219321974,1.4591479254456423,2.2293814819288017e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7777777777777778,0.041512799999999996,0.17112685729145963,0.528,0.5012243075227028,0.336,0.4021581564455692,0.308,0.44804233670923443,0.208,0.40751014236339234,-8.418397534626365e-09,0.0,0.8333333333333334,0.5705738728397093,0.21345182747146021,0.6666666666666666,0.5163977794943223,0.5,0.5477225575051661,,,,,2.0,0.016,0.3333333333333333,1.0,0.0,1.0,0.0,125.0,40.0,0.0,3.0,0.03109677419354839,2.0,6.0,85.0,125.0,15.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,-0.2157285601734182,,,,,0.32,0.4683533267840395,inf,3.0,0.15402353832313528,0.22779790323921587,,0.035742870214970864,,,0.808,0.28101199607042376,1.0,20.833333333333332,0.8333333333333334,0.04,0.32,0.42192913332500165,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.07520000000000002,0.11429258811893592,0.008,0.06532734463309767,1.1311638740284282,,0.0,4.264965822776612,0.23562755407974917,,,,,44704.0,1.0,GaussianNB,margin_sampling,0.338212923465818
0,0.5,0.0,0.0,0.0,17.857142857142858,,,,,0.9141008920185653,0.09999999999999987,1.0,0.0,0.0,0.9846938775510202,0.5000000037007435,1.1146907409644008e-16,1.4488156357251847,1.0,0.26339285714285715,0.052932072654263126,0.7134312942685102,0.12929508368518844,,,0.008887864823348694,0.029571110252998124,0.9523809523809523,0.07428571428571427,0.3620830872810072,,,,,-156788977.44257218,,,0.8263465643941812,0.180321301511646,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.1649572197684645,0.2,0.4016096644512495,3.559026084010437,0.2,0.4016096644512495,0.7142857142857143,0.48795003647426666,0.19196428571428573,0.0616572648077372,0.056,4.261556317484222,0.16,0.333602042230927,1.4488156449657297,2.2293814819288017e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8163265306122449,0.0,0.0,0.544,0.5000645119672384,0.336,0.4008943260983217,0.296,0.4583279569577141,0.2,0.4016096644512495,-9.240545217892304e-09,0.0,0.8571428571428571,0.5741823650601079,0.1932996973665308,0.7142857142857143,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,2.0,0.016,0.2857142857142857,1.0,0.0,1.0,0.0,125.0,43.0,0.0,3.0,0.023225806451612905,2.0,7.0,82.0,125.0,17.0,1.0042424730540764,-1.0,,1.0,0.0,,,,,2.0,0.011501198171607545,,,,,0.344,0.4769526925888372,inf,3.0,0.15811289001916756,0.22289795033966983,,-0.024827410064332315,,,0.7993333333333332,0.27822240401015513,1.0,17.857142857142858,0.8571428571428571,0.048,0.3216,0.4211321147389689,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.07428571428571427,0.10925968285294123,0.008,0.06580763756047106,1.558306765648439,,0.0,4.237001577713855,0.22590281022541145,,,,,44704.0,2.0,GaussianNB,margin_sampling,0.371796652315669
0,0.4173881589816738,0.1855142585842519,0.22732689326633468,0.36799745681868146,15.625,,,,,0.886859507142915,0.1393442622950819,1.0,0.0,0.0,1.098901098901099,0.4422094981177859,0.16739759082169242,1.4056390622295665,1.0,0.3046875,0.0625,0.6713369979874768,0.1517319430760187,,,0.008576036866359446,0.027838311751416163,0.9642857142857143,0.07485714285714283,0.3425420979591549,,,,,18.595223338135483,,,0.7407683560576116,0.20618108662818777,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.19094065395649332,0.2,0.4016096644512495,3.3354160160315836,0.2,0.4016096644512495,0.75,0.4629100498862757,0.203125,0.07135878287118652,0.064,4.303960487339044,0.154,0.3341817160690254,1.5573745502909495,0.2695860965441615,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.84375,0.05337359999999999,0.19238818627133578,0.568,0.49734780456907357,0.336,0.39859126934743566,0.308,0.4435196471627326,0.2,0.4016096644512495,0.0755914052049513,0.15876394490276732,0.75,0.569076237485036,0.17954255372452885,0.75,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.016,0.25,1.0,0.0,1.0,0.0,125.0,46.0,0.0,3.0,0.02103225806451613,2.0,8.0,79.0,125.0,30.0,0.9743147528693494,2.007311382160211,,0.7716049382716049,0.3095215975571721,,,,,2.0,-0.08489025480800294,,,,,0.368,0.4842020372770295,inf,3.0,0.1636942786366259,0.22011114769015533,,-0.005649527543724747,,,0.7897142857142858,0.27668687844401685,1.0,15.625,0.875,0.056,0.32,0.4172576454090802,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.35281451860965857,0.3106132330230363,0.07485714285714286,0.10621952376300588,0.008,0.06719417193495907,1.5837810424052374,,0.0,4.251722525888039,0.2039393893879054,,,,,44704.0,3.0,GaussianNB,density_weighted_sampling,0.38034413906506925
0,0.3071495960618454,0.23505027718247196,0.1949853755139328,0.34190979352329537,13.88888888888889,,,,,0.8527924884900405,0.19999999999999996,0.9999999999999999,1.5700924586837752e-16,0.0,1.1228070175438596,0.436643783045361,0.1505245211840261,1.3516441151533922,1.0,0.3611111111111111,0.06963407269333821,0.630611792145043,0.18602382948319068,,,0.008016129032258065,0.02573433195878054,0.9166666666666666,0.07311111111111111,0.318826072828514,,,,,23.958282403483818,,,0.6542318186087566,0.22887296334095078,,,0.20833333333333334,0.3608439182435161,0.0,0.0,0.3333333333333333,0.22222222222222224,0.2,0.4016096644512495,3.249615361854384,0.2,0.4016096644512495,0.7777777777777776,0.3632415786283894,0.22916666666666666,0.08734640537108554,0.072,4.273504603061015,0.152,0.36046564866983893,1.4902129207150125,0.2575380784966428,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,inf,,,,,0.8271604938271605,0.0,0.0,0.568,0.49734780456907357,0.336,0.39923862225366463,0.304,0.46183365249908453,0.2,0.4016096644512495,0.056416569952312076,0.11755770041573048,0.7777777777777778,0.5362548959668367,0.1821611438124323,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,3.0,0.024,0.3333333333333333,1.0,0.0,1.0,0.0,125.0,46.0,0.0,3.0,0.020258064516129035,2.0,9.0,79.0,125.0,27.0,0.9368883075390159,2.456172108278658,,0.7911392405063291,0.3090614910638082,,,,,1.9999999999999996,-0.11643314932703623,,,,,0.368,0.4842020372770295,inf,3.0,0.1615730950742558,0.2176793987134071,,-0.002640972870567765,,,0.793,0.27236364596832907,1.0,13.88888888888889,0.7777777777777778,0.056,0.3222857142857143,0.4152713525485851,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.33080032336297494,0.3212050404833227,0.07311111111111111,0.10414641380175234,0.008,0.0537892756596177,1.6626283181515678,,0.0,4.195728991288412,0.2102463797309692,,,,,44704.0,4.0,GaussianNB,density_weighted_sampling,0.38034413906506925
0,0.33800052313444306,0.23093334398009452,0.188924586871577,0.33372954329520893,12.5,,,,,0.8173454221465102,0.2645914396887158,0.9999999999999999,1.5700924586837752e-16,0.0,1.221965317919075,0.4334851552683338,0.15632014753062737,1.2954618442383217,0.6,0.4375,0.09051118331761858,0.5867467329894598,0.21997689748806296,,,0.007224372759856631,0.023501916565836146,0.8222222222222222,0.06915555555555557,0.29234513680296736,,,,,24.723633109892564,,,0.5649131389216688,0.2658105587781576,,,0.1851851851851852,0.3207501495497921,0.0,0.0,0.3333333333333333,0.2516611478423583,0.2,0.4016096644512495,3.118047822311618,0.2,0.4016096644512495,0.6186393497351669,0.378772070673778,0.24375,0.10628063283903924,0.08,4.196382423471865,0.148,0.33465196172123496,1.4319887176152764,0.2547557326145789,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.23804761428476165,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.81,0.0118608,0.09338899560095311,0.568,0.49734780456907357,0.336,0.4026925506171931,0.312,0.46081974644070695,0.2,0.4016096644512495,0.05239771349462284,0.11205675454353803,0.6,0.5202158988554632,0.18397312194688392,0.4,0.5163977794943223,0.1,0.31622776601683794,,,,,3.0,0.024,0.3,1.0,0.0,1.0,0.0,125.0,46.0,0.0,3.0,0.021161290322580645,2.0,10.0,79.0,125.0,25.0,0.8979457248567797,2.6055883791754546,,0.7911392405063291,0.3134723845932911,,,,,1.9999999999999996,-0.20270125668275055,,,,,0.368,0.4842020372770295,inf,3.0,0.15677861954707356,0.21197996141332764,,0.0017948372937927628,,,0.7955555555555557,0.26900113182057195,1.0,12.5,0.8,0.064,0.3173333333333333,0.4324556869171146,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.33080032336297494,0.3269011233905198,0.06915555555555555,0.0995396012561822,0.007999999999999998,0.05175793112587148,1.6435229312177688,,0.0,4.056582394015475,0.2919998397483097,,,,,44704.0,5.0,GaussianNB,density_weighted_sampling,0.3879754601226994
0,0.30785698340801,0.24307445449688755,0.17714889451053625,0.3209659938508555,11.363636363636363,,,,,0.8342022886441015,0.1984732824427481,1.0,0.0,0.0,1.2023612750885477,0.4300756290452715,0.1583580436695831,1.3221793455166666,0.625,0.5113636363636364,0.10917188933262328,0.6082440402937068,0.16567819954052165,,,0.0066005865102639295,0.021681173651452057,0.8363636363636364,0.06676363636363639,0.27125728966318047,,,,,28.48077334522078,,,0.4610291043423305,0.0829394621746569,,,0.19999999999999998,0.34641016151377546,0.0,0.0,0.3333333333333333,0.2287828616748712,0.2,0.4016096644512495,3.118047822311618,0.2,0.4016096644512495,0.6533084997592424,0.37728358428052766,0.30113636363636365,0.11050552099535364,0.088,4.05672145428764,0.14,0.3212877315609996,1.4529046640417378,0.24746986450727398,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8512396694214877,0.0,0.0,0.568,0.49734780456907357,0.336,0.4046227149525985,0.312,0.465174264952602,0.2,0.4016096644512495,0.04642357598546513,0.10243059409179905,0.7272727272727273,0.5412955775004847,0.16626745413071778,0.45454545454545453,0.5222329678670934,0.45454545454545453,0.5222329678670934,,,,,3.0,0.024,0.2727272727272727,1.0,0.0,1.0,0.0,125.0,46.0,0.0,3.0,0.01896774193548387,2.0,11.0,79.0,125.0,24.0,0.9164648855394713,2.8159252222620728,,0.7961783439490446,0.3158256541364178,,,,,2.0,-0.11314122321609456,,,,,0.368,0.4842020372770295,inf,3.0,0.15376500433961696,0.20848909183791148,,-0.0117498156022314,,,0.7975999999999999,0.2663111205023662,1.0,11.363636363636363,0.8181818181818182,0.072,0.31885714285714284,0.4324463838647619,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3248730964467005,0.3331610667827824,0.06676363636363634,0.09686573116794235,0.007999999999999998,0.05192144632909423,1.8139507484177735,,0.0,3.979396260650394,0.32011034971078345,,,,,44704.0,6.0,GaussianNB,density_weighted_sampling,0.38327825261158593
0,0.34446968243663245,0.22402314122866457,0.17786098463562414,0.3176544032266936,10.416666666666666,,,,,0.808014151084447,0.2465753424657534,0.9999999999999998,2.482534153247273e-16,0.0,1.263874873864783,0.4263202581612126,0.16186864287579292,1.2806721295208872,0.64,0.5572916666666666,0.11622871668969477,0.5792898764346133,0.19079969077554565,,,0.006238514173998045,0.020271288323593248,0.8333333333333334,0.06593939393939392,0.255441215855128,,,,,28.084858551427093,,,0.405846651790045,0.14009098614504936,,,0.21212121212121213,0.36740471675703457,0.0,0.0,0.3333333333333333,0.25,0.2,0.4016096644512495,3.200765214629726,0.2,0.4016096644512495,0.6493830520214862,0.3624136298990565,0.3125,0.12588465364263934,0.096,4.071862128376261,0.138,0.32604670158261556,1.4129330223071683,0.24585925352615776,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.18257418583505539,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,5629499534213118.0,,,,,0.8402777777777778,0.0059304,0.06630388766882374,0.576,0.49617894794831513,0.336,0.40493373058424575,0.316,0.464619164200031,0.2,0.4016096644512495,0.0456000918493432,0.09874385068618434,0.6666666666666666,0.5309098337237298,0.16256094464768608,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,4.0,0.032,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,125.0,47.0,0.0,3.0,0.01638709677419355,2.0,12.0,78.0,125.0,32.0,0.887694275799104,2.900452332930683,,0.7911392405063291,0.32140917873825137,,,,,1.999999999999999,-0.15917633239681608,,,,,0.376,0.4863292393351012,4503599627370495.0,3.0,0.15413125763849886,0.2062113828905615,,-0.002576837988759763,,,0.794909090909091,0.2652704941827824,1.0,10.416666666666666,0.8333333333333334,0.08,0.319,0.43081178062186354,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.33080032336297494,0.33712887042243334,0.06593939393939394,0.09500694136509488,0.008,0.04536933909259816,1.841361950582127,,1.972152263052547e-31,3.9611682749869277,0.3096691604310994,,,,,44704.0,7.0,GaussianNB,density_weighted_sampling,0.38327825261158593
0,0.4583333295236703,0.13871916592752043,0.1681090549341924,0.3091995375181028,9.615384615384615,,,,,0.7816596645276669,0.29503916449086165,1.0,0.0,0.0,1.2928039702233252,0.42618762365815854,0.1621965474142501,1.2389012566026307,0.6086956521739131,0.6105769230769231,0.11992658929074176,0.5523111213672933,0.21216641303376876,,,0.005899090157154673,0.019375777484527932,0.8461538461538461,0.06502564102564103,0.24559584879959573,,,,,30.110577037718173,,,0.3441851492569266,0.18105025864514487,,,0.2222222222222222,0.3849001794597505,0.0,0.0,0.3333333333333333,0.2701449680218651,0.2,0.4016096644512495,3.2596012026013246,0.2,0.4016096644512495,0.6561658675347432,0.37642740262182683,0.32211538461538464,0.14012330378785348,0.104,4.07743522203364,0.144,0.35250257377234706,1.365865259582133,0.2435608916563813,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.18472219132643974,23.46666666666667,12.369424669994425,0.3333333333333333,0.16666666666666669,inf,,,,,0.8520710059171598,0.0,0.0,0.576,0.49617894794831513,0.336,0.40545714363362123,0.32,0.4683533267840395,0.2,0.4016096644512495,0.041145051954690696,0.09041214301140311,0.5384615384615384,0.5215839724223954,0.15906672418574347,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,5.0,0.04,0.38461538461538464,1.0,0.0,1.0,0.0,125.0,47.0,0.0,3.0,0.014580645161290323,2.0,13.0,78.0,125.0,29.0,0.8587409130062869,3.0857660143269623,,0.7961783439490446,0.32201222164296606,,,,,2.0,-0.1828795747799327,,,,,0.376,0.4863292393351012,inf,3.0,0.1525105675152845,0.20519013562024296,,0.0008400286684057865,,,0.7963333333333333,0.2634283379731798,1.0,9.615384615384615,0.7692307692307693,0.08,0.3208888888888889,0.4282943861907752,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.3248730964467005,0.34097660222782644,0.06502564102564103,0.09510979915081902,0.008,0.04145210380654905,1.8939604399142442,,0.0,3.9351631023729925,0.28613235631174166,,,,,44704.0,8.0,GaussianNB,density_weighted_sampling,0.3741978639743664
0,0.3752689235426563,0.2168666039111987,0.17790900647206118,0.3163267815954857,8.928571428571429,,,,,0.7973748106396931,0.2369565217391304,0.9999999999999998,2.482534153247273e-16,0.0,1.457831325301205,0.4217869122963293,0.16526201263249762,1.2638091738835462,0.625,0.6629464285714286,0.12495706680278648,0.5675140447759714,0.16927151774603097,,,0.0057093229351293864,0.018532523582080167,0.8571428571428572,0.0646153846153846,0.236251782423497,,,,,28.4232485660764,,,0.2667338029050547,0.08074140131526561,,,0.23076923076923075,0.39970403251589476,0.0,0.0,0.3333333333333333,0.25084889887744616,0.2,0.4016096644512495,3.2596012026013246,0.2,0.4016096644512495,0.6807254484251188,0.3731517078362428,0.359375,0.12738116634126703,0.112,4.088758687099045,0.146,0.3392710401871598,1.397254256010523,0.24669183088202792,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.17300859166271382,23.46666666666667,12.369424669994425,0.3333333333333333,0.16666666666666669,inf,,,,,0.8571428571428572,0.0059304,0.06630388766882374,0.584,0.49487698047742285,0.336,0.4054865655465168,0.316,0.464619164200031,0.2,0.4016096644512495,0.04446392434508428,0.09454885594012404,0.42857142857142855,0.5110234989835568,0.15052196410301397,0.2857142857142857,0.4688072309384954,0.2857142857142857,0.4688072309384954,,,,,5.0,0.04,0.35714285714285715,1.0,0.0,1.0,0.0,125.0,48.0,0.0,3.0,0.011612903225806452,2.0,14.0,77.0,125.0,28.0,0.8760057656431737,3.0011989290758576,,0.7861635220125787,0.326783488993887,,,,,1.9999999999999993,-0.20760851375075262,,,,,0.384,0.4883150754412829,inf,3.0,0.15330262668747893,0.20358106806949072,,0.012967761527956223,,,0.7932307692307693,0.2629388867760754,1.0,8.928571428571429,0.7857142857142857,0.088,0.32080000000000003,0.4271616752169997,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.33655304542188874,0.34075688820761446,0.06461538461538462,0.09388340880379879,0.008,0.0437254474515067,1.877710821400816,,0.0,3.9247076542488837,0.2829050554512668,,,,,44704.0,9.0,GaussianNB,margin_sampling,0.3671101930537688
