,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,25.0,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.3529411764705883,0.5000000074014866,1.1146907409644008e-16,1.5219280948873626,1.0,0.14375,0.020372507516258277,0.7733680492838715,0.13373233128829373,,,0.011445161290322579,0.03924506029044574,0.9,0.08000000000000002,0.4726384419132595,,,,,-238659301.27745703,,,0.9410065464960291,0.030142256025855456,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,0.208,0.40751014236339234,4.123105625617661,0.208,0.40751014236339234,0.5999999999999999,0.5477225575051661,0.10625,0.033874192794810624,0.04,4.478453354165536,0.16,0.3680813374347332,1.5219281012643537,6.688144445786405e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,0.0,0.0,0.528,0.5012243075227028,0.336,0.4004835786573446,0.304,0.46183365249908453,0.208,0.40751014236339234,-6.376990491219203e-09,0.0,0.8,0.5711396133864095,0.2564769231855243,0.6,0.5477225575051662,0.0,0.0,,,,,2.0,0.016,0.4,1.0,0.0,1.0,0.0,125.0,40.0,0.0,3.0,0.03664516129032258,2.0,5.0,85.0,125.0,20.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.40988683628607187,,,,,0.32,0.4683533267840395,inf,3.0,0.15918978448081986,0.2347326304099701,,0.050243985572862325,,,0.8,0.29272082924002474,0.8,25.0,0.8,0.032,0.31466666666666665,0.4260849529105366,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.08000000000000003,0.12048289933537486,0.008,0.06387291369542063,0.947570466299883,,0.0,4.391032232778843,0.2276785716122801,,,,,44704.0,0.0,KNeighborsClassifier,expected_error_reduction,0.3102304344724263
0,0.5,0.0,0.0,0.0,20.833333333333332,,,,,0.9206198357143052,0.11764705882352944,1.0,1.1102230246251565e-16,0.0,1.4785714285714284,0.5000000074014866,1.1146907409644008e-16,1.459147917027245,1.0,0.203125,0.03125,0.7043402128914443,0.1650183856330662,,,0.009509677419354838,0.033318754278912156,0.8,0.07413333333333333,0.40332098088256163,,,,,-173328464.35743982,,,0.8481290183962006,0.09991493117191069,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,0.208,0.40751014236339234,3.091206165165234,0.208,0.40751014236339234,0.6666666666666666,0.40824829046386296,0.13020833333333334,0.04704829079431757,0.048,4.317434925521376,0.156,0.3153722838477643,1.4591479254456423,2.2293814819288017e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7222222222222222,0.0177912,0.11391179455203274,0.528,0.5012243075227028,0.336,0.4032706785068425,0.308,0.45695344578294106,0.208,0.40751014236339234,-8.418397534626365e-09,0.0,0.5,0.5449074165904776,0.2343787172366335,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.016,0.3333333333333333,1.0,0.0,1.0,0.0,125.0,40.0,0.0,3.0,0.03587096774193548,2.0,6.0,85.0,125.0,15.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,1.9999999999999998,-0.3503058585043407,,,,,0.32,0.4683533267840395,inf,3.0,0.15302114542678827,0.22611253261339992,,0.039755931144955896,,,0.808,0.28101199607042376,0.8333333333333334,20.833333333333332,0.8333333333333334,0.04,0.32,0.42431158666791685,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.07413333333333336,0.11231228863847212,0.008,0.06403936073026183,1.0336461463319486,,0.0,4.204146312998056,0.2501678198996899,,,,,44704.0,1.0,KNeighborsClassifier,expected_error_reduction,0.34780774490122485
0,0.5,0.0,0.0,0.0,17.857142857142858,,,,,0.8699155297736261,0.21052631578947367,1.0,1.1102230246251565e-16,0.0,1.559718969555035,0.5000000074014866,1.1146907409644008e-16,1.3787834934861756,1.0,0.23660714285714285,0.03872623118950329,0.6373170032191434,0.217722728040321,,,0.008682027649769584,0.02950726538522583,0.8095238095238095,0.07238095238095238,0.36025779340903236,,,,,-126033753.71429682,,,0.7033863613245815,0.26355942861691894,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,0.208,0.40751014236339234,3.2210246816812815,0.208,0.40751014236339234,0.7142857142857143,0.35634832254989923,0.13839285714285715,0.05592249233367129,0.056,4.336518266273551,0.148,0.30469445298104675,1.378783504425971,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7346938775510203,0.0,0.0,0.544,0.5000645119672384,0.336,0.40294178278753534,0.312,0.465174264952602,0.208,0.40751014236339234,-1.0939795513920103e-08,0.0,0.5714285714285714,0.5097505736546668,0.22133691132204972,0.2857142857142857,0.4879500364742666,0.2857142857142857,0.48795003647426655,,,,,2.0,0.016,0.2857142857142857,1.0,0.0,1.0,0.0,125.0,42.0,0.0,3.0,0.02503225806451613,2.0,7.0,83.0,125.0,15.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,1.9999999999999998,-0.41060750868602763,,,,,0.336,0.47423962909741274,inf,3.0,0.15447874042759543,0.22115275140155005,,0.05202971857725696,,,0.804,0.27663978364015746,0.8571428571428571,17.857142857142858,0.8571428571428571,0.048,0.32,0.42197691421336336,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.07238095238095238,0.10743687257531531,0.008,0.0642575463121999,1.0808596925921823,,0.0,4.161431537757415,0.24840550139290207,,,,,44704.0,2.0,KNeighborsClassifier,margin_sampling,0.35609329720280286
0,0.3494468355539392,0.22344772458142,0.21159429973548374,0.3545481147403854,15.625,,,,,0.886859507142915,0.1393442622950819,1.0,0.0,0.0,1.6108786610878658,0.4659396596402072,0.15089351591954978,1.4056390622295665,1.0,0.26953125,0.03616484764736529,0.6444701655965435,0.15804052841235602,,,0.009101382488479262,0.028199821319002703,0.8214285714285714,0.07485714285714286,0.34731358756979125,,,,,15.258208408848958,,,0.597329928202971,0.16586817522473632,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.19094065395649332,0.192,0.395458084724783,3.2210246816812815,0.192,0.395458084724783,0.8516984451731231,0.34550922869162654,0.16015625,0.05199024419130409,0.064,4.38046105445109,0.148,0.32548970550095246,1.5251098947423598,0.21884521122733677,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.75,0.029652,0.14584910761999328,0.568,0.49734780456907357,0.336,0.39859126934743566,0.308,0.4525198266909276,0.192,0.395458084724783,0.09212346722268977,0.1916462623533553,0.5,0.497502342245572,0.20782590363431971,0.25,0.4629100498862757,0.0,0.0,,,,,2.0,0.016,0.25,1.0,0.0,1.0,0.0,125.0,47.0,0.0,3.0,0.020903225806451615,2.0,8.0,78.0,125.0,32.0,0.9743147528693494,1.2968555799576833,,0.78125,0.30937906975914103,,,,,2.0,-0.46435436988130513,,,,,0.376,0.4863292393351012,inf,3.0,0.16554244674622953,0.2187133406664958,,0.04440551574767265,,,0.7851428571428571,0.2779024224772006,0.875,15.625,0.75,0.048,0.32133333333333336,0.4197071858615233,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.34213638155301535,0.3160379953600332,0.07485714285714286,0.10431403882752727,0.008,0.0663106689482944,1.256079988208582,,0.0,4.236243842670646,0.22604774977720368,,,,,44704.0,3.0,KNeighborsClassifier,margin_sampling,0.3813279733338722
0,0.3794062979884229,0.21055919387382854,0.20469190850745952,0.34916344871834765,13.88888888888889,,,,,0.9656336071428252,0.05405405405405406,1.0,0.0,0.0,1.5901639344262297,0.45628331223288254,0.14178797281285854,1.5304930567574826,1.0,0.2951388888888889,0.03617823955585887,0.6934396901974352,0.12155946197968061,,,0.009200716845878138,0.02785517699886043,0.8611111111111112,0.07777777777777777,0.34466802490436715,,,,,18.704555338015503,,,0.709859787062484,0.12429157997394734,,,0.16666666666666666,0.2886751345948129,0.0,0.0,0.3333333333333333,0.1111111111111111,0.192,0.395458084724783,2.806243040080456,0.192,0.395458084724783,0.8888888888888888,0.3333333333333333,0.1909722222222222,0.043341971294513636,0.072,4.506807967446445,0.16,0.36808133743473326,1.6533603493305082,0.2255321170762285,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.7901234567901234,0.0,0.0,0.576,0.49617894794831513,0.336,0.39396684701026535,0.304,0.46183365249908453,0.192,0.395458084724783,0.08182461593443384,0.17395653638542946,0.6666666666666666,0.4779297815769936,0.10168694687465817,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,3.0,0.024,0.3333333333333333,1.0,0.0,1.0,0.0,125.0,48.0,0.0,3.0,0.026580645161290325,2.0,9.0,77.0,125.0,28.0,1.0608569471580214,1.5015932695789174,,0.7861635220125787,0.3083834540202227,,,,,2.0,-0.43087997523496546,,,,,0.384,0.4883150754412829,inf,3.0,0.170606396771623,0.22150337496150257,,0.05540531125861451,,,0.784,0.2746772299357217,0.8888888888888888,13.88888888888889,0.7777777777777778,0.056,0.32228571428571434,0.410086777695026,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.33655304542188874,0.3168938647810241,0.07777777777777777,0.10600968148569137,0.008,0.055970160839245976,1.640855819021165,0.0753778361444409,0.0,4.314588080165006,0.20514258800626037,,,,,44704.0,4.0,KNeighborsClassifier,density_weighted_sampling,0.4037549031479219
0,0.4583333262033327,0.13871917530168568,0.229534589244391,0.36895356822196773,12.5,,,,,0.9372305632161297,0.1063829787234043,1.0,0.0,0.0,1.7560834298957124,0.44837257048257667,0.15633681616721795,1.4854752972273346,0.5,0.3375,0.046116549210788865,0.655160393068632,0.16500981202554224,,,0.008541935483870968,0.02626617774011193,0.8222222222222222,0.07679999999999998,0.32603117666277415,,,,,17.618312326702263,,,0.6719503486362028,0.18113656543593795,,,0.14285714285714285,0.24743582965269673,0.0,0.0,0.3333333333333333,0.15275252316519466,0.192,0.395458084724783,2.908607914449797,0.192,0.395458084724783,0.6314456067329206,0.4201153318854664,0.20625,0.0535218024111047,0.08,4.525922019188311,0.164,0.3508400058109385,1.6306956076871482,0.25665971203008403,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.78,0.029652,0.14584910761999328,0.576,0.49617894794831513,0.336,0.39398706381252274,0.3,0.4490132550669372,0.192,0.395458084724783,0.08431427878457759,0.17583722456815024,0.6,0.47145548176550245,0.09853002582379025,0.3,0.4830458915396479,0.2,0.42163702135578396,,,,,3.0,0.024,0.3,1.0,0.0,1.0,0.0,125.0,48.0,0.0,3.0,0.02141935483870968,2.0,10.0,77.0,125.0,25.0,1.0296530140645737,1.7223691236314822,,0.7716049382716049,0.3081640959579389,,,,,2.0,-0.5032459746027355,,,,,0.384,0.4883150754412829,inf,3.0,0.16951291816535036,0.22012040916579675,,0.07051083834214718,,,0.7866666666666667,0.2712861530229349,0.9,12.5,0.8,0.064,0.31066666666666665,0.4245723127401499,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.35281451860965857,0.3077215163377976,0.07680000000000001,0.10463202860404121,0.008,0.056035606909851134,1.6159957063940944,0.05685352436149611,0.0,4.279868547490244,0.2362256697981954,,,,,44704.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.4216439308367364
0,0.4168181789673405,0.18671250013308724,0.20087870425312843,0.34463933520201573,11.363636363636363,,,,,0.9056185178648964,0.1653786707882533,1.0,0.0,0.0,2.0237154150197627,0.45240473909181406,0.15459455101324382,1.4353713907745334,0.5,0.42045454545454547,0.09668695091517121,0.6129418621214294,0.20616381051642935,,,0.008018768328445749,0.0247841418319996,0.8181818181818181,0.0738909090909091,0.3085621145124539,,,,,19.2795381622425,,,0.575932252697137,0.2611114351065502,,,0.125,0.21650635094610965,0.0,0.0,0.3333333333333333,0.18924236358783023,0.192,0.395458084724783,2.972092416687835,0.192,0.395458084724783,0.6071871519899512,0.41697383106880564,0.2215909090909091,0.07119864576725396,0.088,4.516374307737647,0.156,0.33849762947661877,1.5617995880344189,0.23958376507329424,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.743801652892562,0.0,0.0,0.576,0.49617894794831513,0.336,0.396469355537136,0.304,0.46183365249908453,0.192,0.395458084724783,0.07445050699324315,0.16587891449844422,0.5454545454545454,0.43455925554817365,0.11703204995312783,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,3.0,0.024,0.2727272727272727,1.0,0.0,1.0,0.0,125.0,48.0,0.0,3.0,0.022451612903225806,2.0,11.0,77.0,125.0,24.0,0.9949236325717752,1.6981509242288897,,0.7861635220125787,0.3110979252755834,,,,,2.0,-0.5830533643934392,,,,,0.384,0.4883150754412829,inf,3.0,0.1658419978884782,0.21624391849379596,,0.10215774530665854,,,0.7888,0.26857329149270553,0.5454545454545454,11.363636363636363,0.7272727272727273,0.064,0.3142857142857143,0.42471382147443165,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.33655304542188874,0.32041006685172807,0.07389090909090908,0.10198624587744085,0.008,0.056206289465947606,1.554237311538331,0.047377936967913425,0.0,4.168281984640543,0.32964118138645265,,,,,44704.0,6.0,KNeighborsClassifier,training_utility_sampling,0.42131822718339684
0,0.3369696716501965,0.23174951740920116,0.23057231592159438,0.35713135596062423,10.416666666666666,,,,,0.9206198357143052,0.11764705882352944,0.9999999999999998,1.1102230246251565e-16,0.0,1.6634615384615385,0.42869546964604066,0.1471734728811114,1.459147917027245,0.5,0.4322916666666667,0.10646146514399499,0.634519816479104,0.17427200539270696,,,0.008867057673509286,0.02433361249626489,0.8484848484848485,0.0776969696969697,0.3062329296242189,,,,,19.88836339723884,,,0.49170083762441164,0.22383020850461469,,,0.35833333333333334,0.350297492616395,0.0,0.0,0.3333333333333333,0.16666666666666669,0.176,0.38235264924817347,2.972092416687835,0.176,0.38235264924817347,0.6399215559907888,0.41342419301380245,0.2421875,0.06088101986288875,0.096,4.569085715251594,0.166,0.35913201813763823,1.6163533154261125,0.25862847415038104,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6755399441055742.0,,,,,0.7777777777777778,0.0177912,0.11391179455203274,0.608,0.4901612637858372,0.336,0.39128842408685277,0.3,0.4534811586938563,0.176,0.38235264924817347,0.07336691752272702,0.1383420461980125,0.6666666666666666,0.4454474346545967,0.1177879179649834,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,3.0,0.024,0.25,1.0,0.0,1.0,0.0,125.0,54.0,0.0,3.0,0.02296774193548387,2.0,12.0,71.0,125.0,35.0,1.0114042647073518,2.1427286808140678,,0.7575757575757576,0.3241648355407065,,,,,1.9999999999999993,-0.4546971967929639,,,,,0.432,0.4973478045690736,4503599627370495.0,3.0,0.17968364335331818,0.21395554164039862,,0.06435008385466114,,,0.7643636363636365,0.2712806206740401,0.5833333333333334,10.416666666666666,0.75,0.072,0.314,0.421993636246162,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.36767976278724984,0.31938081550651526,0.0776969696969697,0.09972202099640567,0.008,0.05337952323129062,1.871379710214674,0.030429030972509225,9.860761315262715e-32,4.275008178767685,0.35550397889012303,,,,,44704.0,7.0,KNeighborsClassifier,training_utility_sampling,0.40837181303389586
0,0.3110479441355374,0.23456284174542263,0.22965160533258228,0.35197603039306125,9.615384615384615,,,,,0.8956403056385982,0.16338028169014085,0.9999999999999997,1.5700924586837752e-16,0.0,1.6219675728392053,0.4214932822430522,0.15520324382835235,1.419556298571613,0.64,0.4519230769230769,0.11166893893593205,0.6104982155190009,0.19540761111117785,,,0.00917452440033085,0.02332647955270655,0.8461538461538461,0.07958974358974359,0.2970207771709211,,,,,20.16832918947365,,,0.49222693602600415,0.22262403727580737,,,0.32323232323232326,0.31830204558765113,0.0,0.0,0.3333333333333333,0.19358549834027564,0.16,0.36808133743473326,2.911973872948501,0.16,0.36808133743473326,0.6181985806452137,0.4078190102644499,0.24519230769230768,0.0750392191794671,0.104,4.612119016977648,0.152,0.36046564866983893,1.5788224850013484,0.2584904719463597,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,3377699720527870.0,,,,,0.7751479289940828,0.0,0.0,0.624,0.48632923933510114,0.336,0.3883854923968361,0.296,0.4583279569577141,0.16,0.36808133743473326,0.07038541890284668,0.13295987863712913,0.6153846153846154,0.44357091189991843,0.11297612523486211,0.23076923076923078,0.4385290096535146,0.15384615384615385,0.37553380809940534,,,,,3.0,0.024,0.23076923076923078,1.0,0.0,1.0,0.0,125.0,58.0,0.0,3.0,0.02529032258064516,2.0,13.0,67.0,125.0,39.0,0.9839614460010255,2.2627724450936557,,0.7530120481927711,0.3298339072635921,,,,,1.9999999999999987,-0.4306985054106028,,,,,0.464,0.5007091744908962,2251799813685247.0,3.0,0.18766497768547455,0.2114933455733976,,0.056812451524131995,,,0.7486666666666667,0.27121746951590225,0.6153846153846154,9.615384615384615,0.7692307692307693,0.08,0.31555555555555553,0.4186987484759282,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3723451003368976,0.32371995762445666,0.07958974358974359,0.09845328835714603,0.008,0.054106227654196544,1.940393079878023,0.02608202654786505,3.944304526105101e-31,4.334620059130855,0.35262210328030125,,,,,44704.0,8.0,KNeighborsClassifier,expected_error_reduction,0.41675189941764046
0,0.33803468422057104,0.23059415177580792,0.23269862102507255,0.35295491639720267,8.928571428571429,,,,,0.8699155297736261,0.21052631578947367,0.9999999999999999,1.5700924586837752e-16,0.0,1.8529411764705883,0.4195195665166668,0.15911774194730743,1.3787834934861756,0.5833333333333333,0.5446428571428571,0.18638058701025093,0.5772501066571706,0.22377447840531256,,,0.00869549805033676,0.02250653328230278,0.8351648351648352,0.07692307692307693,0.2864427764553668,,,,,19.634278279635705,,,0.4053678280357083,0.3121443934503974,,,0.29444444444444445,0.29170634650722393,0.0,0.0,0.3333333333333333,0.21821789023599236,0.16,0.36808133743473326,2.968585521759479,0.16,0.36808133743473326,0.6051177150572599,0.3894832167740299,0.25892857142857145,0.09146130321761077,0.112,4.606600153316959,0.144,0.34381634257166255,1.5412588308310824,0.26268436650483895,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.18898223650461363,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.7346938775510203,0.0177912,0.11391179455203274,0.624,0.48632923933510114,0.336,0.39102252813811217,0.3,0.4534811586938563,0.16,0.36808133743473326,0.07022328368016578,0.13325630256049606,0.5714285714285714,0.4153759423516495,0.13661866901532346,0.21428571428571427,0.42581531362632014,0.21428571428571427,0.42581531362632,,,,,3.0,0.024,0.21428571428571427,1.0,0.0,1.0,0.0,125.0,58.0,0.0,3.0,0.023870967741935485,2.0,14.0,67.0,125.0,39.0,0.9556998911125343,2.313696096652301,,0.7485029940119761,0.3325285846526506,,,,,1.9999999999999996,-0.5075013506183553,,,,,0.464,0.5007091744908962,inf,3.0,0.18404475581328023,0.20832135530791268,,0.08456303708007569,,,0.7501538461538462,0.2696126324181749,0.5714285714285714,8.928571428571429,0.7142857142857143,0.08,0.31760000000000005,0.4198817037705862,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3768724220276431,0.32488497625401563,0.07692307692307691,0.09637514413620923,0.008,0.05477225575051662,1.883360311015258,0.02282177322938192,0.0,4.228645659468843,0.42726371353145515,,,,,44704.0,9.0,KNeighborsClassifier,training_utility_sampling,0.40820205916495
