,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,25.0,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.3529411764705883,0.5000000074014866,1.1146907409644008e-16,1.5219280948873626,1.0,0.14375,0.020372507516258277,0.7733680492838715,0.13373233128829373,,,0.011445161290322579,0.03924506029044574,0.9,0.08,0.4726384419132595,,,,,-238659301.27745703,,,0.9410065464960291,0.030142256025855456,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,0.208,0.40751014236339234,4.123105625617661,0.208,0.40751014236339234,0.5999999999999999,0.5477225575051661,0.10625,0.033874192794810624,0.04,4.478453354165536,0.16,0.3680813374347332,1.5219281012643537,6.688144445786405e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,0.0,0.0,0.528,0.5012243075227028,0.336,0.4004835786573446,0.304,0.46183365249908453,0.208,0.40751014236339234,-6.376990491219203e-09,0.0,0.8,0.5711396133864095,0.2564769231855243,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.016,0.4,1.0,0.0,1.0,0.0,125.0,40.0,0.0,3.0,0.03664516129032258,2.0,5.0,85.0,125.0,20.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,-0.40988683628607187,,,,,0.32,0.4683533267840395,inf,3.0,0.15918978448081986,0.2347326304099701,,0.050243985572862325,,,0.8,0.29272082924002474,0.8,25.0,0.8,0.032,0.31466666666666665,0.4260849529105366,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.08000000000000003,0.12048289933537486,0.008,0.06387291369542063,0.947570466299883,,0.0,4.391032232778843,0.2276785716122801,,,,,44704.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.3292292381947554
0,0.5,0.0,0.0,0.0,20.833333333333332,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,1.282894736842105,0.5000000074014866,1.1146907409644008e-16,1.459147917027245,1.0,0.21354166666666666,0.0449247055267663,0.717086317415243,0.15694429290433426,,,0.009165591397849462,0.032830647907719085,0.9333333333333333,0.07520000000000002,0.39784148785963186,,,,,-173328464.35743982,,,0.8889710036019514,0.11263034831952595,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,0.208,0.40751014236339234,3.2998316455372216,0.208,0.40751014236339234,0.6666666666666666,0.5163977794943223,0.15104166666666666,0.04908007912245728,0.048,4.356453004650172,0.164,0.3331545219321974,1.4591479254456423,2.2293814819288017e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7777777777777778,0.041512799999999996,0.17112685729145963,0.528,0.5012243075227028,0.336,0.4021581564455692,0.308,0.44804233670923443,0.208,0.40751014236339234,-8.418397534626365e-09,0.0,0.8333333333333334,0.5705738728397093,0.21345182747146021,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,2.0,0.016,0.3333333333333333,1.0,0.0,1.0,0.0,125.0,40.0,0.0,3.0,0.03109677419354839,2.0,6.0,85.0,125.0,15.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,-0.2157285601734182,,,,,0.32,0.4683533267840395,inf,3.0,0.15402353832313528,0.22779790323921587,,0.035742870214970864,,,0.808,0.28101199607042376,1.0,20.833333333333332,0.8333333333333334,0.04,0.32,0.42192913332500165,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.07520000000000002,0.11429258811893592,0.008,0.06532734463309768,1.1311638740284282,,0.0,4.264965822776612,0.23562755407974917,,,,,44704.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.35986993153081365
0,0.5,0.0,0.0,0.0,17.857142857142858,,,,,0.8699155297736261,0.21052631578947367,1.0,1.1102230246251565e-16,0.0,1.139240506329114,0.5000000074014866,1.1146907409644008e-16,1.3787834934861756,1.0,0.22321428571428573,0.05540032877674489,0.660896522657455,0.19657017323306297,,,0.011247311827956989,0.03249939258173645,0.9047619047619048,0.08266666666666668,0.40028215854770854,,,,,-126033753.71429682,,,0.79920932811432,0.12707204614940112,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,0.192,0.395458084724783,3.409545424246464,0.192,0.395458084724783,0.42857142857142855,0.5345224838248487,0.15178571428571427,0.05964459471378298,0.056,4.48875728108487,0.172,0.3305908688706407,1.378783504425971,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7959183673469388,0.0,0.0,0.576,0.49617894794831513,0.336,0.39175841328282934,0.296,0.4583279569577141,0.192,0.395458084724783,-1.0939795513920103e-08,0.0,0.7142857142857143,0.5573862993981072,0.1979531599361287,0.5714285714285714,0.5345224838248488,0.2857142857142857,0.48795003647426655,,,,,2.0,0.016,0.2857142857142857,1.0,0.0,1.0,0.0,125.0,48.0,0.0,3.0,0.032,2.0,7.0,77.0,125.0,18.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,1.9999999999999998,0.01650327637756394,,,,,0.384,0.4883150754412829,inf,3.0,0.17637842739161325,0.22797609925644743,,0.011234872233871509,,,0.776,0.28485046067408176,1.0,17.857142857142858,0.8571428571428571,0.048,0.31679999999999997,0.41362598034081854,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.08266666666666667,0.11137223358176401,0.008,0.0642575463121999,1.2729048613076275,,0.0,4.4564551491400675,0.3166342855712044,,,,,44704.0,2.0,DecisionTreeClassifier,margin_sampling,0.34959881119073116
0,0.37963820398331993,0.2105598458294129,0.24178509340000073,0.370434736549701,15.625,,,,,0.886859507142915,0.1393442622950819,1.0,1.1102230246251565e-16,0.0,0.9101941747572816,0.4211618737630244,0.16637908572405913,1.4056390622295665,1.0,0.2734375,0.06415226724642818,0.6843137950102752,0.1401300217653581,,,0.010389400921658985,0.029365645535794484,0.9642857142857143,0.08028571428571428,0.3638951552338026,,,,,20.887808987646235,,,0.7438392292252246,0.16605695376032184,,,0.2380952380952381,0.41239304942116123,0.0,0.0,0.3333333333333333,0.19094065395649332,0.184,0.38904349205413713,3.409545424246464,0.184,0.38904349205413713,0.75,0.4629100498862757,0.1953125,0.06733528182588552,0.064,4.392768883653792,0.156,0.3340006760665361,1.5801294449655177,0.28598035302627967,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,inf,,,,,0.84375,0.041512799999999996,0.17112685729145963,0.592,0.49344084849933323,0.336,0.39253877967455275,0.3,0.44450044450066667,0.184,0.38904349205413713,0.06729471066404856,0.12231818254240297,0.875,0.5678857605795744,0.17984472778287452,0.75,0.4629100498862757,0.125,0.3535533905932738,,,,,3.0,0.024,0.375,1.0,0.0,1.0,0.0,125.0,51.0,0.0,3.0,0.02606451612903226,2.0,8.0,74.0,125.0,35.0,0.9743147528693494,2.5929286420005617,,0.7575757575757576,0.3164978933293113,,,,,1.9999999999999998,0.11938567644601197,,,,,0.408,0.49344084849933334,inf,3.0,0.17843969450561156,0.22098795241222788,,-0.04165374047777367,,,0.7668571428571429,0.28196619914247617,1.0,15.625,0.875,0.056,0.31866666666666665,0.41586805186157283,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.36767976278724984,0.3112101524007795,0.08028571428571428,0.10558642940761549,0.008,0.05198928974200128,1.7959636091844466,,0.0,4.39172698805965,0.29325402105143455,,,,,44704.0,3.0,DecisionTreeClassifier,margin_sampling,0.3987148545903618
0,0.41704545125774445,0.18622194334037298,0.2172162474167723,0.35224937797248285,13.88888888888889,,,,,0.8527924884900405,0.19999999999999996,0.9999999999999998,0.0,0.0,1.0899122807017543,0.42891806468725796,0.1637617560513969,1.3516441151533922,1.0,0.2951388888888889,0.05764568651348608,0.6322128022036527,0.1808290775011965,,,0.010858422939068099,0.030053184001787112,0.9444444444444444,0.08288888888888889,0.37257335788963725,,,,,21.628781180372936,,,0.6284988376454651,0.2558077102566779,,,0.20833333333333334,0.3608439182435161,0.0,0.0,0.3333333333333333,0.22222222222222224,0.176,0.3823526492481734,3.555277766926235,0.176,0.3823526492481734,0.5555555555555556,0.5270462766947299,0.1909722222222222,0.07958701453091732,0.072,4.480810125505011,0.176,0.3823526492481734,1.506367515475297,0.26680255256472457,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,4503599627370494.0,,,,,0.8395061728395061,0.0,0.0,0.6,0.4918693768379647,0.336,0.3881108448334569,0.304,0.46183365249908453,0.176,0.3823526492481734,0.06249284709486744,0.12025640127523825,0.6666666666666666,0.5274686386678483,0.1914322201422454,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,3.0,0.024,0.3333333333333333,1.0,0.0,1.0,0.0,125.0,53.0,0.0,3.0,0.031870967741935485,2.0,9.0,72.0,125.0,31.0,0.9368883075390159,2.4758577583611543,,0.7716049382716049,0.3172445781778671,,,,,1.9999999999999991,-0.02033716011433579,,,,,0.424,0.4961789479483151,2251799813685247.0,3.0,0.18466802306189295,0.22176575603937318,,-0.015953644208227178,,,0.7615,0.27910065822092717,0.8888888888888888,13.88888888888889,0.7777777777777778,0.056,0.3211428571428571,0.40837835017627044,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.35281451860965857,0.3196024130743686,0.0828888888888889,0.10577368520139231,0.007999999999999998,0.05292139285368901,1.6718338712537515,,1.972152263052547e-31,4.4369798171175745,0.20162863058517186,,,,,44704.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.37078145724837147
0,0.37678870382695157,0.21438523871827214,0.2528008595632327,0.37338041945783823,12.5,,,,,0.8173454221465102,0.2645914396887158,1.0,0.0,0.0,1.0594594594594595,0.407349698983169,0.16804805735590153,1.2954618442383217,1.0,0.31875,0.059475426765084154,0.5967256933467002,0.20432612215302562,,,0.011013620071684587,0.028515924393106917,0.8666666666666667,0.08568888888888887,0.35735102222663334,,,,,20.688851974204045,,,0.598171891895367,0.27680664588428205,,,0.2222222222222222,0.3849001794597505,0.0,0.0,0.3333333333333333,0.2516611478423583,0.168,0.375370784433807,3.511884584284247,0.168,0.375370784433807,0.4999999999999999,0.5270462766947298,0.196875,0.08966808006940559,0.08,4.517840537186413,0.188,0.35590638493669896,1.485646283815875,0.2948775148468941,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.23804761428476165,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.84,0.0177912,0.11391179455203276,0.616,0.48831507544128294,0.336,0.3836160715123659,0.292,0.44983868076197864,0.168,0.375370784433807,0.06261641998567982,0.10899550161104204,0.6,0.522547860675913,0.18115359484053709,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,3.0,0.024,0.3,1.0,0.0,1.0,0.0,125.0,56.0,0.0,3.0,0.03406451612903226,2.0,10.0,69.0,125.0,28.0,0.8979457248567797,3.0372934067621165,,0.748502994011976,0.31961126377326093,,,,,2.0,0.039305549517458696,,,,,0.448,0.49928981822248814,inf,3.0,0.19292357681708694,0.2210435805742732,,-0.020436979349742763,,,0.7511111111111111,0.27738323234582674,0.9,12.5,0.8,0.064,0.308,0.4196431322242021,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3768724220276431,0.3081805972307194,0.0856888888888889,0.10443010654274407,0.007999999999999998,0.05175793112587148,1.7535862623661693,,0.0,4.523632884988416,0.22291582862943402,,,,,44704.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.37078145724837147
0,0.3854016269689382,0.20586166172329523,0.2403281858292469,0.3522539377233987,11.363636363636363,,,,,0.7827759528141423,0.3258426966292135,0.9999999999999998,2.482534153247273e-16,0.0,1.0172464191756796,0.3944075103439764,0.17134922085711077,1.2406705316766884,1.0,0.33238636363636365,0.0681403756627049,0.5644369652988056,0.2219285305260587,,,0.01213958944281525,0.027571116602071663,0.8545454545454545,0.08916363636363636,0.3514541070128176,,,,,22.03995180295307,,,0.5775517072159913,0.30011107737648,,,0.19999999999999998,0.34641016151377546,0.0,0.0,0.3333333333333333,0.27773186030035396,0.144,0.35250257377234706,3.404678653660853,0.144,0.35250257377234706,0.535446175361562,0.45366192110578807,0.19602272727272727,0.10038102127303838,0.088,4.546820277211175,0.176,0.343464324108755,1.4247068279968829,0.27718389305172997,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.26111648393354675,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.859504132231405,0.0,0.0,0.648,0.4795158848995179,0.336,0.3784067681980267,0.304,0.46183365249908453,0.144,0.35250257377234706,0.056291889509053034,0.10016807172234993,0.6363636363636364,0.5204980551599209,0.17199180550384321,0.45454545454545453,0.5222329678670934,0.0,0.0,,,,,3.0,0.024,0.2727272727272727,1.0,0.0,1.0,0.0,125.0,63.0,0.0,3.0,0.03225806451612903,2.0,11.0,62.0,125.0,34.0,0.8599672810355049,3.269321707358865,,0.7440476190476191,0.3331891099975674,,,,,1.9999999999999993,0.1065491848429642,,,,,0.504,0.5019960159204454,inf,3.0,0.20793856056427262,0.2151640207860535,,-0.03361387615193625,,,0.7228,0.2760978087562449,0.9090909090909091,11.363636363636363,0.8181818181818182,0.072,0.3097142857142857,0.41875705608510816,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.38126564175902755,0.32226246294262373,0.08916363636363636,0.10045017307133579,0.008,0.05192027191799438,1.813785365903639,,0.0,4.613005893825295,0.25512218371778783,,,,,44704.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.37542928211476073
0,0.3194937255700399,0.2549329881530043,0.2625728173557158,0.3623303858607928,10.416666666666666,,,,,0.7500000000000001,0.38125,1.0,0.0,0.0,1.0270935960591132,0.37793342102336297,0.18354559877505608,1.1887218755408673,1.0,0.3463541666666667,0.06982416701431121,0.5320134254052193,0.2392996269699137,,,0.012334310850439883,0.027056958955746023,0.8636363636363636,0.09066666666666667,0.3468232732826454,,,,,21.583036463807804,,,0.5401043978215895,0.3105857384138346,,,0.21212121212121213,0.36740471675703457,0.0,0.0,0.3333333333333333,0.3004626062886658,0.136,0.3441680009867649,3.5089172119045497,0.136,0.3441680009867649,0.5704562810697986,0.40537269657961184,0.1953125,0.10896840007960606,0.096,4.584097921148335,0.174,0.34957347282542167,1.3962180183269872,0.2941506534032693,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.28054180384339106,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8611111111111112,0.0118608,0.09338899560095311,0.664,0.4742396290974127,0.336,0.37566190091528195,0.296,0.4539077638293006,0.136,0.3441680009867649,0.05507667456959604,0.09537862537248126,0.6666666666666666,0.5168135997204071,0.1647683897514825,0.5,0.5222329678670935,0.0,0.0,,,,,3.0,0.024,0.25,1.0,0.0,1.0,0.0,125.0,66.0,0.0,3.0,0.03251612903225807,2.0,12.0,59.0,125.0,48.0,0.8239592165010823,3.7674050658945157,,0.7267441860465116,0.3370049163494697,,,,,2.0,0.11557597974613223,,,,,0.528,0.5012243075227028,inf,3.0,0.21420818318084728,0.2124680263541075,,-0.03554890218475781,,,0.7120000000000002,0.2733950768305651,0.9166666666666666,10.416666666666666,0.75,0.072,0.311,0.41506897988709796,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.39757145780749026,0.3164509980658516,0.09066666666666666,0.0988504380653923,0.008,0.052071983621826384,1.856934988482972,,0.0,4.650230015464513,0.23557067594827144,,,,,44704.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.37542928211476073
0,0.22782548521963694,0.23441879915164981,0.25003577003531213,0.3535609753938851,9.615384615384615,,,,,0.7193329040881774,0.430379746835443,1.0,0.0,0.0,0.9981314232326377,0.3750614111296941,0.18845022319278315,1.1401156785146092,1.0,0.39903846153846156,0.08501287256411563,0.5028162920389427,0.25375177911185776,,,0.011609594706368898,0.025777924143666964,0.858974358974359,0.08779487179487176,0.3306705375296547,,,,,23.2878040557289,,,0.44541229916966874,0.37095633406950773,,,0.2222222222222222,0.3849001794597505,0.0,0.0,0.3333333333333333,0.32025630761017426,0.136,0.3441680009867649,3.3370349817069345,0.136,0.3441680009867649,0.4912563853807575,0.39039050242642725,0.2091346153846154,0.1260597107766385,0.104,4.498172766079201,0.168,0.37537078443380706,1.3411938192351844,0.2919184372767652,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2970930827245248,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8579881656804733,0.0,0.0,0.664,0.4742396290974127,0.336,0.3784286535774535,0.296,0.4583279569577141,0.136,0.3441680009867649,0.048957629314737204,0.08869495477171928,0.46153846153846156,0.5058895991751964,0.1647945260574158,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.3755338080994054,,,,,3.0,0.024,0.23076923076923078,1.0,0.0,1.0,0.0,125.0,66.0,0.0,3.0,0.031870967741935485,2.0,13.0,59.0,125.0,45.0,0.7902679680745903,4.107187041837552,,0.7309941520467836,0.3402845054620617,,,,,2.0,0.11327310444052519,,,,,0.528,0.5012243075227028,inf,3.0,0.21021119184419337,0.20966112880015111,,-0.04826756752128883,,,0.714,0.2714964999081307,0.9230769230769231,9.615384615384615,0.7692307692307693,0.08,0.3137777777777778,0.415035996673118,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3936779625923114,0.3233369631936939,0.08779487179487179,0.09717620261094961,0.008,0.05221110028395459,1.9212139956588006,,0.0,4.552730773894544,0.3046366235455928,,,,,44704.0,8.0,DecisionTreeClassifier,margin_sampling,0.35889854291551604
0,0.2993627932094757,0.2397988359585691,0.2614997486696003,0.35705761038119155,8.928571428571429,,,,,0.7559279292634755,0.34121621621621623,1.0,1.1102230246251565e-16,0.0,0.9778415015641294,0.36113181572779957,0.18971589391612356,1.1981174211304033,1.0,0.421875,0.08425472196308598,0.5399772007948135,0.214945980955121,,,0.011534916696207018,0.02465839451051456,0.8681318681318682,0.08826373626373625,0.3190079368664485,,,,,24.706609730499114,,,0.4045431947132692,0.2872557443339558,,,0.23076923076923075,0.39970403251589476,0.0,0.0,0.3333333333333333,0.2886751345948129,0.128,0.3354342395049409,3.3370349817069345,0.128,0.3354342395049409,0.5275952149964181,0.39895920848967886,0.234375,0.11579703937028389,0.112,4.527841057206134,0.174,0.36231780738515623,1.4111233685784057,0.3000221769612309,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.24948927423675687,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,inf,,,,,0.8877551020408163,0.0059304,0.06630388766882372,0.68,0.46835332678403957,0.336,0.3772042960708761,0.292,0.4542984666210018,0.128,0.3354342395049409,0.0484938012215972,0.08106135368626972,0.5,0.5070149862795253,0.1579068866076479,0.2857142857142857,0.4688072309384954,0.07142857142857142,0.26726124191242434,,,,,4.0,0.032,0.2857142857142857,1.0,0.0,1.0,0.0,125.0,69.0,0.0,3.0,0.029161290322580646,2.0,14.0,56.0,125.0,45.0,0.8304717124362917,4.3924366018380665,,0.7183908045977011,0.34540689698181976,,,,,1.9999999999999998,0.0794290289930871,,,,,0.552,0.4992898182224881,inf,3.0,0.21475767699233766,0.20611341136213754,,-0.05519791849210303,,,0.7027692307692308,0.26884836365826276,0.9285714285714286,8.928571428571429,0.7857142857142857,0.088,0.316,0.41336541672222105,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4050126649780029,0.32231500810559566,0.08826373626373626,0.09560089144323584,0.008,0.04471190299425788,2.2045964027971814,,0.0,4.574019339553864,0.28826001377293875,,,,,44704.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.33760614787107146
