,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14963166832980856,0.20740742798025474,0.8886293104602034,0.5544460786163246,0.5454545454545454,0.525,0.2043130616492588,0.7350624243644452,0.16297348462369118,0.0,0.1333616718561205,0.1781797289803496,1.5689762662122326,0.19262163978440863,0.19510359715253878,67.07055264161218,725.4686925451222,104085.70558728954,436818.9846122535,0.31666666666666665,0.24152294576982397,27.18438925763525,0.3333333333333333,0.06060606060606061,463.41034863418827,1389.4427658657519,924.7569711919682,453.02441080476194,1352.918239641031,1.8333333333333333,116.51999999999998,485.8087870878466,2.399889501047469,0.5141996569365547,0.11141904701119795,2.981399625188107,12.0,4.25,1.5447859516333116,0.08333333333333333,0.08775520901485662,70.8,45.60382759055528,0.3333333333333333,0.08333333333333334,3.2341377468631136,0.6083333333333333,0.30441707095105514,85.85407133333334,358.5960312974284,607.701111111111,1872.6461544057001,473.88259259259263,1424.9836203345005,466.69388888888886,1403.1971384584936,342.83833333333337,997.4367471335479,0.05771607562496758,0.07721627465347818,0.4166666666666667,0.3600411499115478,11.0,0.6111111111111112,0.3333333333333333,1.8333333333333333,0.752772652709081,1.375,0.7440238091428449,18.0,10.0,0.0,3.0,0.06535947712418301,2.0,33.0,0.0,18.0,8.0,14.396565009624256,,0.425,0.2677351280004775,1.1071938921154603,0.325,0.138610832776385,264.86277777777775,988.5756367492489,2.6102859253401713,83.86430323705214,320.5642741954146,,0.2975238514360956,1.3408029951920788,0.32312771584632877,0.21148534816248493,472.70828042328037,1424.8828046962824,3.4782608695652173,1.7804382815217998,0.1837967186822977,0.16377923537740077,0.2552083333333333,0.1524150595537983,104085.70558728956,436808.11894561053,0.05555555555555555,0.08083903476484917,0.17057367441649965,0.4166666666666667,0.27777777777777773,autoUniv-au7-700.arff,28,KNeighborsClassifier,density_weighted_sampling,0.3806267806267806
0,0.06377530088370809,0.12825160411627273,0.8849021246235006,0.5554171809517995,0.5294117647058824,0.5083333333333333,0.19817843313041075,0.73986063809931,0.17125885960654133,0.0,0.1346104122956236,0.1788299007101064,1.5763232797880427,0.19253645710615178,0.1950936721750704,75.50467193736681,837.0940270614414,102037.4384092741,428243.3676280233,0.2333333333333333,0.2629368792488718,25.84149901051743,0.3333333333333333,0.04492721269564547,462.3979947075289,1385.6877102156307,929.3985166528452,452.3085668549454,1350.2629753822919,1.8888888888888888,112.73750000000001,469.53439418042893,2.4002257201770303,0.5105752125416304,0.15465470034003506,3.0887399439308774,12.0,4.25,1.5447859516333116,0.08333333333333333,0.08941575185781188,70.8,45.60382759055528,0.3333333333333333,0.08333333333333334,3.4851345070079462,0.5,0.3986861137335368,81.61424716666666,340.6021809423811,607.701111111111,1872.6461544057001,472.645996732026,1420.3814166887398,463.3597222222222,1391.145172473206,342.83833333333337,997.4367471335479,0.06099968423451296,0.08354750216924643,0.475,0.2967155598494796,11.0,0.6111111111111112,0.3235294117647059,1.8333333333333333,0.752772652709081,1.375,0.7440238091428449,18.0,10.0,0.0,3.0,0.06535947712418301,2.0,34.0,0.0,18.0,7.0,13.506667300465015,,0.45,0.23306863292670033,1.1241171246111692,0.3916666666666667,0.2547390337357861,264.86277777777775,988.5756367492489,2.8647387020564854,83.0314466850795,317.39545855306017,,0.3163119468032033,1.3505026814109014,0.3235651494822148,0.21158608195116424,470.65452020202025,1417.3256596182168,3.4782608695652173,1.7804382815217998,0.1837967186822977,0.16377923537740077,0.2552083333333333,0.1524150595537983,102037.43840927412,428228.6172866199,0.05555555555555555,0.08315798456575853,0.15968302587106675,0.3916666666666667,0.2258386291575316,autoUniv-au7-700.arff,29,KNeighborsClassifier,density_weighted_sampling,0.4169956563086334
0,0.14613013991109117,0.22328197346849177,0.8848618175755314,0.5551971781156703,0.5142857142857142,0.45,0.2010773452317095,0.7326108780159003,0.1743679017661713,0.0,0.13072074400475392,0.17911477095003572,1.576581665706061,0.1871753186060291,0.19444853245463267,66.79555871313231,732.311523973905,100009.34533701214,419759.121657887,0.30833333333333335,0.14191155304938666,28.515323494944937,0.3333333333333333,0.04364357804719849,461.3058598610465,1381.8883806720755,929.3985166528452,451.5005203257364,1347.4954889898297,1.9444444444444444,108.16416666666666,450.46008697725796,2.4061545553483166,0.5183636049861324,0.2352903848219207,3.218616338579675,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.09108702438400172,39.33333333333333,8.2138095100061,0.3333333333333333,0.10497277621629561,3.3298976997605862,0.5083333333333334,0.32022850637676886,80.41787133333334,335.533836371192,607.701111111111,1872.6461544057001,471.33844444444446,1415.7677702237788,460.02611111111105,1379.1352885014107,342.83833333333337,997.4367471335479,0.05528892793327595,0.0705423973708928,0.5916666666666666,0.30033417601723356,10.0,0.5555555555555556,0.2857142857142857,2.5,1.2909944487358056,1.25,0.4629100498862757,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,35.0,0.0,18.0,8.0,15.004322215171264,,0.475,0.2967155598494796,1.103841562340794,0.4333333333333333,0.15614965913950218,264.86277777777775,988.5756367492489,2.739405696230555,82.18270238615106,314.23073929269634,,0.32203944661037903,1.3823041281843655,0.32382742932647474,0.2119056853502631,466.9135714285715,1403.8257797057747,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,100009.34533701213,419747.602678227,0.05555555555555555,0.07894989362529685,0.16813801842753204,0.4,0.2383067843280802,autoUniv-au7-700.arff,30,KNeighborsClassifier,density_weighted_sampling,0.42852325300010435
0,0.11609271422011885,0.17781929996789217,0.8842282683975529,0.557679231706324,0.5,0.5583333333333333,0.2080553701230445,0.7077213942091805,0.193582042506695,0.0,0.12874832465376168,0.18019407542081242,1.5715416718219246,0.18477323257736325,0.19543204139402387,59.14005435885461,641.0778967642457,98096.55763894622,411760.1853565943,0.36666666666666664,0.24279748203791282,29.359507027602366,0.3333333333333333,0.05555555555555555,460.24812628862935,1378.18701406142,860.7002587138579,450.70858945270106,1344.7627623711476,2.0,104.10972222222223,433.56464114098657,2.402242417759906,0.5216926721154796,0.3331650330497512,3.341008560293585,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.08879414142310413,39.33333333333333,8.2138095100061,0.3333333333333333,0.10497277621629561,2.9720218336309854,0.4333333333333333,0.31865845332666637,65.87850733333333,273.8644305952778,607.701111111111,1872.6461544057001,470.07708333333335,1411.3008789732282,459.6388888888889,1377.656663190792,342.83833333333337,997.4367471335479,0.053527522459571215,0.07140952454255486,0.4916666666666666,0.24673797768002728,10.0,0.5555555555555556,0.2777777777777778,2.5,1.2909944487358056,1.4285714285714286,0.5345224838248488,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,36.0,0.0,18.0,8.0,15.519133106999329,,0.4916666666666667,0.2925251914866837,1.0392131508238363,0.3,0.14272480642961255,264.86277777777775,988.5756367492489,2.488658628918243,81.37228846459375,311.2169613517857,,0.3235287828721086,1.41590278626038,0.3240682079283326,0.21221803669579634,465.0487121212121,1397.046475092388,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,98096.55763894621,411751.1845570137,0.05555555555555555,0.08668162824496134,0.19323866252504301,0.4416666666666667,0.1714588818001218,autoUniv-au7-700.arff,31,KNeighborsClassifier,expected_error_reduction,0.4425510666456149
0,0.05251928798572392,0.0651358241656869,0.8810887261841428,0.5591276883910102,0.4864864864864865,0.5916666666666667,0.18613183964167726,0.7121059886813809,0.20034525412671686,0.0,0.1295807370581903,0.18041918900770024,1.5776623731297443,0.18551328050246427,0.19567166126980282,53.992855002551615,573.827088271076,96230.35843320824,403957.9314719303,0.3416666666666667,0.2095335796182901,29.18671632027844,0.3333333333333333,0.041284465720322884,459.26909528614954,1374.7537742656527,863.4269137916625,449.9828411783283,1342.247640981682,2.0555555555555554,99.85333333333334,415.3499601257602,2.4046969756564884,0.5229768689377807,0.4073741441309835,3.463833670005388,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.09066971605881757,39.33333333333333,8.2138095100061,0.3333333333333333,0.10497277621629561,3.171391057978941,0.4999999999999999,0.34246744460938755,51.33584866666667,212.20108324061184,607.701111111111,1872.6461544057001,468.8944444444444,1407.1317822795818,459.25277777777774,1376.1787194547317,342.83833333333337,997.4367471335479,0.05405412365739859,0.07279417396489549,0.4583333333333333,0.23651925508231114,10.0,0.5555555555555556,0.2702702702702703,2.5,1.2909944487358056,1.6666666666666667,1.0327955589886446,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,37.0,0.0,18.0,8.0,15.300120445363005,,0.4916666666666666,0.2925251914866837,1.0543280990828725,0.5916666666666667,0.18613183964167726,264.86277777777775,988.5756367492489,2.689025943971361,80.57349201538027,308.24826460250983,,0.3404034890955229,1.43871998361988,0.32425391543801785,0.2125813276598664,463.36724637681164,1390.9507813378161,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,96230.35843320818,403950.5782493843,0.055555555555555546,0.09398430476785338,0.18286605872863743,0.4333333333333333,0.1791612832955233,autoUniv-au7-700.arff,32,KNeighborsClassifier,expected_error_reduction,0.43633493750589764
0,0.11490842895337486,0.1834340543750389,0.939806469454487,0.5105018116416559,0.47368421052631576,0.5833333333333334,0.161970885967925,0.6847936107074459,0.2032650207090879,0.0,0.11812538484887283,0.17333992016359623,1.5778634858211928,0.1791979815886328,0.19602033128880733,74.47926760940506,829.7004907600724,94422.06645853086,396202.8864456997,0.325,0.22030422287664836,24.58919614734161,0.3333333333333333,0.04019803241189332,458.6651770576061,1372.264939595169,863.4269137916625,449.61158021251015,1340.6353054351948,2.111111111111111,97.76777777777778,405.9556144238816,2.453500981374848,0.4874488103871254,0.20997227798749946,3.489597674988088,12.0,3.75,0.621581560508061,0.08333333333333333,0.08606900575331433,44.666666666666664,7.969639359164974,0.3333333333333333,0.14433756729740643,2.6032259157800346,0.4666666666666666,0.18087578440110788,48.78824766666666,201.18820005678973,607.701111111111,1872.6461544057001,468.10577485380117,1403.9202007959545,452.19472222222225,1350.9775244489058,342.83833333333337,997.4367471335479,0.06416897390083161,0.09036723836039165,0.425,0.22030422287664833,11.0,0.6111111111111112,0.2894736842105263,2.75,1.707825127659933,1.5714285714285714,0.7867957924694431,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,38.0,0.0,18.0,7.0,13.645807971105913,,0.39166666666666666,0.3287884606427845,0.979201247175348,0.2916666666666667,0.1429948630692639,264.86277777777775,988.5756367492489,2.1892992324471896,79.95790332303052,305.2981573309919,,0.3392292636658473,1.3650001584775957,0.3244350925632751,0.2129169759490488,461.9122222222221,1385.6398380120904,2.9565217391304346,1.1862186242450963,0.24337065668081773,0.1481265199364758,0.28125,0.07769769506350763,94422.0664585309,396187.2248259641,0.05555555555555555,0.08402700664719591,0.22175725708471417,0.4166666666666667,0.20030840419244386,autoUniv-au7-700.arff,33,KNeighborsClassifier,training_utility_sampling,0.4425510666456149
0,0.08827959257224434,0.13923977236535215,0.9400211734158656,0.5106187046436667,0.46153846153846156,0.4833333333333333,0.21081851067789195,0.6822387984474767,0.20311570010433985,0.0,0.11418048957138266,0.16513972825552797,1.5821141354444401,0.17545811261017072,0.19526997553354786,112.83607400703873,1310.0075579043744,92759.61789847803,388455.32109974383,0.30833333333333335,0.1573801719357255,25.673516173510595,0.3333333333333333,0.025641025641025633,458.39355335665084,1370.5992898769528,867.0629137746552,449.5471049501495,1339.7763615895706,2.1666666666666665,95.70166666666665,396.556945602876,2.46051094370705,0.4793399470181894,0.18864940024770807,3.5690108880460345,12.0,3.9166666666666665,0.9962049198956218,0.08333333333333333,0.0742544076279556,51.6,20.240014372973693,0.3333333333333333,0.16666666666666669,2.553810054053729,0.5,0.23570226039551584,58.67801333333333,242.56733184748302,607.701111111111,1872.6461544057001,467.6705982905983,1401.576755498438,445.13722222222225,1325.9785780622797,342.83833333333337,997.4367471335479,0.06162436515325598,0.08264758321379678,0.4333333333333333,0.23174059571793568,11.0,0.6111111111111112,0.28205128205128205,2.2,0.8366600265340756,1.5714285714285714,0.5345224838248488,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,39.0,0.0,18.0,6.0,14.254050424342564,,0.4083333333333333,0.2898754521821014,0.9721555438429896,0.4083333333333333,0.20581815058714112,264.86277777777775,988.5756367492489,2.14515028400652,79.83409468512465,302.43622896475046,,0.3339732836351394,1.363166505560737,0.3246622897765557,0.21314718635013838,460.81904444444444,1381.3492767724592,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,92759.61789847803,388415.5237050751,0.05555555555555555,0.07984130408154574,0.22571087593827938,0.4083333333333333,0.20581815058714112,autoUniv-au7-700.arff,34,KNeighborsClassifier,expected_error_reduction,0.4425510666456149
0,0.12241623989519093,0.1985131127550088,0.8862401091351119,0.5571478073685434,0.45,0.5,0.16666666666666666,0.683392249674396,0.19586969015539785,0.0,0.1190617577261227,0.18034390910548756,1.5787124629219662,0.1745908994855059,0.19524905413225155,104.37321204290261,1210.5279944878494,91046.10849639605,381297.89149133913,0.25,0.2041241452319315,36.50934068998001,0.3333333333333333,0.03818813079129867,457.54858074784283,1367.6871283564556,808.5578691486257,448.9205915370325,1337.6473882084292,2.2222222222222223,93.46541666666666,387.19405177645245,2.4217112416718587,0.5231213560312518,0.26190073209743325,3.6911218152131,12.0,3.9166666666666665,0.9962049198956218,0.08333333333333333,0.07637626158259732,51.6,20.240014372973693,0.3333333333333333,0.16666666666666669,2.5040279746994116,0.525,0.14191155304938669,61.685632166666664,255.50073061966,607.701111111111,1872.6461544057001,466.6453055555555,1398.0103046943407,441.4141666666667,1312.8581507627794,342.83833333333337,997.4367471335479,0.04324133038521959,0.06059924010954629,0.55,0.22973414586817037,11.0,0.6111111111111112,0.275,2.2,0.8366600265340756,1.375,0.5175491695067657,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,40.0,0.0,18.0,7.0,19.49520912608275,,0.4,0.2934469476943168,0.9724148693516359,0.4,0.17480147469502527,264.86277777777775,988.5756367492489,2.0817416152562527,79.07911530309397,299.6337800349903,,0.3438793805352056,1.38694235755948,0.3248815732264172,0.2133603387736524,456.55236111111105,1366.3766546147608,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,91046.10849639602,381263.2706685562,0.05555555555555555,0.07717460515111736,0.22814803469708528,0.325,0.20581815058714115,autoUniv-au7-700.arff,35,KNeighborsClassifier,training_utility_sampling,0.437063726697873
0,0.10607316551841238,0.19733614815743875,0.9361116605741829,0.5125580157118861,0.43902439024390244,0.515,0.14729034063523802,0.6860060207760456,0.20055973801278734,0.0,0.11456341170064871,0.16813650657378956,1.581581477647445,0.17096832843929044,0.19511194369227702,17.70640602821617,135.7834811812264,94943.31425874656,397321.0296457811,0.33999999999999997,0.11972189997378647,26.967754603629373,0.3333333333333333,0.028163427765347592,460.5080879793569,1377.5881697994012,253.58752690971747,451.5278662073704,1346.2665837728548,2.2777777777777777,100.1438888888889,415.0405643412373,2.45904600571492,0.4886919019840572,0.2619837246005424,3.794272095672393,12.0,3.9166666666666665,0.9962049198956218,0.08333333333333333,0.07883359116742798,51.6,20.240014372973693,0.3333333333333333,0.16666666666666669,2.598280827476979,0.5599999999999999,0.1577621275493231,58.762027333333336,242.55406463497053,608.3122222222222,1874.9554722039968,469.93379403794034,1409.1363258098556,445.19388888888886,1326.0977944912565,342.83833333333337,997.4367471335479,0.05864713250670831,0.08127169784409936,0.45999999999999996,0.23428377854407437,11.0,0.6111111111111112,0.2682926829268293,2.2,0.8366600265340756,1.5714285714285714,1.133893419027682,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,41.0,0.0,18.0,6.0,14.961763526411227,,0.44000000000000006,0.2579836342785246,0.9814327295937264,0.5900000000000001,0.14102797200870787,265.4738888888889,991.1461493534164,2.177540668397104,80.92006107042185,305.93296493262216,,0.33123374273445877,1.394091145011838,0.325042383406354,0.2136386220500467,460.90659999999997,1381.5713429795953,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,94943.31425874661,397320.60764046747,0.05555555555555555,0.0908614111906467,0.22151045328067734,0.29500000000000004,0.16064107680028653,autoUniv-au7-700.arff,36,KNeighborsClassifier,expected_error_reduction,0.45110785065035924
0,0.08780892185108091,0.17736201160135492,0.9355260733590565,0.5144471649066962,0.42857142857142855,0.45499999999999996,0.14424131015612535,0.6784123994218422,0.1853201188395213,0.0,0.10841561812884545,0.16408513787549336,1.577759502024751,0.16716301968594977,0.19460161168682505,16.6330766531545,110.79905813560423,97862.98738497547,409816.91388480243,0.355,0.16574746520602426,31.33290135234351,0.3333333333333333,0.041239304942116105,462.81117340758533,1385.8829645994772,139.83549839337476,453.5474765559624,1353.474476349646,2.3333333333333335,113.01388888888887,469.9693211562905,2.462930854501672,0.49623243300121517,0.32005170657523047,3.9158866309558853,13.0,4.0,0.9128709291752769,0.07692307692307693,0.06458911805988815,56.93333333333333,20.11271939548408,0.3333333333333333,0.1175019408963036,2.3281449057515466,0.5700000000000001,0.15670212364724212,48.8800865,201.1736443275352,608.3155555555554,1874.9543401914123,472.4846693121693,1418.4088868766776,452.2505555555556,1351.0944950645721,342.83833333333337,997.4367471335479,0.050354720882135745,0.07107195037019734,0.5,0.24037008503093263,12.0,0.6666666666666666,0.2857142857142857,2.4,1.140175425099138,1.7142857142857142,0.7559289460184545,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,42.0,0.0,18.0,6.0,17.578716294522273,,0.53,0.2070963275601209,0.9548303138252965,0.255,0.1091634859587521,265.4772222222222,991.1452242366524,1.9003580959969784,81.96063342206742,310.6556591140101,,0.3390947872738951,1.4112905115567986,0.3252464858858695,0.21382264577616872,465.050982905983,1396.4620668693124,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,97862.98738497548,409816.63996807195,0.055555555555555566,0.08761932838757912,0.24148213817559758,0.39,0.18529256146249728,autoUniv-au7-700.arff,37,KNeighborsClassifier,density_weighted_sampling,0.45110785065035924
0,0.09088191191655792,0.1642301824625987,0.9355729433771199,0.5152855918834208,0.4186046511627907,0.545,0.14804278660801634,0.6728172269055148,0.18963912776144123,0.0,0.10620515639643202,0.1656582720503133,1.5795511443616175,0.1666123399699609,0.19533182591442916,38.37442418155894,372.27718257952756,100087.82505235632,419352.9251280261,0.325,0.16372402253657084,32.50003473027401,0.3333333333333333,0.0355238425965569,464.94569297687616,1393.627899802218,139.83549839337476,455.4425534258059,1360.2892027895332,2.388888888888889,126.21305555555556,526.0681853371652,2.4665225660028156,0.49724140944206463,0.3786771150241636,4.040054551707292,13.0,4.0,0.9128709291752769,0.07692307692307693,0.07793567409943458,56.93333333333333,20.11271939548408,0.3333333333333333,0.16012815380508716,2.275102844069312,0.5650000000000001,0.264627620965344,51.51705533333334,212.17172811080903,608.338888888889,1874.9464318964008,474.8148320413436,1426.9364085423463,459.30722222222226,1376.2937138467873,342.83833333333337,997.4367471335479,0.04860152173592155,0.07208222914562708,0.445,0.17232076034083776,12.0,0.6666666666666666,0.27906976744186046,2.4,1.140175425099138,2.0,0.6324555320336759,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,43.0,0.0,18.0,6.0,18.24986934484471,,0.445,0.27633514273633586,0.9413290404197743,0.355,0.18020050561034012,265.5005555555556,991.1387747344095,1.8662125744627516,82.7348293888055,314.2095511944133,,0.3502131894581752,1.4292781013540534,0.32551858551418267,0.21387817530826853,468.92958847736617,1410.5008114446034,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961325,100087.82505235636,419349.9385787786,0.055555555555555566,0.08547848828865678,0.24763637231531865,0.355,0.18020050561034012,autoUniv-au7-700.arff,38,KNeighborsClassifier,training_utility_sampling,0.439517921222414
0,0.1432279436397485,0.22748900064801955,0.9359379437787463,0.5171772816328671,0.4090909090909091,0.53,0.1766981104093143,0.6756779374097994,0.19584473791063084,0.0,0.11077671425278797,0.16696171952845137,1.579679907956343,0.1658463452012608,0.19427112436183328,89.50901015075513,1000.4317022285285,99164.87868211181,414897.7722465928,0.29000000000000004,0.07745966692414835,28.755316303845234,0.3333333333333333,0.03471648253754424,464.22178357011734,1390.4422021556786,139.83549839337476,454.87923759339236,1357.760506931223,2.4444444444444446,122.20777777777776,507.5580574295742,2.460682621975676,0.493607551913836,0.38559241722155124,4.158132937767817,13.0,4.076923076923077,1.0377490433255416,0.07692307692307693,0.08064097426395253,60.400000000000006,23.274974638964583,0.3333333333333333,0.16012815380508716,2.3717475187329664,0.545,0.26188419832691956,52.2208785,214.7743893653662,608.338888888889,1874.9464318964008,473.9921464646465,1423.30423819436,452.2494444444444,1351.0948884797633,342.83833333333337,997.4367471335479,0.05493522975941337,0.0805656746195259,0.48,0.1636391694484477,12.0,0.6666666666666666,0.2727272727272727,2.4,0.8944271909999159,1.7142857142857142,0.48795003647426666,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,44.0,0.0,18.0,6.0,16.03711712643506,,0.45,0.1957890020745122,0.9514365115720054,0.33999999999999997,0.21055482263138342,265.5005555555556,991.1387747344095,1.966111555066415,82.76323612464493,312.64265051983824,,0.3558400800312388,1.4348264927841816,0.3257711066376411,0.21394173147128207,467.6649603174602,1405.5110049171603,3.28,1.4294521094927712,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.1161209478054273,99164.8786821118,414876.0289600694,0.05555555555555555,0.07677350364855899,0.23984996478751197,0.3,0.12018504251546631,autoUniv-au7-700.arff,39,KNeighborsClassifier,training_utility_sampling,0.4549738527528057
0,0.047304926821518364,0.122123260531067,0.9342104398493984,0.5183832664000723,0.4,0.495,0.17392527130926086,0.6325922850268838,0.16324644040589384,0.0,0.10740566178870299,0.1652645487011657,1.5828235887089142,0.16394675653876625,0.19481845575297616,125.62427433023043,1449.3199998795124,98324.91509445562,411141.4300636688,0.34500000000000003,0.2681728298442381,29.748250312608224,0.3333333333333333,0.022222222222222227,463.34628745106534,1386.8643170470718,77.46107786891518,454.156670853329,1354.7924723495753,2.5,118.54555555555557,488.6327129645384,2.4638267450348823,0.49329471499401545,0.40867949168845485,4.280695366313883,14.0,4.0,0.7844645405527362,0.07142857142857142,0.07249642696297928,60.26666666666667,20.856202832279813,0.3333333333333333,0.10910894511799618,1.635462677422136,0.43499999999999994,0.25932604959779876,58.85674900000001,242.5300681296401,608.338888888889,1874.9464318964008,473.02008641975306,1419.3255733556298,445.1961111111111,1326.0970247048463,342.83833333333337,997.4367471335479,0.053207283523430106,0.08182044914325974,0.47000000000000003,0.23475755815545346,13.0,0.7222222222222222,0.28888888888888886,2.6,1.3416407864998738,1.625,0.9161253813129043,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,45.0,0.0,18.0,6.0,16.557942784995102,,0.49000000000000005,0.1679947089113887,0.8269953984562635,0.24500000000000002,0.05986094998689324,265.5005555555556,991.1387747344095,1.2703605554177935,82.58675217849706,311.26668934826864,,0.35838895833307205,1.4456525625999703,0.32597236880507163,0.21406582223581355,463.892962962963,1391.8418677397424,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209517,98324.91509445565,411095.40140608244,0.05555555555555555,0.07715623389523439,0.3226562079233063,0.315,0.12258783698955529,autoUniv-au7-700.arff,40,KNeighborsClassifier,training_utility_sampling,0.47072454968629834
0,0.07924461698953493,0.17621146220101186,0.9329503745420793,0.5185941074734579,0.391304347826087,0.53,0.19321835661585918,0.6381353030621649,0.17096952874388108,0.0,0.1098965016042866,0.16595134544730467,1.5821930667351334,0.16448089855111625,0.1961020060756316,215.83991082757098,2570.6341757271293,99813.36153118894,416889.1927696807,0.28500000000000003,0.14346892811104897,28.580721005685234,0.3333333333333333,0.025102185616940234,461.59175539949945,1379.9793264432308,77.46107786891518,452.2988263782174,1347.6727687506511,2.5555555555555554,117.71236111111112,470.6526267514017,2.4597846885564394,0.49382909914115997,0.4401540423225669,4.405801261279228,14.0,4.0,0.7844645405527362,0.07142857142857142,0.07503020158162926,60.26666666666667,20.856202832279813,0.3333333333333333,0.10910894511799618,1.7244464912595472,0.495,0.2608213522274927,64.53098866666667,266.45753531483297,608.338888888889,1874.9464318964008,471.43039855072465,1412.9169927899009,441.4777777777778,1312.9763189861044,342.83833333333337,997.4367471335479,0.05535875272077306,0.08377873919365458,0.45999999999999996,0.23546644016599147,13.0,0.7222222222222222,0.2826086956521739,2.6,1.3416407864998738,1.625,0.5175491695067657,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,46.0,0.0,18.0,6.0,15.852806985154398,,0.47000000000000003,0.1932183566158592,0.843663909787387,0.515,0.19010231163478492,265.5005555555556,991.1387747344095,1.3591863449175985,83.55698471890149,313.515986368435,,0.36053512688867956,1.4579598405087342,0.3262038889264361,0.21412213671254773,462.6249801587302,1386.667155905145,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209517,99813.36153118894,416746.43493852054,0.05555555555555555,0.07429580082696381,0.3104719299703401,0.31,0.17288403306519917,autoUniv-au7-700.arff,41,KNeighborsClassifier,density_weighted_sampling,0.45846560846560847
