,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.7934065934065935,0.5000000074014866,1.2161883888976234e-16,1.5219280948873626,1.0,1.0,0.0,0.7551184089159917,0.2398734210818168,0.28700672061470134,0.26949970738268864,1.8466666666666667,2.5644176912582117,0.8,6.8,8.99110671719561,,,,,-238659301.27745703,0.4607474115360674,0.3250575803952188,0.48081611062424495,0.33927435555633245,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,2.0474033933499967,2.3032270964573,8.803408430829505,1.883419251894811,2.1795463808043314,0.7072810975478551,0.44342363844700405,0.8,0.11180339887498947,0.8333333333333334,8.876261332677077,3.5,2.16794833886788,1.521928101264353,0.0,-1.8849246276624125,0.27004284845753446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,2.2239,1.5549639982970667,6.666666666666667,1.0327955589886444,4.366666666666667,0.5573747990954261,4.833333333333333,1.169045194450012,1.1666666666666667,1.4719601443879744,-6.376990491219203e-09,0.0,0.6,0.6024034443373408,0.2291984622452732,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,5.0,5.0,6.0,0.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.0516389328204053,,,,,5.5,2.258317958127243,inf,3.0,2.4225564985860135,1.057101704373997,,-0.030797916960658322,-0.2803964927379635,0.3015221323151669,0.09375,0.08307250848907037,1.0,1.2,0.6,0.5,4.666666666666667,0.7302967433402215,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,6.8,4.853040284192993,0.16666666666666666,0.26352313834736496,1.4691202934067897,,0.0,1.4216623710172835,0.1189503326971394,,,,,44721.0,0.0,KNeighborsClassifier,expected_error_reduction,0.32516234924712767
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9206198357143052,0.11764705882352944,1.0,1.1102230246251565e-16,0.0,1.123728813559322,0.5000000074014866,1.2161883888976234e-16,1.459147917027245,1.0,1.3333333333333333,0.12909944487358058,0.6096506230349429,0.2047204971820732,0.2757407645746658,0.2729064671304055,1.4844444444444445,2.011272465683586,0.8,5.733333333333334,7.09816877793139,,,,,-173328464.3574398,0.4630452016212931,0.3270178502871634,0.291444899283178,0.11199210625828761,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,2.079195497083479,2.3767088151753684,6.944222218666554,1.9346915914023664,2.269263467043104,0.6666666666666666,0.40824829046386296,0.9166666666666666,0.2041241452319315,1.0,8.36021441563787,2.9166666666666665,1.7296435085492812,1.4591479254456425,0.0,-1.6086859959460431,0.4149177996892943,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.6944444444444444,2.2239,1.2404321553394202,6.833333333333333,0.752772652709081,4.444444444444445,0.6554613868334501,4.833333333333333,1.0327955589886444,1.1666666666666667,1.4719601443879744,-8.418397534626365e-09,0.0,0.6666666666666666,0.5297974894652778,0.23261542888176368,0.16666666666666666,0.408248290463863,0.0,0.0,,,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,6.0,6.0,6.0,2.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,1.9999999999999998,-0.060556153474723394,,,,,5.666666666666667,1.96638416050035,inf,3.0,2.2554015819130764,0.8807930773824183,,0.01758406354447496,-0.30168583394853865,0.3710464917755892,0.07333333333333332,0.04320493798938574,1.0,1.0,0.5,0.5,4.666666666666667,0.816496580927726,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,5.733333333333334,3.8091118824908956,0.16666666666666666,0.408248290463863,1.290193455048473,,0.0,1.204248034056776,0.16936001728309047,,,,,44721.0,1.0,KNeighborsClassifier,training_utility_sampling,0.35119924209025505
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.8699155297736261,0.21052631578947367,1.0,1.1102230246251565e-16,0.0,1.2463146609488074,0.5000000074014866,1.2161883888976234e-16,1.3787834934861756,1.0,1.6428571428571428,0.1336306209562122,0.5895307126490962,0.21202314596291946,0.25343692148304126,0.23339235393145855,1.5174603174603172,1.5988249518472588,0.8095238095238095,6.007936507936507,6.176534973442288,,,,,-126033753.71429682,0.5636736458235,0.3471896678293392,0.10873305557208916,0.07919628529274375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,1.4633031020144383,2.311974198648766,6.977642868476432,1.314483950792692,2.1258324788154623,0.7142857142857143,0.35634832254989923,1.0,0.3227486121839514,1.1666666666666667,8.57481802614791,3.0,1.2649110640673518,1.3787835044259713,2.432376777795247e-16,-1.515632351415487,0.29924479604160525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.6938775510204082,2.4709999999999996,1.2105378308834465,6.833333333333333,0.752772652709081,4.19047619047619,0.7595200776143575,4.833333333333333,1.169045194450012,0.6666666666666666,1.2110601416389968,-1.0939795513920103e-08,0.0,0.5714285714285714,0.518760487465212,0.2143867720090208,0.14285714285714285,0.3779644730092273,0.2857142857142857,0.48795003647426666,,,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,7.0,5.0,6.0,1.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,1.9999999999999998,-0.05472615616796858,,,,,6.166666666666667,1.4719601443879744,inf,3.0,2.3651424281708686,0.7048725862757165,,0.023806641134881516,-0.35410350763155657,0.3158065220797086,0.075,0.04654746681256314,1.0,0.8571428571428571,0.5714285714285714,0.6666666666666666,4.366666666666666,0.8140434058861153,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,6.007936507936509,3.1652043407209147,0.16666666666666666,0.2788866755113586,1.2640595637259846,,0.0,1.1700364419111648,0.1649738428185329,,,,,44721.0,2.0,KNeighborsClassifier,margin_sampling,0.41308701045543156
0,0.0743703273362912,0.10729656677224006,0.9533576883848438,0.07309642274381797,0.75,,,,,0.886859507142915,0.1393442622950819,0.9791731267966448,0.029430756168698047,0.0,1.1811610830656267,0.2907406795604866,0.35314580113606525,1.4056390622295665,1.0,1.9375,0.22160131510697959,0.6249258575533265,0.16805479223136827,0.2919554217983056,0.1269339414130561,1.6976190476190474,0.910300693066781,0.8928571428571429,6.366071428571428,5.673422530914271,,,,,4.99912849089757,0.6379942438380564,0.29148992853331146,0.07444247855115717,0.059955417901224446,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19094065395649332,1.4078904518826443,2.190424299861874,6.977642868476432,1.2220139326615314,1.9180516296741676,0.7499999999999999,0.3779644730092271,1.25,0.2672612419124244,1.3333333333333333,8.735019373521984,3.3333333333333335,1.6406299603099619,2.07781992853653,0.3325285009383909,-1.4643228887902697,0.4092396751962469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.3333333333333333,0.0,30901.51963207651,,,,,0.78125,2.34745,1.3601727180766419,6.833333333333333,0.752772652709081,4.020833333333333,0.7681823785187126,4.583333333333333,1.2416387021459452,0.5,0.8366600265340756,0.2811768220778799,0.3554565807747213,0.75,0.534225074377139,0.19472885317176433,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.3333333333333333,0.25,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.06666666666666667,2.0,8.0,5.0,6.0,1.0,0.9743147528693494,2.3905984189578198,,0.5,0.13055824196677338,,,,,1.918426193890098,-0.082339379762046,,,,,6.333333333333333,1.2110601416389966,30890.255928276638,3.0,2.4485252652353755,0.6670491322912836,,-0.016470482404610493,-0.30061375478482205,0.43798953130380547,0.08752834467120181,0.049450994287995764,1.0,0.75,0.5,0.6666666666666666,4.138888888888889,0.9093139457040412,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13018891098082386,6.366071428571428,3.202473334656149,0.16666666666666666,0.408248290463863,1.5494054549316303,,2.6396283362245836e-06,1.1727801055661717,0.16177768711928883,,,,,44721.0,3.0,KNeighborsClassifier,margin_sampling,0.41718610015058805
0,0.07210878764625189,0.08392854265171056,0.8669320582058663,0.07957241938401913,0.6666666666666666,,,,,0.8527924884900405,0.19999999999999996,0.9024605514074135,0.13324427330716115,0.0,1.2083597213426218,0.1920634081049776,0.10193889217095398,1.3516441151533922,1.0,2.2222222222222223,0.26352313834736496,0.5866027660589151,0.19677611875244583,0.2624695188248432,0.1137917252023846,1.5490740740740738,0.7873361554217695,0.9166666666666666,6.152777777777779,4.814811253559937,,,,,8.2085438676056,0.6629810741305847,0.2794117295470516,0.048298638166850566,0.07906207246562491,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22222222222222224,0.7944237195303216,1.9459327524131835,6.749814812274482,0.7249712313003451,1.7758095948830863,0.8333551463018678,0.3251211200479194,1.3888888888888888,0.4350127712046063,1.5,8.635543963770907,3.1666666666666665,1.1690451944500122,2.05391309340819,0.09709413708381559,-1.4307645747114135,0.22845132944432486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.3333333333333333,0.0,151.66790771362395,,,,,0.7901234567901234,2.4709999999999996,1.2105378308834465,6.833333333333333,0.752772652709081,4.0740740740740735,0.7655117441637813,4.833333333333333,1.169045194450012,0.3333333333333333,0.816496580927726,0.1646630799510683,0.07761142060230389,0.7777777777777778,0.5261444343707803,0.1850027409572008,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.0,2.0,9.0,5.0,6.0,0.0,0.9368883075390159,4.264884262237085,,0.5,0.2196824562720358,,,,,1.6466241300622992,-0.08018654671129231,,,,,6.5,1.0488088481701516,149.78393454266197,3.0,2.4410032863312154,0.48284250090229336,,-0.013466699767460684,-0.3844729308111395,0.3679616278723912,0.08928571428571429,0.05289754729856651,1.0,0.6666666666666666,0.5555555555555556,0.8333333333333334,4.214285714285714,0.8701395618766321,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14099161570052574,6.152777777777778,2.3050367555517295,0.16666666666666666,0.408248290463863,1.6193519748210379,,0.002299607479502182,1.1580505500019909,0.13707418256226403,,,,,44721.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4138017808749516
0,0.04711106361081801,0.06526174017353277,0.9208605994871285,0.06130111604303803,0.6,,,,,0.8173454221465102,0.2645914396887158,0.8876422046056341,0.10425442561451226,0.0,1.5486090775988295,0.19523802195464027,0.10393614469752499,1.2954618442383217,1.0,2.65,0.24152294576982397,0.5362168337481404,0.24489109329463904,0.2713983835266788,0.10870384387016319,1.5614814814814812,0.6834767776486265,0.8444444444444444,6.08148148148148,4.775796316079119,,,,,7.644998135523262,0.6588297018670052,0.2619302579914085,0.054090557504256113,0.07488350326066266,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2516611478423583,0.836644298951763,2.049351628640366,6.9960306206051195,0.7596310363537709,1.8607084318483176,0.5506040792565066,0.4298275955151452,1.55,0.5502524673073059,1.6666666666666667,8.74903927687004,3.375,1.357847561400027,2.0468702317989584,0.12174541040826292,-1.3778180128830846,0.26519080089674174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.3333333333333333,0.0,14.157998874936595,,,,,0.77,1.9768,0.6052689154417233,7.0,0.8944271909999159,4.033333333333333,0.8430104783848578,4.666666666666667,1.3291601358251257,0.3333333333333333,0.816496580927726,0.1694522119264917,0.08243886803705557,0.7,0.4901548025501506,0.20245849499139348,0.4,0.5163977794943223,0.0,0.0,,,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,10.0,5.0,6.0,1.0,0.8979457248567797,4.4343380296894415,,0.5,0.17056057308448833,,,,,1.586686352054513,-0.2211394196212642,,,,,6.666666666666667,0.816496580927726,12.195290796452534,3.0,2.4274481820054317,0.476206012343402,,0.029847319959932412,-0.3330795693588594,0.3610017202506446,0.0961199294532628,0.05591134915043159,0.9,0.6,0.5,0.8333333333333334,4.249999999999999,1.0474837574980447,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1248728166535177,6.081481481481482,2.358579470643625,0.16666666666666666,0.2939723678960657,1.4328651528017382,,0.02557950716202839,1.107495398257522,0.10373780463977508,,,,,44721.0,5.0,KNeighborsClassifier,training_utility_sampling,0.41210979866301195
0,0.03179001295211815,0.0411446463023728,0.9283471509000111,0.06783032160391217,0.5454545454545454,,,,,0.7827759528141423,0.3258426966292135,0.855136936074566,0.09250257441409046,0.0,1.6392839004570847,0.1685562361311447,0.08260216190047992,1.2406705316766884,0.7272727272727273,2.909090909090909,0.23110406943429385,0.49576271324555543,0.2647031116569658,0.2279747773355325,0.12242648451614242,1.424848484848485,0.8982960826068214,0.8545454545454545,6.409090909090911,4.794631984602009,,,,,8.418668287158496,0.6950396949984086,0.14745274135658523,0.06251567456745297,0.07087024607801899,0.004464285714285714,0.007732369676646773,0.14166666666666666,0.15069284433354269,0.0,0.0,0.3333333333333333,0.27773186030035396,0.7983921039537648,1.9556532693538276,7.046492831507728,0.7253886010362693,1.7768319377701807,0.6415903009562636,0.3536278951870131,1.5909090909090908,0.6640098575390962,1.8333333333333333,8.922910161988515,3.75,1.3693063937629153,2.021646330082724,0.12303463813333673,-1.5055205136292926,0.2110297272597354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,7.210544197879393,,,,,0.768595041322314,1.9768,0.7656113478782821,7.0,0.8944271909999159,3.9393939393939394,0.8656276883082243,4.5,1.51657508881031,0.3333333333333333,0.816496580927726,0.1473713524939756,0.060397557059111026,0.6363636363636364,0.4718579013082177,0.2014275068613758,0.36363636363636365,0.504524979109513,0.09090909090909091,0.3015113445777636,,,,,3.0,0.5,0.2727272727272727,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,11.0,4.0,6.0,0.0,0.8599672810355049,5.299373217314817,,0.49999999999999994,0.16216047000288086,,,,,1.4710750851512269,-0.22500375112192778,,,,,6.666666666666667,0.816496580927726,5.553302584083885,3.0,2.492046070067405,0.48842271906926366,,0.0327215685118637,-0.24216656699575692,0.31183598172883886,0.09599206349206352,0.045072482986852985,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.8333333333333334,4.071428571428572,0.9887117984570444,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.10519494107055954,6.409090909090909,2.507687354469969,0.16666666666666666,0.20977830492731012,1.3949225039876663,,0.05742602212044663,1.1145020403320167,0.10222025778391616,,,,,44721.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.40912694735324706
0,0.04291152326829443,0.06661459852261108,0.9729618101098501,0.02796517939409192,0.5,,,,,0.7500000000000001,0.38125,0.858146119290307,0.0886582445973415,0.0,1.827022629788493,0.14570098689371982,0.0555104196501841,1.1887218755408673,0.625,3.375,0.40592207044299433,0.455305957734707,0.2835212957929884,0.23330762401535293,0.1218726775528256,1.353030303030303,0.829263972089713,0.8484848484848485,6.001262626262626,4.482227983053989,,,,,8.790065380553719,0.6933436694387605,0.15282344336268455,0.06099167657505929,0.07136906393116749,0.004464285714285714,0.007732369676646773,0.12794612794612795,0.13714082056845991,0.0,0.0,0.3333333333333333,0.3004626062886658,0.8240314352461975,2.018456548366461,6.9698009297253245,0.7489968791796701,1.8346601729272132,0.5636610018750176,0.37355289963519595,1.6666666666666667,0.7857634774054101,2.0,8.802477558044167,3.375,1.4383149863642526,2.0264489832819863,0.08467821999323767,-1.3728432316054235,0.2210678497774651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.23570226039551584,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,7.299316473929588,,,,,0.7291666666666667,1.9768,0.6052689154417233,7.0,0.8944271909999159,4.013888888888888,0.9389957204178105,4.416666666666667,1.4288690166235205,0.3333333333333333,0.816496580927726,0.1352347023687309,0.05926905040188717,0.5,0.4543173183471421,0.19624612475113604,0.25,0.45226701686664544,0.08333333333333333,0.28867513459481287,,,,,3.0,0.5,0.25,1.0,0.0,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.0,2.0,12.0,4.0,6.0,0.0,0.8239592165010823,6.194616419215927,,0.5,0.10050378152592122,,,,,1.48068980844111,-0.28456190448392227,,,,,6.666666666666667,0.816496580927726,5.576382431161148,3.0,2.413029391784484,0.4628845825648079,,0.06211263414200058,-0.2990870849432962,0.3726217765577418,0.09437229437229437,0.02800701869320274,0.8333333333333334,0.5,0.4166666666666667,0.8333333333333334,4.166666666666667,1.0830127730856487,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.10629880069054679,6.001262626262627,2.2924268294296657,0.16666666666666666,0.2851747286320093,1.3464453127059788,,0.05584390992765587,1.0690969848414114,0.13700558254493042,,,,,44721.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.40003124023742576
0,0.05478302919005587,0.07429237181265234,0.9842305029642424,0.017810996990640048,0.46153846153846156,,,,,0.7193329040881774,0.430379746835443,0.8610549166829233,0.08653250355902067,0.0,2.0544598701066557,0.15052903096243112,0.06791783887717011,1.1401156785146092,0.5384615384615384,3.8846153846153846,0.5917434041966639,0.42052363101369916,0.2987919282511315,0.23868938928197486,0.12524698042827606,1.2957264957264956,0.7878316771036705,0.8333333333333334,5.621794871794872,4.236908909472369,,,,,8.243748295360957,0.691430578031433,0.15482579184651082,0.059813094401757055,0.07164961023262201,0.004464285714285714,0.007732369676646773,0.11666666666666665,0.1258305739211792,0.0,0.0,0.3333333333333333,0.32025630761017426,0.8463683132969096,2.0731705020374793,7.003526448586411,0.770207363520948,1.8866150367606365,0.6307031697487585,0.33826795218298406,1.7692307692307692,0.9324114036416681,2.1666666666666665,8.72059339159641,2.8333333333333335,1.602081978759722,1.9860455398694772,0.08208492704561184,-1.2389829706071003,0.24345393191873282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.25415676412306426,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,7.466511371623872,,,,,0.7041420118343196,1.9768,0.7656113478782821,7.0,0.8944271909999159,4.0769230769230775,0.9826904260105424,4.333333333333333,1.3662601021279464,0.3333333333333333,0.816496580927726,0.1383006416093747,0.06981660289948884,0.46153846153846156,0.4177462009371756,0.22130107077828043,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,3.0,0.5,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.0,2.0,13.0,4.0,6.0,2.0,0.7902679680745903,6.116601134390735,,0.5,0.0769230769230769,,,,,1.490319013259864,-0.33773506406667936,,,,,6.666666666666667,0.816496580927726,5.690372038629928,3.0,2.336811403649951,0.4396917132260967,,0.10077024082225078,-0.3572061011917908,0.39649404020784906,0.10066137566137566,0.027812525507833277,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.8333333333333334,4.240740740740741,1.127472135193531,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.11635834248221785,5.621794871794872,2.0981308797812517,0.16666666666666666,0.28751811537130434,1.2874984525652984,,0.05384042407300317,1.0198063961206485,0.17611889524929858,,,,,44721.0,8.0,KNeighborsClassifier,training_utility_sampling,0.44953542392566787
0,0.05330967313971566,0.05869032776404164,0.9826617277955642,0.02198497909365696,0.42857142857142855,,,,,0.7559279292634755,0.34121621621621623,0.8481790569128014,0.08323475483802308,0.0,2.0172957561689455,0.15478020680114193,0.09250936529787764,1.1981174211304033,0.5909090909090908,4.178571428571429,0.6234871800897462,0.4704712460925177,0.25942025499855975,0.20324099309850188,0.11270389821943864,1.083882783882784,0.6864503489511453,0.8681318681318682,5.511904761904764,3.6585690647213958,,,,,8.425345497413344,0.7311062582926015,0.19000497281059098,0.04163464866858987,0.03541082689673527,0.01240079365079365,0.02147880465735215,0.1358974358974359,0.15695575325951683,0.0,0.0,0.3333333333333333,0.2886751345948129,0.8320621707423873,2.038127752591383,7.003526448586411,0.7617567042362999,1.8659152335231355,0.6847386750758534,0.35379290532809743,2.107142857142857,0.8588581737617467,2.3333333333333335,8.538875157980435,3.1666666666666665,1.1254628677422756,2.0385751975867334,0.10665219513036414,-1.2702634411355913,0.1994507601393105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2369017707396714,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6.293289292209662,,,,,0.7806122448979592,2.10035,0.5580303674532417,7.0,0.8944271909999159,3.9880952380952386,1.0075396043936777,4.333333333333333,1.4719601443879746,0.3333333333333333,0.816496580927726,0.14220395133923422,0.08845470364166533,0.5714285714285714,0.4424429441762447,0.20853732330226435,0.35714285714285715,0.4972451580988468,0.14285714285714285,0.3631365196012815,,,,,3.0,0.5,0.21428571428571427,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,14.0,4.0,6.0,1.0,0.8304717124362917,5.910228010833388,,0.5,0.08058229640253804,,,,,1.445743449583924,-0.29742749479771596,,,,,6.666666666666667,0.816496580927726,4.640550495617869,3.0,2.3181920953636435,0.4067778325793303,,0.08898123273098867,-0.2933871990728201,0.40484839175837234,0.10598290598290598,0.027647954350982194,0.7857142857142857,0.42857142857142855,0.42857142857142855,1.0,4.1,1.1558546621439911,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.12053151055354619,5.511904761904763,1.922892979167223,0.1666666666666667,0.22886885410853175,1.4493920004514766,,0.06683193252847444,1.0316442232949055,0.16312740593235647,,,,,44721.0,9.0,KNeighborsClassifier,expected_error_reduction,0.44584004294149215
