,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.7934065934065935,0.5000000074014866,1.2161883888976234e-16,1.5219280948873626,1.0,1.0,0.0,0.7551184089159917,0.2398734210818168,0.28700672061470134,0.26949970738268864,1.8466666666666667,2.5644176912582117,0.8,6.8,8.991106717195606,,,,,-238659301.27745703,0.4607474115360674,0.3250575803952188,0.48081611062424495,0.33927435555633245,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,2.0474033933499967,2.3032270964573,8.803408430829505,1.883419251894811,2.1795463808043314,0.6764946990508628,0.46315779852887734,0.8,0.11180339887498947,0.8333333333333334,8.876261332677077,3.5,2.16794833886788,1.521928101264353,0.0,-1.8849246276624125,0.27004284845753446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.72,2.2239,1.5549639982970667,6.666666666666667,1.0327955589886444,4.366666666666667,0.5573747990954261,4.833333333333333,1.169045194450012,1.1666666666666667,1.4719601443879744,-6.376990491219203e-09,0.0,0.6,0.6024034443373408,0.2291984622452732,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.3333333333333333,0.4,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.2,2.0,5.0,5.0,6.0,0.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.0516389328204053,,,,,5.5,2.258317958127243,inf,3.0,2.4225564985860135,1.057101704373997,,-0.030797916960658322,-0.2803964927379635,0.3015221323151669,0.09375,0.08307250848907037,1.0,1.2,0.6,0.5,4.666666666666667,0.7302967433402215,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,6.8,4.853040284192993,0.16666666666666666,0.408248290463863,1.4691202934067897,,0.0,1.4216623710172835,0.1189503326971394,,,,,44721.0,0.0,DecisionTreeClassifier,margin_sampling,0.4580436179036714
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,0.7392344497607657,0.5000000074014866,1.2161883888976234e-16,1.459147917027245,1.0,1.3333333333333333,0.12909944487358058,0.7409910386922327,0.23817606127512625,0.3048930978805039,0.16053708310388096,1.897777777777778,1.655221016588605,0.9333333333333333,6.933333333333333,7.754568545917517,,,,,-173328464.3574398,0.6250513913867103,0.2709019029140012,0.47875936076019077,0.37227445887509547,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,1.9405261972447885,2.191151381526633,7.84573486395988,1.7685434313237003,2.046241191443431,0.6666666666666666,0.5163977794943223,0.9166666666666666,0.2041241452319315,1.0,9.007456013703129,3.5416666666666665,2.2328046637954397,1.4591479254456425,0.0,-1.7105628827104054,0.47347414675366384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7777777777777778,2.3474500000000003,1.6520626280501596,6.833333333333333,0.752772652709081,4.111111111111112,0.8073734277593312,4.166666666666667,1.570562531918633,1.0,1.2649110640673518,-8.418397534626365e-09,0.0,0.8333333333333334,0.603777156311223,0.20402253968370285,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,6.0,4.0,6.0,2.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,0.019750455333011417,,,,,5.833333333333333,1.8348478592697182,inf,3.0,2.471528300867496,0.9949157902120315,,-0.09006716031569569,-0.14946052367799048,0.43600013965272616,0.09000000000000001,0.06782329983125268,1.0,1.0,0.6666666666666666,0.6666666666666666,4.208333333333333,1.133762173767791,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,6.933333333333333,4.814699713723933,0.16666666666666666,0.408248290463863,1.8506474275869296,,0.0,1.3038596553519166,0.1118144726379593,,,,,44721.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.4043737525147197
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.9141008920185653,0.09999999999999987,0.9999999999999999,1.5700924586837752e-16,0.0,0.906015037593985,0.5000000037007434,0.0,1.4488156357251847,1.0,1.6428571428571428,0.19669894811736077,0.7271676498404414,0.12431901906169128,0.2845529105657644,0.16067993691783314,1.595238095238095,1.3726291513631828,0.9047619047619048,6.1349206349206336,6.626523128153377,,,,,-156788977.4425722,0.6693189193921083,0.20728172798125022,0.1823333750955819,0.1555392857977592,0.0,0.0,0.1111111111111111,0.19245008972987526,0.0,0.0,0.3333333333333333,0.1649572197684645,1.894351126944871,2.1261273326355417,7.84573486395988,1.7379089482135628,1.9850684081004575,0.42857142857142855,0.5345224838248487,1.1428571428571428,0.19669894811736077,1.1666666666666667,8.543154795390246,3.4166666666666665,2.083666640004266,1.4488156449657301,2.432376777795247e-16,-1.6319833690649583,0.449434047957931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.13677530110804828,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,inf,,,,,0.8163265306122449,2.471,1.5312226957565642,6.833333333333333,0.752772652709081,4.1190476190476195,0.6221533813554122,4.5,1.0488088481701516,1.0,1.2649110640673518,-9.240545217892304e-09,0.0,0.8571428571428571,0.630402919168535,0.17477499322448684,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.48795003647426666,,,,,3.0,0.5,0.42857142857142855,1.0,0.0,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.2,2.0,7.0,5.0,6.0,0.0,1.0042424730540764,-1.0,,1.0,0.0,,,,,1.9999999999999996,0.026552446346843204,,,,,5.833333333333333,1.8348478592697182,inf,3.0,2.335426279031678,0.903795151654767,,-0.0739153234524912,-0.12209121888913983,0.3995947263010389,0.0925925925925926,0.050205339673059096,1.0,0.8571428571428571,0.5714285714285714,0.6666666666666666,4.199999999999999,0.8197560612767678,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,6.134920634920635,4.253361127014159,0.16666666666666666,0.2758099184422328,1.8445426437296053,,0.0,1.2130593579216382,0.18003795829350114,,,,,44721.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.48230356026556825
0,0.08666662444443955,0.11179483445801296,0.9609520212306831,0.07555625522918728,0.75,,,,,0.886859507142915,0.1393442622950819,0.9327485633299131,0.09510054593356403,0.0,0.8984953132708438,0.2282406773012271,0.07308072037494741,1.4056390622295665,1.0,2.1875,0.4172614801981401,0.7001353797236012,0.1654258462961978,0.28815111243400354,0.16070929723580996,1.475,1.2436940063138955,0.9642857142857143,5.467261904761905,5.996155407998591,,,,,6.842161613918954,0.729289235647001,0.16188390653512907,0.10797967226173939,0.0679805657341125,0.0,0.0,0.19047619047619047,0.329914439536929,0.0,0.0,0.3333333333333333,0.19094065395649334,1.8807769953035993,2.1072926942921,7.119515432949071,1.7348903090529884,1.9695455521967786,0.75,0.4629100498862757,1.4375,0.37201190457142247,1.3333333333333333,8.0898932504432,3.0833333333333335,2.0412414523193148,2.1611532201729973,0.13343869205717512,-1.4251511289602805,0.6045244029498424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.11180339887498948,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,96234.80882309853,,,,,0.84375,1.9768,1.1160607349064835,6.833333333333333,0.752772652709081,4.1875,0.6262487524937674,4.666666666666667,1.0327955589886444,1.0,1.2649110640673518,0.20543786328725214,0.06423186487559188,0.875,0.6508770696255062,0.16622827787510183,0.875,0.3535533905932738,0.5,0.5345224838248488,,,,,4.0,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,8.0,4.0,6.0,1.0,0.9743147528693494,3.6775799059350525,,0.5,0.11918282365569904,,,,,1.7490838786248957,0.0016777199946963783,,,,,5.833333333333333,1.8348478592697182,96231.82326246443,3.0,2.2105295101186426,0.8348565311404402,,-0.07548997245337094,-0.173035256231764,0.496450772674342,0.10158730158730157,0.047300521986512196,1.0,0.75,0.5,0.6666666666666666,4.277777777777778,0.8073734277593312,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.13419565781451792,5.467261904761905,3.7733527401185993,0.16666666666666666,0.15245603940803798,2.1469285426506093,,2.60727807211829e-06,1.1117893373226342,0.24443245547613013,,,,,44721.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.48843714632959173
0,0.09314281213428073,0.08706218911776774,0.9411340966526663,0.09143573136838036,0.6666666666666666,,,,,0.8527924884900405,0.19999999999999996,0.8925381567125599,0.05947741319673696,0.0,0.8108882521489972,0.21920628023691968,0.07409112068061166,1.3516441151533922,1.0,2.5,0.46770717334674267,0.6594060496920823,0.18409811509506702,0.24889227608622708,0.20581548420785592,1.4972222222222225,1.494351135931685,0.9722222222222222,6.157407407407407,6.067392016737807,,,,,7.012426555424393,0.7758423558207932,0.15543740127244615,0.06334193592983124,0.009325471042909437,0.0,0.0,0.16666666666666666,0.2886751345948129,0.0,0.0,0.3333333333333333,0.22222222222222224,0.6773330722441034,1.6591204129097485,7.6681158050723255,0.6312625250501002,1.5462710801136292,0.7777777777777777,0.4409585518440984,1.5555555555555556,0.4805234414446165,1.5,8.503761877623848,3.1666666666666665,1.9407902170679516,2.1000283691559645,0.12277457280651477,-1.3334858182862135,0.5316921032281016,0.018088035274644938,0.03132939610478311,0.041666666666666664,0.07216878364870323,0.08333333333333333,0.14433756729740646,5.0,2.8,1.3038404810405297,0.19999999999999998,0.09296222517045283,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,9.51739477980562,,,,,0.8765432098765432,2.2239,1.2404321553394204,6.833333333333333,0.752772652709081,3.907407407407407,0.537100890201407,4.5,1.0488088481701516,0.3333333333333333,0.816496580927726,0.19274984265009398,0.05719107169691399,0.8888888888888888,0.6261303502115632,0.15875873139271537,0.8888888888888888,0.33333333333333337,0.4444444444444444,0.5270462766947299,,,,,4.0,0.6666666666666666,0.4444444444444444,1.0,0.0,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.2,2.0,9.0,4.0,6.0,1.0,0.9368883075390159,3.8826711540363874,,0.5,0.14602860903839357,,,,,1.5967862850562837,0.05281140737103948,,,,,6.5,1.0488088481701516,6.90313205380497,3.0,2.4002678252047596,0.6894535007040479,,-0.10160255324483862,-0.24604305312345787,0.4291209624629928,0.09241071428571429,0.04088369360834738,1.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,4.0,0.6060915267313264,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.14099161570052576,6.157407407407408,3.295136083790712,0.16666666666666666,0.2400174455378597,2.6650087390368373,,0.03500910775852745,1.0597667290066644,0.23193302062020388,,,,,44721.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.515363839127613
0,0.09923804859650245,0.13243939741080094,0.9338698323530091,0.11417236143683344,0.6,,,,,0.8586727110732552,0.15625,0.8239210813257858,0.06058731644283955,0.0,0.9144805876180483,0.20865072218879543,0.10722237141236084,1.3609640474436813,1.0,3.0,0.6009252125773316,0.6521688547990779,0.12883057204650306,0.2431405770178371,0.19824235234331103,1.3333333333333333,1.3181610299511342,0.8666666666666667,5.564814814814814,5.357954357506171,,,,,7.489037002166867,0.7789174353430403,0.1852442152792716,0.09319765084958044,0.057171273887488244,0.0,0.0,0.14814814814814814,0.25660011963983365,0.0,0.0,0.3333333333333333,0.20816659994661327,0.7042422126220242,1.7250340762525784,7.6681158050723255,0.6554307116104869,1.6054708051949673,0.8886518401446677,0.3127492009117398,1.9,0.5163977794943223,1.6666666666666667,8.144302027123363,2.9583333333333335,1.6387240971764183,2.113106369697608,0.16329923389513698,-1.1884380386057898,0.5361026494600556,0.022915355745107908,0.039690560424042266,0.07407407407407407,0.12830005981991682,0.037037037037037056,0.06415002990995845,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10327955589886445,23.46666666666667,12.369424669994425,0.3333333333333333,0.16666666666666669,4.58521009579999,,,,,0.89,2.10035,1.0911640550348054,6.833333333333333,0.752772652709081,3.9499999999999997,0.6058052492344385,4.333333333333333,1.0327955589886444,0.3333333333333333,0.816496580927726,0.18172751009908242,0.08291808944182372,0.9,0.6142932742458879,0.15410678922746512,0.9,0.31622776601683794,0.5,0.5270462766947299,,,,,5.0,0.8333333333333334,0.5,1.0,0.0,1.6666666666666667,1.1547005383792517,6.0,0.0,0.0,3.0,0.2,2.0,10.0,4.0,6.0,1.0,0.9433483923290392,4.138846792342226,,0.5,0.15374122295716147,,,,,1.3613627194198492,0.039413585192166166,,,,,6.5,1.0488088481701516,3.0205485911926124,3.0,2.287573505835695,0.6310203833919173,,-0.07467653289046462,-0.29430118451517634,0.4189513894740178,0.10030864197530863,0.04626542180383515,0.9,0.6,0.5,0.8333333333333334,4.138888888888888,0.8718859932268582,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.1426148065624585,5.564814814814814,2.882834824528523,0.16666666666666666,0.22638372774396012,2.6026087355050813,,0.09698054751320236,1.002673752417922,0.24558484581327694,,,,,44721.0,5.0,DecisionTreeClassifier,margin_sampling,0.5095798289798109
0,0.10275303701888279,0.11897753964668505,0.9175850363615506,0.1289474614467921,0.5454545454545454,,,,,0.9431887805255736,0.07804878048780484,0.7754399143813113,0.14536367068884024,0.0,0.8520142278104063,0.14673604236727344,0.13316666815445988,1.4949188482339508,1.0,3.3181818181818183,0.6527912098338668,0.7075314657864018,0.10616732847078272,0.23420544523110542,0.2001259511354111,1.2224242424242426,1.2212447762920513,0.9090909090909091,5.554545454545458,4.774214486901711,,,,,12.051425196264313,0.8135200716287017,0.16472278612427754,0.089073988575656,0.06461746022578047,0.0,0.0,0.24338624338624337,0.2252253614157964,0.0,0.0,0.3333333333333333,0.13886593015017698,0.0,0.0,5.162363799656123,0.0,0.0,0.818181818181818,0.3113995776646091,2.272727272727273,0.5178627406773132,1.8333333333333333,7.889631387336128,2.8333333333333335,1.169045194450012,2.2884589003809093,0.20113247560772335,-1.0481100946899453,0.42495113048466526,0.02291821636376849,0.039695515160903465,0.07407407407407407,0.12830005981991682,0.0,0.0,6.0,3.0,1.0954451150103321,0.16666666666666666,0.08938109820456136,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,4.19858174468132,,,,,0.9008264462809917,1.7297,0.6052689154417232,6.833333333333333,0.752772652709081,3.893939393939394,0.6464567550023391,4.333333333333333,1.2110601416389966,0.0,0.0,0.12404498421459265,0.11870341242905713,0.9090909090909091,0.5857324642717421,0.06845005475355209,0.9090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,5.0,0.8333333333333334,0.45454545454545453,1.25,0.5,1.25,0.5,6.0,0.0,0.0,3.0,0.13333333333333333,2.0,11.0,4.0,6.0,2.0,1.0361987848192837,6.397195800953683,,0.49999999999999994,0.17117615848932216,,,,,1.2237447183875247,0.040150779404886865,,,,,6.833333333333333,0.752772652709081,3.3722275363796763,3.0,2.311054027147769,0.5062506155842598,,-0.07657274835833369,-0.37223772700534713,0.4339061252115082,0.08966269841269843,0.0362756216956081,1.0,0.5454545454545454,0.45454545454545453,0.8333333333333334,4.1190476190476195,0.9407624639649704,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5,0.14923815495550408,5.554545454545455,2.339901813296398,0.16666666666666666,0.14740764150192817,2.988449285016357,0.010067340828210364,0.12523111150039112,0.9810548182336958,0.22398775698932374,,,,,44721.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.4913649155318314
0,0.12162454964276671,0.10015989540599453,0.9584807324020986,0.07278550637699399,0.5,,,,,0.9358932809493994,0.07894736842105254,0.7300774501403391,0.1312939513554827,0.0,0.8315467075038286,0.10677242319865914,0.11435212954237144,1.4833557549816876,1.0,3.5,0.6657190234489458,0.6926251771458626,0.11299706129476939,0.17761235739774944,0.17513404727588208,1.0338383838383838,1.1337013064842554,0.9242424242424242,5.861111111111114,4.392459695119311,,,,,16.459116616808632,0.8332905217852087,0.13007763660449154,0.08186245915168348,0.08151975543179302,0.031746031746031744,0.05498573992282149,0.29523809523809524,0.30011335726835675,0.0,0.0,0.3333333333333333,0.14433756729740646,0.0,0.0,5.162363799656123,0.0,0.0,0.6666666666666666,0.38924947208076144,2.375,0.5276448530110863,2.0,8.132661822894153,3.2916666666666665,1.600130203035574,2.351712831933965,0.13249328327014856,-1.266337145111078,0.3470289680981144,0.023440936637270315,0.04060089323275493,0.06666666666666665,0.11547005383792512,0.033333333333333326,0.05773502691896256,6.0,3.0,1.0954451150103321,0.16666666666666666,0.07453559924999299,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,2.78151795477473,,,,,0.9097222222222222,2.2239,0.4688392858965639,6.833333333333333,0.752772652709081,3.75,0.5270462766947299,4.166666666666667,1.0327955589886444,0.0,0.0,0.09012365544982119,0.10065028249129458,0.9166666666666666,0.5787088659915925,0.06951876416758114,0.9166666666666666,0.28867513459481287,0.25,0.45226701686664544,,,,,5.0,0.8333333333333334,0.4166666666666667,1.25,0.5,1.0,0.0,6.0,0.0,0.0,3.0,0.06666666666666667,2.0,12.0,4.0,6.0,0.0,1.0281838593329258,9.63517372456956,,0.5,0.12309149097933274,,,,,1.0832642680693743,0.03789295211085794,,,,,6.833333333333333,0.752772652709081,2.0978092317715733,3.0,2.377631555725223,0.4995749749506287,,-0.067062779511569,-0.3117005795296303,0.2848782767681387,0.09112554112554111,0.03281802164291766,1.0,0.5,0.4166666666666667,0.8333333333333334,3.9166666666666665,0.6645800679125629,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5,0.16807316136320355,5.861111111111111,2.3839485935831877,0.16666666666666666,0.09296222517045286,3.1758637451410667,0.008053872662568292,0.19172483311815056,1.0209857802177986,0.22300301644627477,,,,,44721.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.5152708976860255
0,0.10353139174171261,0.09351177322934003,0.9724396755470116,0.042450609970294616,0.46153846153846156,,,,,0.92146324007577,0.09853658536585364,0.7449624506571864,0.11263213113563167,0.0,1.0605190423202557,0.09513000867782158,0.08692629429942961,1.4604846813131114,1.0,3.730769230769231,0.6805446536716204,0.6650076919229074,0.13760362811107593,0.19107073492887264,0.15397656565992415,1.123931623931624,0.9703795819073517,0.9102564102564102,6.012820512820514,4.309466209846263,,,,,17.749730365922147,0.8137186422868381,0.1416606823114748,0.07891494490526721,0.07591770534228078,0.031746031746031744,0.05498573992282149,0.30735930735930733,0.31873350881731544,0.0,0.0,0.3333333333333333,0.16012815380508713,0.0,0.0,5.6837976349933115,0.0,0.0,0.6543108301973126,0.4211907490536581,2.4615384615384617,0.5849337021384867,2.1666666666666665,8.315319395597074,4.166666666666667,1.4719601443879746,2.350642279825471,0.08442251949151847,-1.3510889008049187,0.29499628691115604,0.022192029259196538,0.038437722199983516,0.06060606060606059,0.10497277621629557,0.030303030303030314,0.05248638810814781,6.0,3.0,1.0954451150103321,0.16666666666666666,0.0899265534192317,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,2.9189515330916036,,,,,0.8994082840236687,2.4709999999999996,0.7656113478782821,6.833333333333333,0.752772652709081,3.7948717948717943,0.5518482483000865,4.166666666666667,0.983192080250175,0.0,0.0,0.08228207703465218,0.07655241204609416,0.8461538461538461,0.5668284172454359,0.0775337063901354,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.5063696835418333,,,,,5.0,0.8333333333333334,0.38461538461538464,1.25,0.5,1.25,0.5,6.0,0.0,0.0,3.0,0.06666666666666667,2.0,13.0,4.0,6.0,0.0,1.0123308391031733,10.81836568293578,,0.5,0.10109672933427244,,,,,1.1226241027424757,-0.007832365661138003,,,,,6.833333333333333,0.752772652709081,2.124746665187598,3.0,2.410088336806742,0.49512994852901915,,-0.04552063278955865,-0.3149735112369842,0.20848951179321032,0.09313822751322752,0.03428146655938892,1.0,0.46153846153846156,0.38461538461538464,0.8333333333333334,3.944444444444444,0.6314787661503476,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5,0.15739071869446547,6.012820512820514,2.391443216441109,0.1666666666666667,0.149071198499986,2.697724355896074,0.0067115605521402425,0.17836644483180872,1.037927281630084,0.20551480999079644,,,,,44721.0,8.0,DecisionTreeClassifier,margin_sampling,0.4921455466219438
0,0.090331780753767,0.07033509397108123,0.9647724438785855,0.05490732043126144,0.42857142857142855,,,,,0.903213977385558,0.12903225806451613,0.7385916064246563,0.11347798981592175,0.0,1.1113828786453435,0.10156456300811924,0.09944101871524243,1.4315602842833155,1.0,4.142857142857143,0.7827115449751348,0.6447309088480605,0.1607002904048749,0.16662550934667603,0.15310853809458558,0.9479853479853481,0.8896273346171525,0.9120879120879121,5.850732600732601,3.8205907419557543,,,,,16.708738435802307,0.82415816117005,0.15283114830869393,0.07316853733409635,0.06672277363151152,0.03968253968253968,0.06873217490352687,0.2896825396825397,0.291686912157731,0.0,0.0,0.3333333333333333,0.17975796274454167,0.0,0.0,5.714732125419889,0.0,0.0,0.7256535751175593,0.33535042250421665,2.642857142857143,0.711946719823985,2.3333333333333335,8.287462451566588,3.6666666666666665,1.1690451944500122,2.310655386944094,0.09544777828898547,-1.2917516728516956,0.26239266033677033,0.021218866820786293,0.036752155412639355,0.055555555555555546,0.0962250448649376,0.04761904761904764,0.08247860988423227,5.0,2.8,1.3038404810405297,0.2,0.09313146293146642,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,2.7997737690533886,,,,,0.8979591836734694,2.34745,0.3026344577208616,7.0,0.8944271909999159,3.8214285714285716,0.609030678494063,4.25,1.036822067666386,0.0,0.0,0.08567734121780668,0.08377293777854884,0.7857142857142857,0.5454200407827497,0.08975762043178329,0.7142857142857143,0.4688072309384954,0.2857142857142857,0.4688072309384954,,,,,4.0,0.6666666666666666,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.06666666666666667,2.0,14.0,4.0,6.0,0.0,0.992281974852574,10.260532016580283,,0.5,0.11396057645963797,,,,,1.1039123763345713,-0.03833966991876328,,,,,7.0,0.8944271909999159,2.0347809806004964,3.0,2.3813023083233618,0.4649282746055742,,-0.032560325858454156,-0.2797627025434178,0.26036504701423996,0.09529914529914531,0.03726926972616371,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.8333333333333334,3.9500000000000006,0.68044103344816,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.1476203493915369,5.850732600732601,2.184676234218631,0.16666666666666666,0.14548433980251274,2.7788642376886874,0.00575276618754878,0.1866937207422081,1.0093954628104076,0.20354760014522785,,,,,44721.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.5063266199863256
