,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.8408488063660478,0.6195328525110831,0.5687468290208015,0.8052959501557633,0.5764343473238351,0.5810835970955128,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
11,0.8408488063660478,0.6684749849306811,0.5687468290208015,0.8266106181965813,0.5795306220367227,0.7425621329770951,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
12,0.8408488063660478,0.7055378302991866,0.5687468290208015,0.8511783965148686,0.5810835970955128,0.7425621329770951,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
13,0.8408488063660478,0.735705802802205,0.5687468290208015,0.8499675736368828,0.5810835970955128,0.7425621329770951,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
14,0.8408488063660478,0.7519489723600283,0.5687468290208015,0.846266190091856,0.5810835970955128,0.7425621329770951,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
15,0.8839221645350555,0.7519489723600283,0.5687468290208015,0.8521542555728305,0.5810835970955128,0.7425621329770951,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
16,0.8839221645350555,0.7519489723600283,0.5687468290208015,0.8882681564245811,0.5810835970955128,0.7591851111702166,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
17,0.8839221645350555,0.7519489723600283,0.5687468290208015,0.8774259448416751,0.5810835970955128,0.7591851111702166,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
18,0.8839221645350555,0.7567536630036631,0.5687468290208015,0.8666666666666667,0.5810835970955128,0.7641081473416802,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
19,0.8839221645350555,0.7641081473416802,0.5687468290208015,0.8863525668084555,0.5810835970955128,0.7641081473416802,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
20,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.895373297062743,0.5810835970955128,0.7982869910625621,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
21,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.895373297062743,0.5810835970955128,0.7982869910625621,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
22,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.895373297062743,0.5810835970955128,0.7982869910625621,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
23,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.8994530244530244,0.5810835970955128,0.7982869910625621,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
24,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.9017424341674308,0.5810835970955128,0.7982869910625621,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
25,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.9017424341674308,0.5810835970955128,0.7982869910625621,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
26,0.8839221645350555,0.7691140576555182,0.5687468290208015,0.8882681564245811,0.5810835970955128,0.7982869910625621,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
27,0.8839221645350555,0.7691140576555182,0.7641081473416802,0.8882681564245811,0.5810835970955128,0.7982869910625621,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
28,0.8839221645350555,0.7691140576555182,0.7641081473416802,0.8901110401774969,0.5810835970955128,0.7982869910625621,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
29,0.8839221645350555,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.7982869910625621,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
30,0.8839221645350555,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.7982869910625621,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
31,0.8839221645350555,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.8172757475083057,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
32,0.8839221645350555,0.7793881198632955,0.7641081473416802,0.8839221645350555,0.5810835970955128,0.8172757475083057,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,expected_error_reduction
33,0.8839221645350555,0.7793881198632955,0.7641081473416802,0.8926854395604396,0.5810835970955128,0.8172757475083057,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,expected_error_reduction
34,0.8839221645350555,0.7873374650625835,0.7641081473416802,0.8971761318743168,0.5810835970955128,0.8172757475083057,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,expected_error_reduction
35,0.8839221645350555,0.7873374650625835,0.7641081473416802,0.9017424341674308,0.5810835970955128,0.8266106181965813,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,expected_error_reduction
36,0.8839221645350555,0.7873374650625835,0.7641081473416802,0.9017424341674308,0.5810835970955128,0.8266106181965813,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
37,0.8839221645350555,0.7873374650625835,0.7641081473416802,0.9017424341674308,0.5810835970955128,0.8266106181965813,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
38,0.8839221645350555,0.7873374650625835,0.7641081473416802,0.895373297062743,0.5810835970955128,0.8266106181965813,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
39,0.8839221645350555,0.7873374650625835,0.7641081473416802,0.895373297062743,0.5810835970955128,0.8582857142857143,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
40,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.8590953924193321,0.5810835970955128,0.8582857142857143,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
41,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.8590953924193321,0.5810835970955128,0.8582857142857143,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
42,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.861725663716814,0.5810835970955128,0.8266106181965813,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
43,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.861725663716814,0.5810835970955128,0.8511783965148686,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
44,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.8822856758483839,0.5810835970955128,0.8693005713432167,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
45,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.8822856758483839,0.5810835970955128,0.8693005713432167,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
46,0.8839221645350555,0.8010904921255236,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8693005713432167,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
47,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.9029580664680161,0.5810835970955128,0.8693005713432167,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
48,0.8910934220426914,0.8010904921255236,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8754359740906825,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
49,0.8918852129861303,0.8010904921255236,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8754359740906825,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
50,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8730713902913718,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
51,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8730713902913718,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
52,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8730713902913718,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
53,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8730713902913718,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
54,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8730713902913718,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
55,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8730713902913718,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
56,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8868727091723607,0.5810835970955128,0.8730713902913718,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
57,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8999999999999999,0.5810835970955128,0.869326596393414,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
58,0.8918852129861303,0.804611176240719,0.7641081473416802,0.8934965638628236,0.5810835970955128,0.869326596393414,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
59,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8868727091723607,0.5810835970955128,0.869326596393414,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
60,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8847713864306785,0.5810835970955128,0.869326596393414,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
61,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8847713864306785,0.5810835970955128,0.8834605133817732,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
62,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8847713864306785,0.5810835970955128,0.8834605133817732,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
63,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8834605133817732,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
64,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8834605133817732,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
65,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8801246703428436,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
66,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8801246703428436,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
67,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8801246703428436,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
68,0.8918852129861303,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8412698412698414,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,density_weighted_sampling,training_utility_sampling
69,0.895373297062743,0.8266106181965813,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8412698412698414,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
70,0.895373297062743,0.8266106181965813,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8412698412698414,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
71,0.895373297062743,0.8266106181965813,0.7641081473416802,0.888888888888889,0.5810835970955128,0.840306611306292,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
72,0.895373297062743,0.8442492368212604,0.7641081473416802,0.888888888888889,0.5810835970955128,0.840306611306292,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
73,0.895373297062743,0.8442492368212604,0.7641081473416802,0.888888888888889,0.5810835970955128,0.840306611306292,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
74,0.8534798534798536,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.861725663716814,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
75,0.8534798534798536,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.861725663716814,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
76,0.8534798534798536,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.861725663716814,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
77,0.8534798534798536,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.861725663716814,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
78,0.8534798534798536,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.861725663716814,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
79,0.8534798534798536,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.861725663716814,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
80,0.8534798534798536,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.861725663716814,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
81,0.8534798534798536,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.861725663716814,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
82,0.8534798534798536,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.861725663716814,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
83,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8513199484575822,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
84,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8513199484575822,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
85,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8513199484575822,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
86,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8513199484575822,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
87,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8443784715571729,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
88,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.879907419537971,0.5810835970955128,0.8488859874998489,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
89,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.879907419537971,0.5810835970955128,0.8488859874998489,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
90,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.879907419537971,0.5810835970955128,0.8488859874998489,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
91,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
92,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
93,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
94,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,margin_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
95,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
96,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
97,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8488859874998489,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8693005713432167,training_utility_sampling,training_utility_sampling
98,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8636649239487382,margin_sampling,0.889398326898327,training_utility_sampling,0.8582857142857143,training_utility_sampling,density_weighted_sampling
99,0.8534798534798536,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8683202451637617,margin_sampling,0.889398326898327,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
