,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,expected_error_reduction,0.33888888888888885,training_utility_sampling,0.33888888888888885,training_utility_sampling,training_utility_sampling
1,0.587371110502783,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,density_weighted_sampling,0.33888888888888885,training_utility_sampling,0.33888888888888885,training_utility_sampling,training_utility_sampling
2,0.582364553630182,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,0.33888888888888885,expected_error_reduction,0.46044402751719826,expected_error_reduction,0.33888888888888885,training_utility_sampling,expected_error_reduction
3,0.6507610982444354,0.33888888888888885,0.33888888888888885,0.5924948277092101,0.33888888888888885,0.33888888888888885,density_weighted_sampling,0.5963869401453079,margin_sampling,0.33888888888888885,training_utility_sampling,expected_error_reduction
4,0.6679206626750738,0.33888888888888885,0.33888888888888885,0.6022331270891117,0.33888888888888885,0.33888888888888885,margin_sampling,0.6002715837621497,margin_sampling,0.33888888888888885,training_utility_sampling,margin_sampling
5,0.6593692022263451,0.33888888888888885,0.33888888888888885,0.628968253968254,0.33888888888888885,0.4240542066629023,expected_error_reduction,0.6140425911075471,margin_sampling,0.33888888888888885,training_utility_sampling,margin_sampling
6,0.6593692022263451,0.33888888888888885,0.33888888888888885,0.6333598937583002,0.33888888888888885,0.4240542066629023,density_weighted_sampling,0.7326811594202898,training_utility_sampling,0.33888888888888885,training_utility_sampling,margin_sampling
7,0.6333598937583002,0.33888888888888885,0.33888888888888885,0.6890756302521007,0.33888888888888885,0.6365767045454547,expected_error_reduction,0.7682740883622668,margin_sampling,0.37501809234332034,margin_sampling,margin_sampling
8,0.6333598937583002,0.38279151616189677,0.33888888888888885,0.7099560218301276,0.33888888888888885,0.6285734553451088,training_utility_sampling,0.7682740883622668,margin_sampling,0.6002715837621497,margin_sampling,margin_sampling
9,0.628968253968254,0.3370473537604457,0.33888888888888885,0.7247958372479584,0.33888888888888885,0.632579185520362,expected_error_reduction,0.7682740883622668,margin_sampling,0.5956362335688097,margin_sampling,training_utility_sampling
10,0.6333598937583002,0.3724456163480554,0.33888888888888885,0.7340686274509804,0.33888888888888885,0.632579185520362,expected_error_reduction,0.8121412169919633,margin_sampling,0.5956362335688097,training_utility_sampling,margin_sampling
11,0.6333598937583002,0.6067373807366345,0.33888888888888885,0.7674253326937086,0.33888888888888885,0.655072463768116,margin_sampling,0.8121412169919633,margin_sampling,0.6106962520446626,training_utility_sampling,expected_error_reduction
12,0.6333598937583002,0.6067373807366345,0.33888888888888885,0.7674253326937086,0.33888888888888885,0.6679206626750738,margin_sampling,0.8121412169919633,margin_sampling,0.5878898230957353,training_utility_sampling,margin_sampling
13,0.6333598937583002,0.6067373807366345,0.33888888888888885,0.7592760180995475,0.33888888888888885,0.718243661100804,training_utility_sampling,0.8121412169919633,margin_sampling,0.5878898230957353,training_utility_sampling,margin_sampling
14,0.6507476548713662,0.6016381766381766,0.33888888888888885,0.7674253326937086,0.33888888888888885,0.8162096151428624,margin_sampling,0.8121412169919633,margin_sampling,0.6636517806670434,training_utility_sampling,margin_sampling
15,0.6284257848503658,0.6016381766381766,0.33888888888888885,0.7674253326937086,0.33888888888888885,0.8162096151428624,expected_error_reduction,0.8121412169919633,training_utility_sampling,0.6636517806670434,training_utility_sampling,margin_sampling
16,0.6558398220244717,0.611221590909091,0.33888888888888885,0.7755635820151949,0.33888888888888885,0.8162096151428624,training_utility_sampling,0.8121412169919633,training_utility_sampling,0.655072463768116,training_utility_sampling,margin_sampling
17,0.6906204800527289,0.611221590909091,0.33888888888888885,0.7796296296296296,0.33888888888888885,0.7877577227652136,margin_sampling,0.8121412169919633,training_utility_sampling,0.7511122139704709,margin_sampling,margin_sampling
18,0.7518158935634665,0.611221590909091,0.33888888888888885,0.7796296296296296,0.33888888888888885,0.7877577227652136,expected_error_reduction,0.8121412169919633,margin_sampling,0.7511122139704709,training_utility_sampling,training_utility_sampling
19,0.7788736420811893,0.611221590909091,0.33888888888888885,0.7796296296296296,0.33888888888888885,0.7918206322854746,expected_error_reduction,0.8243542435424355,margin_sampling,0.7551961410229127,training_utility_sampling,training_utility_sampling
20,0.8227282400510747,0.6377345132743363,0.33888888888888885,0.8040100250626567,0.33888888888888885,0.7918206322854746,training_utility_sampling,0.8243542435424355,training_utility_sampling,0.7877577227652136,training_utility_sampling,training_utility_sampling
21,0.8227282400510747,0.6377345132743363,0.33888888888888885,0.8243542435424355,0.33888888888888885,0.7918206322854746,margin_sampling,0.8243542435424355,training_utility_sampling,0.7877577227652136,training_utility_sampling,expected_error_reduction
22,0.8227282400510747,0.6377345132743363,0.33888888888888885,0.8243542435424355,0.5651975336834895,0.8121412169919633,margin_sampling,0.8243542435424355,training_utility_sampling,0.8080748346863071,training_utility_sampling,training_utility_sampling
23,0.827044080894734,0.6420925994727811,0.33888888888888885,0.8243542435424355,0.6764191754215592,0.8040100250626567,margin_sampling,0.8243542435424355,training_utility_sampling,0.8080748346863071,training_utility_sampling,training_utility_sampling
24,0.8313492063492063,0.6848683862083575,0.33888888888888885,0.8243542435424355,0.6848683862083575,0.8040100250626567,margin_sampling,0.8243542435424355,training_utility_sampling,0.8080748346863071,training_utility_sampling,training_utility_sampling
25,0.8442050138881518,0.7264996552516663,0.33888888888888885,0.8243542435424355,0.6848683862083575,0.8040100250626567,density_weighted_sampling,0.8243542435424355,training_utility_sampling,0.8080748346863071,training_utility_sampling,margin_sampling
26,0.8442050138881518,0.7264996552516663,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8040100250626567,training_utility_sampling,0.8243542435424355,training_utility_sampling,0.8080748346863071,training_utility_sampling,margin_sampling
27,0.8612244897959185,0.7264996552516663,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8162096151428624,margin_sampling,0.8243542435424355,training_utility_sampling,0.8121412169919633,training_utility_sampling,margin_sampling
28,0.8612244897959185,0.7264996552516663,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8284313725490196,margin_sampling,0.8243542435424355,training_utility_sampling,0.8121412169919633,training_utility_sampling,margin_sampling
29,0.8655367231638418,0.7592760180995475,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8284313725490196,density_weighted_sampling,0.8243542435424355,training_utility_sampling,0.8121412169919633,training_utility_sampling,margin_sampling
30,0.8655367231638418,0.7755635820151949,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8102898550724638,margin_sampling,0.8243542435424355,training_utility_sampling,0.8121412169919633,training_utility_sampling,margin_sampling
31,0.8655367231638418,0.7796296296296296,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8102898550724638,training_utility_sampling,0.8243542435424355,training_utility_sampling,0.8121412169919633,training_utility_sampling,margin_sampling
32,0.8655367231638418,0.7999463471340428,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8284313725490196,margin_sampling,0.8243542435424355,training_utility_sampling,0.8202804746494068,training_utility_sampling,training_utility_sampling
33,0.8655367231638418,0.7999463471340428,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8284313725490196,density_weighted_sampling,0.869635126777984,margin_sampling,0.8284313725490196,training_utility_sampling,training_utility_sampling
34,0.865546218487395,0.7999463471340428,0.33888888888888885,0.8243542435424355,0.6890756302521007,0.8284313725490196,expected_error_reduction,0.869635126777984,training_utility_sampling,0.8284313725490196,training_utility_sampling,margin_sampling
35,0.865546218487395,0.7999463471340428,0.33888888888888885,0.8564942895651557,0.6890756302521007,0.8243542435424355,margin_sampling,0.869635126777984,training_utility_sampling,0.8284313725490196,training_utility_sampling,margin_sampling
36,0.865546218487395,0.7999463471340428,0.33888888888888885,0.8563210227272727,0.6890756302521007,0.8243542435424355,training_utility_sampling,0.869635126777984,training_utility_sampling,0.8284313725490196,training_utility_sampling,margin_sampling
37,0.865546218487395,0.8121412169919633,0.33888888888888885,0.839781746031746,0.6932718959094681,0.8243542435424355,density_weighted_sampling,0.869635126777984,density_weighted_sampling,0.8284313725490196,training_utility_sampling,margin_sampling
38,0.8697455996327879,0.8202804746494068,0.33888888888888885,0.839781746031746,0.6932718959094681,0.8243542435424355,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
39,0.8697455996327879,0.8202804746494068,0.33888888888888885,0.852187028657617,0.6932718959094681,0.8243542435424355,density_weighted_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
40,0.8571327683615819,0.8202804746494068,0.33888888888888885,0.852187028657617,0.6932718959094681,0.8243542435424355,margin_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
41,0.8571327683615819,0.8202804746494068,0.33888888888888885,0.852187028657617,0.6932718959094681,0.8243542435424355,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
42,0.8571327683615819,0.8202804746494068,0.33888888888888885,0.8478693181818182,0.6932718959094681,0.8243542435424355,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
