,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
1,0.19118165784832453,0.17106170665492698,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.17106170665492698,training_utility_sampling,0.19118165784832453,density_weighted_sampling,0.17106170665492698,training_utility_sampling,density_weighted_sampling
2,0.19118165784832453,0.1846,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.185902543671468,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19039999999999996,density_weighted_sampling,density_weighted_sampling
3,0.19118165784832453,0.1846,0.19281413866770247,0.19118165784832453,0.19118165784832453,0.185902543671468,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19281413866770247,density_weighted_sampling,density_weighted_sampling
4,0.19118165784832453,0.21000000000000002,0.19564748976513682,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.17697790449037779,density_weighted_sampling,training_utility_sampling
5,0.19118165784832453,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.17697790449037779,training_utility_sampling,margin_sampling
6,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.18249534450651766,training_utility_sampling,margin_sampling
7,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.18966131907308376,margin_sampling,margin_sampling
8,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,margin_sampling,density_weighted_sampling
9,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1818853974121996,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,density_weighted_sampling,training_utility_sampling
10,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1818853974121996,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
11,0.19118165784832453,0.20528075637034476,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1818853974121996,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
12,0.19118165784832453,0.20528075637034476,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1818853974121996,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
13,0.19118165784832453,0.20528075637034476,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1818853974121996,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
14,0.19118165784832453,0.20528075637034476,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.18550724637681162,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
15,0.19118165784832453,0.20528075637034476,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.18550724637681162,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
16,0.1904424778761062,0.20528075637034476,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.18705035971223022,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
17,0.1904424778761062,0.20909657320872274,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.18705035971223022,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
18,0.19118165784832453,0.20909657320872274,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.18932384341637012,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
19,0.19118165784832453,0.20909657320872274,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.18932384341637012,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
20,0.19118165784832453,0.20998282643620855,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1896980461811723,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
21,0.19118165784832453,0.20984423676012462,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
22,0.19118165784832453,0.20984423676012462,0.19118165784832453,0.20867194820683194,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
23,0.19118165784832453,0.20984423676012462,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
24,0.19118165784832453,0.20678104575163397,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
25,0.19118165784832453,0.1995151515151515,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
26,0.19118165784832453,0.1873873873873874,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
27,0.19118165784832453,0.18853046594982076,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
28,0.19118165784832453,0.18928571428571425,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
29,0.19118165784832453,0.18928571428571425,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
30,0.19118165784832453,0.18928571428571425,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
31,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,training_utility_sampling
32,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,density_weighted_sampling
33,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
34,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
35,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
36,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
37,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
38,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
39,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
40,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
41,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
42,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
43,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
