,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5273744706594071,0.7391693163751987,0.3333333333333333,0.7199285918654368,0.7410348739703052,0.7281875713248263,margin_sampling,0.7577199242324126,training_utility_sampling,0.7682022252586376,margin_sampling,margin_sampling
11,0.6341936393766306,0.7391693163751987,0.5355078447563997,0.7519642828567314,0.7410348739703052,0.7281875713248263,density_weighted_sampling,0.7577199242324126,training_utility_sampling,0.7386451363870304,margin_sampling,training_utility_sampling
12,0.6155883207189353,0.7391693163751987,0.5355078447563997,0.7590849276242535,0.7388024400376783,0.7281875713248263,density_weighted_sampling,0.7577199242324126,training_utility_sampling,0.7579757975797579,margin_sampling,margin_sampling
13,0.6423337288017308,0.7391693163751987,0.37938310680816734,0.7688674505074867,0.7586392935230145,0.7281875713248263,expected_error_reduction,0.7577199242324126,training_utility_sampling,0.7681217864704104,margin_sampling,margin_sampling
14,0.6423337288017308,0.7391693163751987,0.388304379740641,0.7687335851120736,0.7569511958001167,0.7263273125342091,margin_sampling,0.7536945812807881,density_weighted_sampling,0.7497711321330485,margin_sampling,training_utility_sampling
15,0.6423337288017308,0.7414353029757694,0.388304379740641,0.7661893704850362,0.7569511958001167,0.7263273125342091,expected_error_reduction,0.7536945812807881,density_weighted_sampling,0.7730112369481461,margin_sampling,margin_sampling
16,0.6396986570586309,0.7414353029757694,0.3680061496870986,0.7637308712878486,0.7552499888749995,0.7263273125342091,expected_error_reduction,0.7536945812807881,density_weighted_sampling,0.7728871470204,margin_sampling,training_utility_sampling
17,0.6396986570586309,0.7414353029757694,0.34370799731182794,0.7483766233766234,0.7552499888749995,0.7263273125342091,training_utility_sampling,0.7537303791744719,margin_sampling,0.7483766233766234,margin_sampling,expected_error_reduction
18,0.6396986570586309,0.7552558296416041,0.34370799731182794,0.7457023700539112,0.7552499888749995,0.7263273125342091,density_weighted_sampling,0.7537303791744719,training_utility_sampling,0.748127203886966,margin_sampling,training_utility_sampling
19,0.6396986570586309,0.7552558296416041,0.34370799731182794,0.7410689164447742,0.7552499888749995,0.7263273125342091,expected_error_reduction,0.7537303791744719,training_utility_sampling,0.7435312891827197,margin_sampling,training_utility_sampling
20,0.6567996567996568,0.7552558296416041,0.34370799731182794,0.7454844006568144,0.7571676029204644,0.7263273125342091,training_utility_sampling,0.7537303791744719,training_utility_sampling,0.7448552614927395,margin_sampling,margin_sampling
21,0.7244676839955086,0.7552558296416041,0.34370799731182794,0.7197298114729309,0.7571676029204644,0.7263273125342091,density_weighted_sampling,0.7537303791744719,training_utility_sampling,0.7420400943396226,margin_sampling,expected_error_reduction
22,0.7240377632534496,0.737973797379738,0.34370799731182794,0.6987661461345672,0.7571676029204644,0.7263273125342091,density_weighted_sampling,0.7537303791744719,training_utility_sampling,0.7376145886288723,density_weighted_sampling,training_utility_sampling
23,0.7443181818181818,0.737973797379738,0.3403136940322138,0.7024575398867731,0.7571676029204644,0.7361956109544772,margin_sampling,0.7586392935230145,margin_sampling,0.7376145886288723,training_utility_sampling,expected_error_reduction
24,0.705502713134579,0.3333333333333333,0.3333333333333333,0.7024575398867731,0.7590849276242535,0.712849663174751,margin_sampling,0.760551948051948,density_weighted_sampling,0.735394385438076,density_weighted_sampling,expected_error_reduction
25,0.7571676029204644,0.7516025641025641,0.3333333333333333,0.7005326097879611,0.7607810700789828,0.712849663174751,density_weighted_sampling,0.760551948051948,training_utility_sampling,0.7350465619724038,density_weighted_sampling,margin_sampling
26,0.7576483334758932,0.7516025641025641,0.3333333333333333,0.7005326097879611,0.7607810700789828,0.712849663174751,expected_error_reduction,0.760551948051948,training_utility_sampling,0.7369243164142785,density_weighted_sampling,margin_sampling
27,0.7576483334758932,0.7516025641025641,0.3333333333333333,0.6999826835642863,0.7607810700789828,0.7138572460953001,margin_sampling,0.760551948051948,training_utility_sampling,0.7376889362563461,margin_sampling,density_weighted_sampling
28,0.7592819257445941,0.7516025641025641,0.3333333333333333,0.7048071946169772,0.7586392935230145,0.7138572460953001,density_weighted_sampling,0.760551948051948,training_utility_sampling,0.7376889362563461,training_utility_sampling,density_weighted_sampling
29,0.7592819257445941,0.7516025641025641,0.3375263811134793,0.7069511194467237,0.7470291348396412,0.7138572460953001,training_utility_sampling,0.760551948051948,training_utility_sampling,0.7395618023976849,density_weighted_sampling,density_weighted_sampling
30,0.7473699776946175,0.7496384779621774,0.3375263811134793,0.7112266204629258,0.7399445214979196,0.7138572460953001,training_utility_sampling,0.760551948051948,training_utility_sampling,0.7395618023976849,density_weighted_sampling,training_utility_sampling
31,0.7473699776946175,0.7496384779621774,0.3375263811134793,0.7128946687370601,0.7354278627532038,0.7138572460953001,expected_error_reduction,0.760551948051948,density_weighted_sampling,0.7395618023976849,density_weighted_sampling,training_utility_sampling
32,0.7451454315263322,0.7496384779621774,0.3375263811134793,0.6993776304457335,0.733161232670994,0.7138572460953001,training_utility_sampling,0.7624645219446238,density_weighted_sampling,0.7395618023976849,density_weighted_sampling,training_utility_sampling
33,0.7429157874386596,0.7537152948808823,0.3375263811134793,0.7023990282417247,0.7286110270933206,0.7138572460953001,expected_error_reduction,0.7624645219446238,training_utility_sampling,0.7376889362563461,density_weighted_sampling,training_utility_sampling
34,0.7429157874386596,0.7537152948808823,0.34607829344671454,0.7180102805394866,0.7300485082065253,0.7161889180119869,expected_error_reduction,0.7624645219446238,density_weighted_sampling,0.7376889362563461,training_utility_sampling,training_utility_sampling
35,0.7429157874386596,0.7498308856787188,0.34607829344671454,0.717592203141336,0.726389045536382,0.7161889180119869,training_utility_sampling,0.760551948051948,training_utility_sampling,0.7376889362563461,training_utility_sampling,training_utility_sampling
36,0.7429157874386596,0.736,0.34607829344671454,0.7106621015576023,0.726389045536382,0.7161889180119869,expected_error_reduction,0.7652668405733205,margin_sampling,0.7376889362563461,density_weighted_sampling,training_utility_sampling
37,0.7361956109544772,0.7379905676604358,0.34607829344671454,0.7164472652243686,0.71468850698174,0.7161889180119869,density_weighted_sampling,0.7665249574669379,expected_error_reduction,0.7376889362563461,density_weighted_sampling,training_utility_sampling
38,0.7361956109544772,0.749710665529352,0.34607829344671454,0.7251986793489817,0.7136311569301259,0.7171333965623388,margin_sampling,0.7665249574669379,training_utility_sampling,0.7467485785242794,density_weighted_sampling,density_weighted_sampling
39,0.7369243164142785,0.749710665529352,0.34607829344671454,0.7314801455618076,0.7112519021544401,0.7171333965623388,training_utility_sampling,0.7665249574669379,training_utility_sampling,0.7467485785242794,training_utility_sampling,training_utility_sampling
40,0.7369243164142785,0.7619854448048281,0.34607829344671454,0.7317252866935743,0.7010672535076895,0.7413793103448275,expected_error_reduction,0.7686688311688312,training_utility_sampling,0.7445549329507788,density_weighted_sampling,training_utility_sampling
41,0.7372742200328406,0.7548135569865978,0.35451759911654457,0.7358943577430974,0.7117961620504967,0.7394967980669431,expected_error_reduction,0.7686688311688312,training_utility_sampling,0.7353894253472505,margin_sampling,training_utility_sampling
42,0.7486420540235663,0.7548135569865978,0.35451759911654457,0.7339137880673339,0.7112519021544401,0.7394967980669431,density_weighted_sampling,0.7686688311688312,training_utility_sampling,0.7353894253472505,training_utility_sampling,training_utility_sampling
43,0.7486420540235663,0.7548135569865978,0.35451759911654457,0.7336921481232304,0.7112519021544401,0.7394967980669431,density_weighted_sampling,0.7686688311688312,training_utility_sampling,0.7353894253472505,training_utility_sampling,training_utility_sampling
44,0.753019893124972,0.753019893124972,0.35451759911654457,0.7377639875888298,0.7222117790560212,0.7394967980669431,training_utility_sampling,0.7686688311688312,training_utility_sampling,0.7353894253472505,margin_sampling,training_utility_sampling
45,0.753019893124972,0.7521213089633754,0.35451759911654457,0.7336153405517567,0.7198809284902,0.7394967980669431,expected_error_reduction,0.7686688311688312,training_utility_sampling,0.7353894253472505,training_utility_sampling,training_utility_sampling
46,0.753019893124972,0.7521213089633754,0.35226394199628075,0.7312733631740227,0.7148197952531026,0.7394967980669431,expected_error_reduction,0.7686688311688312,training_utility_sampling,0.7353894253472505,training_utility_sampling,training_utility_sampling
47,0.7533018810221865,0.750833278870662,0.35226394199628075,0.7183733243212798,0.7166666666666667,0.7394967980669431,expected_error_reduction,0.7686688311688312,training_utility_sampling,0.7353894253472505,training_utility_sampling,training_utility_sampling
48,0.753019893124972,0.7499139047868939,0.35226394199628075,0.7180102805394866,0.7185142556891397,0.7394967980669431,expected_error_reduction,0.7686688311688312,training_utility_sampling,0.7353894253472505,density_weighted_sampling,training_utility_sampling
49,0.7444394981121498,0.7499139047868939,0.35226394199628075,0.7178147574819401,0.7171333965623388,0.7505357347336049,density_weighted_sampling,0.7686688311688312,training_utility_sampling,0.7372826472133631,density_weighted_sampling,density_weighted_sampling
50,0.7435312891827197,0.7395618023976849,0.34895833333333337,0.7308977572135467,0.7189830099209407,0.7505357347336049,training_utility_sampling,0.7688901863474917,training_utility_sampling,0.7372826472133631,training_utility_sampling,training_utility_sampling
51,0.7435312891827197,0.7395618023976849,0.34991446242926705,0.7434088139072423,0.7194408768407796,0.753839894212186,margin_sampling,0.7688901863474917,training_utility_sampling,0.7372826472133631,training_utility_sampling,training_utility_sampling
52,0.7435312891827197,0.7395618023976849,0.34991446242926705,0.7472072419106318,0.7175892085852881,0.767182913250329,margin_sampling,0.7688901863474917,training_utility_sampling,0.7334960838164988,density_weighted_sampling,training_utility_sampling
53,0.7435312891827197,0.7235764185555611,0.34991446242926705,0.7516025641025641,0.7175892085852881,0.767182913250329,training_utility_sampling,0.7688901863474917,training_utility_sampling,0.7334960838164988,training_utility_sampling,training_utility_sampling
54,0.7588662254661582,0.7235764185555611,0.34991446242926705,0.7516025641025641,0.7180342007928215,0.767182913250329,training_utility_sampling,0.7688901863474917,density_weighted_sampling,0.7291363727083511,density_weighted_sampling,training_utility_sampling
55,0.7575757575757576,0.7287099951585169,0.34991446242926705,0.7578828152825969,0.7180342007928215,0.767182913250329,training_utility_sampling,0.7708087409084088,density_weighted_sampling,0.7291363727083511,density_weighted_sampling,training_utility_sampling
56,0.7575757575757576,0.7287099951585169,0.34991446242926705,0.7659541270088939,0.7180342007928215,0.7540960285492478,margin_sampling,0.7900652412634843,density_weighted_sampling,0.7291363727083511,training_utility_sampling,density_weighted_sampling
57,0.7356692042423059,0.7470291348396412,0.34991446242926705,0.7659541270088939,0.7180342007928215,0.7519357147504717,expected_error_reduction,0.7900652412634843,training_utility_sampling,0.7310250391236307,density_weighted_sampling,density_weighted_sampling
58,0.7356692042423059,0.7470291348396412,0.34991446242926705,0.7639055622248898,0.7193051978072782,0.7519357147504717,training_utility_sampling,0.7900652412634843,training_utility_sampling,0.7310250391236307,training_utility_sampling,density_weighted_sampling
59,0.7356692042423059,0.7447971548998946,0.34991446242926705,0.7639055622248898,0.7193051978072782,0.7719852617730265,margin_sampling,0.7881278981076795,training_utility_sampling,0.7310250391236307,training_utility_sampling,density_weighted_sampling
60,0.7383568812140241,0.7447971548998946,0.34991446242926705,0.7677621884810044,0.733850890985325,0.7721544510535336,margin_sampling,0.7881278981076795,training_utility_sampling,0.7329136067264994,density_weighted_sampling,density_weighted_sampling
61,0.7378379147343221,0.7459507020435479,0.34991446242926705,0.7655864945764328,0.733850890985325,0.7721544510535336,training_utility_sampling,0.7881278981076795,training_utility_sampling,0.7329136067264994,density_weighted_sampling,training_utility_sampling
62,0.7378379147343221,0.7459507020435479,0.34991446242926705,0.7697338122870038,0.733850890985325,0.7606895358985807,margin_sampling,0.7881278981076795,training_utility_sampling,0.7329136067264994,training_utility_sampling,training_utility_sampling
63,0.7362012987012987,0.7459507020435479,0.34991446242926705,0.7594457630380398,0.7357326351758299,0.7606895358985807,density_weighted_sampling,0.7881278981076795,training_utility_sampling,0.7329136067264994,density_weighted_sampling,training_utility_sampling
64,0.7596920827628544,0.7459507020435479,0.34991446242926705,0.7595344587120665,0.7357326351758299,0.7606895358985807,training_utility_sampling,0.786028034364705,density_weighted_sampling,0.7398298036227164,density_weighted_sampling,density_weighted_sampling
65,0.7596920827628544,0.7459507020435479,0.34991446242926705,0.7657291829354734,0.7350465619724038,0.7606895358985807,training_utility_sampling,0.7837501364193064,density_weighted_sampling,0.7398298036227164,density_weighted_sampling,training_utility_sampling
66,0.7616161616161616,0.7459507020435479,0.34991446242926705,0.7698444148244215,0.7324486301369862,0.7544283413848631,expected_error_reduction,0.7837501364193064,training_utility_sampling,0.7398298036227164,density_weighted_sampling,training_utility_sampling
67,0.7550359348112157,0.7436957420421662,0.34991446242926705,0.7657892102892603,0.7357326351758299,0.7514137082203243,margin_sampling,0.7837501364193064,density_weighted_sampling,0.7417143606815462,density_weighted_sampling,density_weighted_sampling
68,0.7550359348112157,0.7436957420421662,0.34991446242926705,0.7698444148244215,0.7376145886288723,0.7514137082203243,density_weighted_sampling,0.7874278773155178,training_utility_sampling,0.7417143606815462,training_utility_sampling,density_weighted_sampling
69,0.7550359348112157,0.748561441690986,0.34991446242926705,0.7679405927917546,0.7394967980669431,0.7447987555901225,expected_error_reduction,0.7874278773155178,training_utility_sampling,0.7454844006568144,density_weighted_sampling,density_weighted_sampling
70,0.7618047929720302,0.7463195713419488,0.34991446242926705,0.7679405927917546,0.7372742200328406,0.7447987555901225,training_utility_sampling,0.7874278773155178,training_utility_sampling,0.7516731530181889,density_weighted_sampling,density_weighted_sampling
71,0.7693092227744411,0.7463195713419488,0.34991446242926705,0.7678662909836066,0.7372742200328406,0.74050827940771,expected_error_reduction,0.7874278773155178,density_weighted_sampling,0.7516731530181889,training_utility_sampling,training_utility_sampling
72,0.7710242309048394,0.7560023423775132,0.34991446242926705,0.7699254558476947,0.7372742200328406,0.74050827940771,expected_error_reduction,0.7874278773155178,training_utility_sampling,0.7516731530181889,density_weighted_sampling,training_utility_sampling
73,0.7688901863474917,0.7560023423775132,0.34991446242926705,0.7699254558476947,0.7372742200328406,0.74050827940771,training_utility_sampling,0.7874278773155178,expected_error_reduction,0.7516731530181889,density_weighted_sampling,training_utility_sampling
74,0.7677696598128425,0.7562521327938381,0.34991446242926705,0.7758709016393444,0.7372742200328406,0.74050827940771,expected_error_reduction,0.7895452558644024,expected_error_reduction,0.7516731530181889,training_utility_sampling,training_utility_sampling
75,0.7677696598128425,0.7562521327938381,0.34991446242926705,0.7758242462090278,0.7372742200328406,0.74050827940771,training_utility_sampling,0.7895452558644024,training_utility_sampling,0.7516731530181889,density_weighted_sampling,training_utility_sampling
76,0.7698792067695885,0.7588662254661582,0.34991446242926705,0.7778498264827024,0.7372742200328406,0.7452445652173914,expected_error_reduction,0.7895452558644024,training_utility_sampling,0.7560023423775132,density_weighted_sampling,density_weighted_sampling
77,0.7698792067695885,0.7588662254661582,0.34991446242926705,0.7778498264827024,0.7372742200328406,0.7452445652173914,density_weighted_sampling,0.7853068896234364,training_utility_sampling,0.7560023423775132,training_utility_sampling,training_utility_sampling
78,0.7698792067695885,0.7590849276242535,0.34991446242926705,0.7778498264827024,0.7372742200328406,0.7454545454545454,expected_error_reduction,0.7853068896234364,training_utility_sampling,0.7560023423775132,training_utility_sampling,training_utility_sampling
79,0.7719852617730265,0.7567265119447283,0.34991446242926705,0.771766288679608,0.7372742200328406,0.7435369286628783,expected_error_reduction,0.7853068896234364,training_utility_sampling,0.7516731530181889,density_weighted_sampling,training_utility_sampling
80,0.774087879814752,0.7543436508999957,0.34991446242926705,0.7678179692879217,0.7439269720696028,0.7392875476457059,margin_sampling,0.7824650735590325,margin_sampling,0.7516731530181889,training_utility_sampling,density_weighted_sampling
81,0.774087879814752,0.7543436508999957,0.34991446242926705,0.7736006315139907,0.7461346960167714,0.7414141414141413,expected_error_reduction,0.7833204930662558,margin_sampling,0.7535751962233871,density_weighted_sampling,density_weighted_sampling
82,0.774087879814752,0.7543436508999957,0.34991446242926705,0.7735207699492126,0.7527291750963538,0.7483076204398375,margin_sampling,0.7833204930662558,training_utility_sampling,0.7535751962233871,density_weighted_sampling,training_utility_sampling
83,0.774087879814752,0.7543436508999957,0.34991446242926705,0.7736006315139907,0.7502292976939203,0.7483076204398375,density_weighted_sampling,0.7833204930662558,margin_sampling,0.7554773082942097,density_weighted_sampling,density_weighted_sampling
84,0.774087879814752,0.7540960285492478,0.34991446242926705,0.7756410256410255,0.7571022089410882,0.7483076204398375,margin_sampling,0.7833204930662558,margin_sampling,0.7554773082942097,density_weighted_sampling,training_utility_sampling
85,0.774087879814752,0.7540960285492478,0.34991446242926705,0.7715577357764632,0.7571022089410882,0.7483076204398375,expected_error_reduction,0.7896289053891064,margin_sampling,0.7554773082942097,density_weighted_sampling,training_utility_sampling
86,0.7721544510535336,0.7519357147504717,0.3412384716732543,0.7715577357764632,0.7571022089410882,0.7483076204398375,training_utility_sampling,0.7896289053891064,training_utility_sampling,0.755201958384333,density_weighted_sampling,training_utility_sampling
87,0.7702205882352942,0.7519357147504717,0.3412384716732543,0.7715577357764632,0.7571022089410882,0.7446014374715946,expected_error_reduction,0.7858072265038534,training_utility_sampling,0.7590026795634273,density_weighted_sampling,density_weighted_sampling
88,0.7681217864704104,0.7519357147504717,0.3412384716732543,0.7715577357764632,0.7571022089410882,0.753050726994567,margin_sampling,0.7858072265038534,training_utility_sampling,0.7617214707283991,density_weighted_sampling,density_weighted_sampling
89,0.7681217864704104,0.7519357147504717,0.3412384716732543,0.7736731840778084,0.7571022089410882,0.753050726994567,training_utility_sampling,0.7837785892754179,training_utility_sampling,0.7617214707283991,training_utility_sampling,margin_sampling
90,0.7681217864704104,0.7588662254661582,0.3412384716732543,0.7757093192777842,0.7483375959079284,0.753050726994567,training_utility_sampling,0.7837785892754179,training_utility_sampling,0.7595526864893061,density_weighted_sampling,margin_sampling
91,0.7681217864704104,0.7543436508999957,0.3412384716732543,0.7757093192777842,0.7464461566144835,0.753050726994567,density_weighted_sampling,0.7858072265038534,training_utility_sampling,0.7595526864893061,training_utility_sampling,margin_sampling
92,0.766351375304146,0.7562521327938381,0.3412384716732543,0.7797744890768147,0.7420400943396226,0.753050726994567,density_weighted_sampling,0.7858072265038534,training_utility_sampling,0.7595526864893061,training_utility_sampling,margin_sampling
93,0.7586057065610969,0.7562521327938381,0.3412384716732543,0.7777430709900646,0.7420400943396226,0.753050726994567,training_utility_sampling,0.7797145100049665,training_utility_sampling,0.7595526864893061,training_utility_sampling,margin_sampling
94,0.7631473303894019,0.7579086562913233,0.3412384716732543,0.7757093192777842,0.7398298036227164,0.753050726994567,density_weighted_sampling,0.7797145100049665,training_utility_sampling,0.7595526864893061,density_weighted_sampling,margin_sampling
95,0.7631473303894019,0.7579086562913233,0.3412384716732543,0.7757093192777842,0.7398298036227164,0.7568083609687468,expected_error_reduction,0.7797145100049665,training_utility_sampling,0.7595526864893061,training_utility_sampling,margin_sampling
96,0.7566675112918342,0.7579086562913233,0.34895833333333337,0.7757093192777842,0.7442455242966751,0.7568083609687468,expected_error_reduction,0.7777430709900646,training_utility_sampling,0.7617214707283991,training_utility_sampling,margin_sampling
97,0.7566675112918342,0.7557440849359236,0.37211791831357055,0.7799859190988223,0.757379535881324,0.754728512609367,margin_sampling,0.7777430709900646,training_utility_sampling,0.7614571907404614,density_weighted_sampling,margin_sampling
98,0.7682862450685268,0.7557440849359236,0.6663954784749754,0.7799859190988223,0.7595526864893061,0.7526454866850875,margin_sampling,0.7757703888782113,training_utility_sampling,0.7636280646844027,training_utility_sampling,margin_sampling
99,0.7682862450685268,0.7557440849359236,0.6663954784749754,0.7799436655783881,0.7617214707283991,0.7526454866850875,density_weighted_sampling,0.7757703888782113,training_utility_sampling,0.7636280646844027,training_utility_sampling,margin_sampling
