,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.5169898204979009,0.5062241742249018,0.44829760403530894,0.5521336553945251,0.48032524034957635,0.49919871794871795,margin_sampling,0.5104039167686658,expected_error_reduction,0.5136893724826973,expected_error_reduction,training_utility_sampling
15,0.534953495349535,0.5231331168831168,0.453125,0.5518321407654503,0.47937298398506023,0.5028997514498758,margin_sampling,0.5089514066496164,training_utility_sampling,0.5067279850110714,margin_sampling,training_utility_sampling
16,0.5158994425318709,0.5275361769591773,0.4563951230876757,0.5578547110580537,0.4812520460325854,0.5066088121669766,density_weighted_sampling,0.5090946672178587,margin_sampling,0.5140124181909715,training_utility_sampling,margin_sampling
17,0.5137844611528822,0.5373978629792584,0.45944541178305054,0.5586649615085634,0.48815736651947006,0.501973959995245,training_utility_sampling,0.5099935525467441,training_utility_sampling,0.5166048920125035,training_utility_sampling,training_utility_sampling
18,0.5075871771681238,0.5373978629792584,0.459215863001352,0.5554746312888097,0.4809305269821174,0.48281489292259805,expected_error_reduction,0.5104039167686658,density_weighted_sampling,0.5207207930865982,training_utility_sampling,training_utility_sampling
19,0.5032496800751429,0.531571451178984,0.4698424397592309,0.5507585708031142,0.49405642151896345,0.49046523565982847,expected_error_reduction,0.5111307341357444,density_weighted_sampling,0.5058027666943471,training_utility_sampling,margin_sampling
20,0.49776785714285715,0.5343305372189464,0.47572665827143995,0.5535714285714286,0.4780978439867244,0.4841543451058505,training_utility_sampling,0.5169082125603865,expected_error_reduction,0.5046555682738586,expected_error_reduction,training_utility_sampling
21,0.491146462439927,0.5219204557013528,0.473939579662402,0.5270147353101692,0.47747564935064934,0.48343098523452355,training_utility_sampling,0.524036173250833,expected_error_reduction,0.5066495066495066,training_utility_sampling,expected_error_reduction
22,0.4959169271095877,0.5141208624354692,0.4671994671994672,0.5337995337995338,0.47779367829077857,0.4901771195007251,expected_error_reduction,0.5238095238095237,training_utility_sampling,0.5110702935560386,training_utility_sampling,expected_error_reduction
23,0.49717159019484597,0.517963395345334,0.46587954178087004,0.5263103696838636,0.4871150219987429,0.49949383484554105,training_utility_sampling,0.5219951073321196,margin_sampling,0.5118845500848896,training_utility_sampling,expected_error_reduction
24,0.4915816693903363,0.5073238208932598,0.4684641309581126,0.5263103696838636,0.48579992600535526,0.5087719298245614,density_weighted_sampling,0.5266450025358302,margin_sampling,0.5106252825873028,margin_sampling,expected_error_reduction
25,0.4860835176956486,0.4999968273910367,0.4645247657295849,0.5276169825566763,0.4871121285472138,0.5063862840533956,training_utility_sampling,0.5323567842651813,margin_sampling,0.5130089732605853,expected_error_reduction,margin_sampling
26,0.49772525066412576,0.5059967915255532,0.47314578005115093,0.5257352705552102,0.4922429479924212,0.5145631067961165,margin_sampling,0.5370109678347754,margin_sampling,0.5052265254981381,training_utility_sampling,expected_error_reduction
27,0.49174718196457323,0.5219758332226796,0.481980976197919,0.5219860707769011,0.49696867316102633,0.5211802530725311,training_utility_sampling,0.5374277230817315,margin_sampling,0.5089514066496164,training_utility_sampling,margin_sampling
28,0.4913248218377779,0.5237009449975931,0.48343098523452355,0.5213688339444199,0.4941907051282051,0.5253373181558475,expected_error_reduction,0.5323567842651813,margin_sampling,0.5089514066496164,training_utility_sampling,margin_sampling
29,0.501973959995245,0.5280131752471936,0.48272017837235226,0.518162317458886,0.4974214721050164,0.5312078917516405,training_utility_sampling,0.5295766189570613,expected_error_reduction,0.5118803467949579,training_utility_sampling,margin_sampling
30,0.4989854455271926,0.5312027422119165,0.48852033513369086,0.5184302876610569,0.49249682810517564,0.54,density_weighted_sampling,0.5372657407812704,expected_error_reduction,0.5155038759689923,training_utility_sampling,margin_sampling
31,0.5173521891079143,0.5347053238513824,0.48852033513369086,0.5199060241579203,0.4872404154603268,0.5424971406071288,margin_sampling,0.5323567842651813,margin_sampling,0.514798641436196,training_utility_sampling,margin_sampling
32,0.5190260277061048,0.5366523129611444,0.494920653049829,0.5348719633964458,0.4799479947994799,0.5424971406071288,training_utility_sampling,0.54247426417736,margin_sampling,0.527034290013974,training_utility_sampling,training_utility_sampling
33,0.5196998123827392,0.5323695788812068,0.4942788708949867,0.535530047779491,0.4995495946351717,0.5468627757784386,margin_sampling,0.5449886247156179,training_utility_sampling,0.5292962727564486,training_utility_sampling,margin_sampling
34,0.5248931009477132,0.5380482538726117,0.49869903493202544,0.527913697520271,0.4913523637707578,0.5386042779407709,training_utility_sampling,0.5374739829115388,training_utility_sampling,0.5261619114830125,training_utility_sampling,margin_sampling
35,0.5299882497062427,0.5370109678347754,0.5050730017322446,0.5320923608991964,0.5005490196078433,0.5466811929046842,margin_sampling,0.5374277230817315,training_utility_sampling,0.5261619114830125,training_utility_sampling,margin_sampling
36,0.5298942262008952,0.544897601960441,0.5022222222222222,0.5366355435986706,0.5111526143934219,0.545428860244489,expected_error_reduction,0.5399539953995399,training_utility_sampling,0.5192277438314528,training_utility_sampling,margin_sampling
37,0.5270003941663383,0.544954495449545,0.49936149530810237,0.5445031840245307,0.5058662703563658,0.5532531123997502,expected_error_reduction,0.5374739829115388,training_utility_sampling,0.5211210807541082,training_utility_sampling,margin_sampling
38,0.5270003941663383,0.5394358088658606,0.5028409090909091,0.5438764134416308,0.5028997514498758,0.5500391819813443,margin_sampling,0.5399884997124929,training_utility_sampling,0.5327102803738317,margin_sampling,margin_sampling
39,0.5321461855528243,0.5316540501280438,0.5090946672178587,0.5439689898913127,0.5013749772925162,0.5439689898913127,expected_error_reduction,0.5424971406071288,training_utility_sampling,0.530029718708964,training_utility_sampling,density_weighted_sampling
40,0.5324269417096421,0.5370109678347754,0.537037037037037,0.5467250887663367,0.5042067307692308,0.5587027914614121,expected_error_reduction,0.545,training_utility_sampling,0.5270003941663383,margin_sampling,expected_error_reduction
41,0.53,0.5392628205128205,0.5394358088658606,0.5443990661439422,0.5158994425318709,0.5575221238938053,density_weighted_sampling,0.5474971718573242,training_utility_sampling,0.5268346111719606,training_utility_sampling,margin_sampling
42,0.5423598477033591,0.5474544311753615,0.5462493497703043,0.55311189776807,0.5206274509803921,0.5652064005662428,expected_error_reduction,0.5449886247156179,training_utility_sampling,0.524572114903413,training_utility_sampling,margin_sampling
43,0.5314428178577917,0.5584102769971899,0.5462493497703043,0.5521336553945251,0.5182657567242072,0.5642370347850321,training_utility_sampling,0.5447154471544715,training_utility_sampling,0.5272606757170817,training_utility_sampling,expected_error_reduction
44,0.5295766189570613,0.5607843137254902,0.5347091932457786,0.553392211963067,0.5196146857060218,0.5631746031746032,density_weighted_sampling,0.5495946351716544,training_utility_sampling,0.5272606757170817,training_utility_sampling,density_weighted_sampling
45,0.5323567842651813,0.5570321151716501,0.5314428178577917,0.55311189776807,0.5335891070488227,0.5512035903712771,training_utility_sampling,0.544897601960441,margin_sampling,0.5248931009477132,training_utility_sampling,density_weighted_sampling
46,0.5371499696645587,0.5544542064028435,0.5445901311180064,0.5451089790712432,0.5316540501280438,0.5527699512519246,expected_error_reduction,0.5424285044538208,training_utility_sampling,0.5248931009477132,training_utility_sampling,density_weighted_sampling
47,0.5422682733133649,0.5591071920639294,0.5373583159842702,0.5451089790712432,0.539712320200125,0.5476857443910462,margin_sampling,0.5449886247156179,expected_error_reduction,0.5272606757170817,training_utility_sampling,density_weighted_sampling
48,0.5444419413781882,0.5601882394335225,0.5374277230817315,0.5420692431561998,0.539896476707259,0.5520543713314798,training_utility_sampling,0.544897601960441,training_utility_sampling,0.529811924769908,training_utility_sampling,density_weighted_sampling
49,0.5444419413781882,0.5601882394335225,0.5373583159842702,0.5420692431561998,0.54247426417736,0.5474264729651971,margin_sampling,0.5498199279711885,training_utility_sampling,0.53,margin_sampling,density_weighted_sampling
50,0.5392628205128205,0.5621980676328502,0.5322632082491763,0.5430694685044313,0.5474292858259104,0.5454983148772268,expected_error_reduction,0.5471575378880278,expected_error_reduction,0.5271424014410897,expected_error_reduction,density_weighted_sampling
51,0.5392628205128205,0.558724335092132,0.5294235438412055,0.5383380168606985,0.5524748267090025,0.5601023017902813,expected_error_reduction,0.56249726560791,expected_error_reduction,0.5194112788165504,training_utility_sampling,density_weighted_sampling
52,0.5392628205128205,0.5505050505050506,0.5297060662914321,0.5462493497703043,0.552362911141537,0.5607650859317143,margin_sampling,0.564956495649565,margin_sampling,0.5087719298245614,training_utility_sampling,density_weighted_sampling
53,0.529811924769908,0.5474544311753615,0.5270003941663383,0.5504517457666493,0.554899852466805,0.5665152004867198,density_weighted_sampling,0.5624753892406449,training_utility_sampling,0.5032115616218387,training_utility_sampling,density_weighted_sampling
54,0.5274261603375527,0.549795961996743,0.5398159263705482,0.5339316643048339,0.5622784034417425,0.5734450621217952,expected_error_reduction,0.5624753892406449,training_utility_sampling,0.5168205288687217,density_weighted_sampling,density_weighted_sampling
55,0.5322632082491763,0.5471014492753623,0.5398159263705482,0.5362435729408207,0.5671726743349658,0.5679608890910124,margin_sampling,0.56249726560791,training_utility_sampling,0.5168205288687217,training_utility_sampling,density_weighted_sampling
56,0.5297060662914321,0.5309492007951289,0.5274261603375527,0.5376423549921362,0.5620374020058687,0.5670200981167908,expected_error_reduction,0.564956495649565,margin_sampling,0.517424597593374,expected_error_reduction,density_weighted_sampling
57,0.5321461855528243,0.5294235438412055,0.5398159263705482,0.5353535353535354,0.5622784034417425,0.5624434875530347,margin_sampling,0.5598239295718288,training_utility_sampling,0.51,margin_sampling,expected_error_reduction
58,0.5416721453124707,0.5268346111719606,0.5399539953995399,0.5424261470773097,0.5671726743349658,0.5719070282793182,margin_sampling,0.5624316299421784,training_utility_sampling,0.5124725765824327,training_utility_sampling,density_weighted_sampling
59,0.5390666098850172,0.529046318795561,0.5297060662914321,0.543859649122807,0.5722834685059311,0.5695703884564316,training_utility_sampling,0.5574972343577147,expected_error_reduction,0.5149878746968675,training_utility_sampling,margin_sampling
60,0.5436194488327191,0.5264315110969124,0.5324269417096421,0.5462493497703043,0.56995699569957,0.5715293880431496,expected_error_reduction,0.555,training_utility_sampling,0.5169898204979009,expected_error_reduction,margin_sampling
61,0.5464767381404294,0.5266450025358302,0.5249881247031176,0.5436194488327191,0.5674324113142679,0.5715293880431496,expected_error_reduction,0.552362911141537,expected_error_reduction,0.518796992481203,expected_error_reduction,density_weighted_sampling
62,0.5464767381404294,0.5338345864661654,0.5349883747093678,0.543859649122807,0.5624753892406449,0.5715293880431496,training_utility_sampling,0.552362911141537,training_utility_sampling,0.5266450025358302,training_utility_sampling,training_utility_sampling
63,0.5430694685044313,0.5494480738905159,0.544897601960441,0.543859649122807,0.5599009777199869,0.5757575757575757,expected_error_reduction,0.5547217010631644,training_utility_sampling,0.5261940724120858,density_weighted_sampling,expected_error_reduction
64,0.545428860244489,0.5495946351716544,0.5398159263705482,0.5459989590583869,0.5599009777199869,0.5757575757575757,margin_sampling,0.5498987272136231,training_utility_sampling,0.5261940724120858,margin_sampling,expected_error_reduction
65,0.545428860244489,0.5521613219997623,0.5372657407812704,0.5430694685044313,0.5671726743349658,0.5738537864604019,density_weighted_sampling,0.5498987272136231,training_utility_sampling,0.5309492007951289,training_utility_sampling,expected_error_reduction
66,0.543859649122807,0.5574308485700892,0.5348953514540772,0.5424261470773097,0.5697310819262039,0.5772946859903382,expected_error_reduction,0.5498987272136231,training_utility_sampling,0.5445901311180064,expected_error_reduction,expected_error_reduction
67,0.54146543137955,0.5548219287715086,0.5374277230817315,0.5400825589504835,0.5723690380178931,0.5765702187720536,margin_sampling,0.5447154471544715,margin_sampling,0.5524972031075195,expected_error_reduction,expected_error_reduction
68,0.5436194488327191,0.5574308485700892,0.5374277230817315,0.5373978629792584,0.5723690380178931,0.5765702187720536,margin_sampling,0.5420162546689942,margin_sampling,0.5624753892406449,training_utility_sampling,training_utility_sampling
69,0.5462493497703043,0.5574972343577147,0.5399539953995399,0.5422096603878571,0.5723690380178931,0.5812205151492218,training_utility_sampling,0.5445901311180064,margin_sampling,0.564956495649565,margin_sampling,margin_sampling
70,0.5462493497703043,0.5495946351716544,0.5374971093569336,0.5399277029247452,0.5724331926863573,0.579278853723823,margin_sampling,0.5466811929046842,margin_sampling,0.564956495649565,training_utility_sampling,training_utility_sampling
71,0.543859649122807,0.5518698169300579,0.5324737016457176,0.5412844036697249,0.56995699569957,0.5769434161819142,training_utility_sampling,0.5444419413781882,margin_sampling,0.5624316299421784,expected_error_reduction,training_utility_sampling
72,0.5412355304307498,0.5433560818948213,0.5323567842651813,0.5431571375387275,0.577370569736982,0.5634283420313126,margin_sampling,0.5444419413781882,training_utility_sampling,0.5624316299421784,training_utility_sampling,training_utility_sampling
73,0.54146543137955,0.5495946351716544,0.5399539953995399,0.5371512035965628,0.5799054787327148,0.5636801324005114,margin_sampling,0.5444419413781882,margin_sampling,0.5670426888400872,training_utility_sampling,training_utility_sampling
74,0.5462493497703043,0.5495946351716544,0.5424971406071288,0.5404040404040404,0.5799894997374934,0.5636801324005114,margin_sampling,0.5416721453124707,expected_error_reduction,0.5599009777199869,expected_error_reduction,training_utility_sampling
75,0.5407058823529411,0.5444419413781882,0.5449886247156179,0.5440088175090538,0.5822885335701199,0.5612908077889683,training_utility_sampling,0.5462493497703043,expected_error_reduction,0.5599009777199869,training_utility_sampling,training_utility_sampling
76,0.5443990661439422,0.5468627757784386,0.545,0.5330611626777049,0.5822885335701199,0.5696126513862476,margin_sampling,0.5483741469289442,expected_error_reduction,0.5599009777199869,training_utility_sampling,expected_error_reduction
77,0.5467250887663367,0.5309492007951289,0.5399539953995399,0.5325892659756568,0.5849066039858969,0.572047975674306,training_utility_sampling,0.5564993516621879,expected_error_reduction,0.5471575378880278,expected_error_reduction,training_utility_sampling
78,0.5467250887663367,0.5377349010149733,0.5348953514540772,0.5312027422119165,0.5749893747343684,0.5647279549718573,expected_error_reduction,0.5564993516621879,training_utility_sampling,0.5445901311180064,training_utility_sampling,training_utility_sampling
79,0.5443990661439422,0.5364541246186709,0.53184165232358,0.5280131752471936,0.575,0.5696126513862476,margin_sampling,0.5564993516621879,training_utility_sampling,0.5420162546689942,training_utility_sampling,training_utility_sampling
80,0.5408562274527612,0.5362217110911951,0.5321461855528243,0.5298162238681463,0.575,0.5644664714274987,training_utility_sampling,0.5564993516621879,training_utility_sampling,0.5371499696645587,training_utility_sampling,expected_error_reduction
81,0.5431571375387275,0.5362217110911951,0.544954495449545,0.5360952145559632,0.5724973281083008,0.5670426888400872,density_weighted_sampling,0.554286858974359,density_weighted_sampling,0.539585627064358,expected_error_reduction,expected_error_reduction
82,0.5431571375387275,0.5362217110911951,0.544954495449545,0.5366355435986706,0.5724973281083008,0.5670426888400872,margin_sampling,0.5597248280175109,expected_error_reduction,0.5371499696645587,training_utility_sampling,training_utility_sampling
83,0.5486380341799522,0.5338345864661654,0.544954495449545,0.5326984126984127,0.57,0.5670426888400872,expected_error_reduction,0.5598239295718288,expected_error_reduction,0.5347091932457786,training_utility_sampling,training_utility_sampling
84,0.5463252343986289,0.5338345864661654,0.5424971406071288,0.5308037535699714,0.5749574957495749,0.5646081473325993,margin_sampling,0.5624316299421784,expected_error_reduction,0.5371499696645587,training_utility_sampling,training_utility_sampling
85,0.5490473941111635,0.5292467948717949,0.54,0.5330173332227546,0.5699892497312433,0.5644664714274987,margin_sampling,0.5599559955995599,training_utility_sampling,0.5320056810005569,expected_error_reduction,training_utility_sampling
86,0.551761476668933,0.5316540501280438,0.5399884997124929,0.5330173332227546,0.5749043534795328,0.5644664714274987,margin_sampling,0.56,expected_error_reduction,0.5295766189570613,training_utility_sampling,training_utility_sampling
87,0.5486380341799522,0.5335891070488227,0.5374971093569336,0.5323251490234412,0.577370569736982,0.5644664714274987,margin_sampling,0.5647279549718573,expected_error_reduction,0.5270003941663383,expected_error_reduction,training_utility_sampling
88,0.5509472993768763,0.5229846099771536,0.5374971093569336,0.5323251490234412,0.577370569736982,0.5670426888400872,margin_sampling,0.5671726743349658,training_utility_sampling,0.5244174113288779,training_utility_sampling,expected_error_reduction
89,0.551366065127533,0.5229846099771536,0.5274734203798964,0.5286764517533749,0.577370569736982,0.5622784034417425,training_utility_sampling,0.5693108974358974,expected_error_reduction,0.5266450025358302,training_utility_sampling,training_utility_sampling
90,0.5486380341799522,0.5226610390915486,0.5249881247031176,0.5294117647058824,0.5796216594935442,0.5597248280175109,margin_sampling,0.572047975674306,expected_error_reduction,0.5292467948717949,training_utility_sampling,training_utility_sampling
91,0.5494333306064401,0.5253373181558475,0.5274970468565429,0.5323251490234412,0.5796216594935442,0.5571651061114968,density_weighted_sampling,0.572047975674306,training_utility_sampling,0.5292467948717949,training_utility_sampling,training_utility_sampling
92,0.5521336553945251,0.5211210807541082,0.5222581431849874,0.525703794369645,0.5771802425584348,0.5544542064028435,expected_error_reduction,0.572047975674306,expected_error_reduction,0.5288220551378446,expected_error_reduction,expected_error_reduction
93,0.5521336553945251,0.5206740836045309,0.5195676108497649,0.5263680578543963,0.5747342088805503,0.5568768580816774,expected_error_reduction,0.5744787364521539,expected_error_reduction,0.5314428178577917,training_utility_sampling,expected_error_reduction
94,0.5575109993714644,0.5174299989262187,0.5169898204979009,0.5206038351693186,0.5747342088805503,0.561510658423067,expected_error_reduction,0.572047975674306,training_utility_sampling,0.529046318795561,margin_sampling,expected_error_reduction
95,0.5528087629383982,0.509059621419172,0.5169898204979009,0.5212752412721856,0.5747342088805503,0.5591071920639294,training_utility_sampling,0.5696126513862476,margin_sampling,0.5264315110969124,training_utility_sampling,expected_error_reduction
96,0.553392211963067,0.509059621419172,0.5169898204979009,0.5247746173736809,0.572047975674306,0.5591071920639294,training_utility_sampling,0.5744787364521539,margin_sampling,0.524238782051282,training_utility_sampling,expected_error_reduction
97,0.5536497906166152,0.5079139610389611,0.5190260277061048,0.5276190476190475,0.5696126513862476,0.5618838992332968,margin_sampling,0.5769050226881551,training_utility_sampling,0.5294235438412055,expected_error_reduction,expected_error_reduction
98,0.5588972431077694,0.5169173764313852,0.5192307692307692,0.5298572417867966,0.5671726743349658,0.5641173376086576,expected_error_reduction,0.5769050226881551,margin_sampling,0.5316540501280438,training_utility_sampling,margin_sampling
99,0.5562769884494136,0.5186339337741633,0.5190260277061048,0.5241457844278616,0.5671726743349658,0.5617083356813244,margin_sampling,0.5770532625085247,margin_sampling,0.5316540501280438,training_utility_sampling,margin_sampling
