,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.4980857730130932,0.5707456006510019,0.4923133727175081,0.5104039167686658,0.5215633707230506,0.4150275969333682,training_utility_sampling,0.5493492603319192,training_utility_sampling,0.5888358763088046,training_utility_sampling,margin_sampling
28,0.4985170740946404,0.575943065747262,0.5008166555969105,0.49735022898489567,0.539068549725285,0.4070622375378434,density_weighted_sampling,0.547275641025641,margin_sampling,0.567847882454624,training_utility_sampling,margin_sampling
29,0.5023595023595024,0.5746838756113919,0.5074628726760353,0.48750000000000004,0.5355327581241203,0.39818002145008174,training_utility_sampling,0.5367954334907015,training_utility_sampling,0.5847928812001804,training_utility_sampling,density_weighted_sampling
30,0.5023595023595024,0.5746838756113919,0.4932983942435306,0.5032840722495895,0.5401988793114019,0.39818002145008174,density_weighted_sampling,0.5341564586168902,density_weighted_sampling,0.5789446957610944,training_utility_sampling,margin_sampling
31,0.454945054945055,0.57416142557652,0.5270139086827027,0.49321319383250795,0.5323413300941391,0.3855868118572293,expected_error_reduction,0.5415975024131762,density_weighted_sampling,0.5870940968980185,margin_sampling,margin_sampling
32,0.486952412175194,0.57416142557652,0.5342203755914989,0.49698189134808857,0.5408521303258146,0.38207594073611095,density_weighted_sampling,0.5509807948646701,density_weighted_sampling,0.5796704616419273,training_utility_sampling,margin_sampling
33,0.486336552290939,0.5723785166240409,0.5372484173895874,0.4847570526454634,0.5418349308292383,0.3964828879686543,training_utility_sampling,0.5706535695942476,density_weighted_sampling,0.5817172408548179,training_utility_sampling,training_utility_sampling
34,0.4899079251520591,0.5700668238993709,0.5270139086827027,0.4514860508683398,0.5440137237807892,0.4064577397910731,margin_sampling,0.563610330168,training_utility_sampling,0.57386193126573,training_utility_sampling,margin_sampling
35,0.49147575459826587,0.5695239344692435,0.5235757803251234,0.45356580084379605,0.5421245421245422,0.3985491154045451,expected_error_reduction,0.5641012249358204,training_utility_sampling,0.5754497829186627,training_utility_sampling,training_utility_sampling
36,0.48475034205649564,0.5733979972158606,0.5235757803251234,0.4633793843614643,0.5404540875505199,0.3863141045086079,expected_error_reduction,0.555886306894565,training_utility_sampling,0.5506829618979152,expected_error_reduction,margin_sampling
37,0.49972538116668297,0.5751911639762107,0.5290217225876246,0.47036569987389665,0.5366488680993777,0.3900608062457773,margin_sampling,0.5598591549295775,expected_error_reduction,0.5577830188679245,training_utility_sampling,training_utility_sampling
38,0.49489760975275665,0.5764705882352941,0.5290217225876246,0.48410758967546824,0.5477841422972567,0.4169322864028609,expected_error_reduction,0.5691590713254124,training_utility_sampling,0.5526709610254408,training_utility_sampling,expected_error_reduction
39,0.48320078190208066,0.5782560272536688,0.49498322175662357,0.4916666666666667,0.5475222317410138,0.411764705882353,expected_error_reduction,0.5872244975213334,training_utility_sampling,0.555886306894565,expected_error_reduction,expected_error_reduction
40,0.5057811150242542,0.575943065747262,0.4916666666666667,0.494169417857693,0.5425654853620956,0.40519006252420736,density_weighted_sampling,0.5888157894736841,training_utility_sampling,0.5539125668631052,training_utility_sampling,margin_sampling
41,0.5057811150242542,0.5642808990611488,0.494169417857693,0.47097976234134653,0.5453434759793141,0.4445333191133863,expected_error_reduction,0.5764961438859417,training_utility_sampling,0.5535982384145731,training_utility_sampling,training_utility_sampling
42,0.5041322314049587,0.5793269230769231,0.4906749500106895,0.47586482304198074,0.5477394979508197,0.4458249164268221,density_weighted_sampling,0.5841676894257477,training_utility_sampling,0.5535982384145731,training_utility_sampling,training_utility_sampling
43,0.5032508771709194,0.566948891874828,0.49332566024045144,0.47411475984574025,0.5459545954595459,0.4520222360133627,training_utility_sampling,0.5826192156467387,training_utility_sampling,0.5517418032786885,margin_sampling,margin_sampling
44,0.5024132955167437,0.5594427458289176,0.4965091299677766,0.48168051616327473,0.5439343265430221,0.43865347835154933,training_utility_sampling,0.5844830646592762,training_utility_sampling,0.5495946351716545,training_utility_sampling,training_utility_sampling
45,0.4978266596417281,0.5601703415051217,0.5091432469758232,0.4775165591863413,0.5479710701484894,0.4356458522192005,training_utility_sampling,0.5675636168735458,margin_sampling,0.5456928883925534,training_utility_sampling,density_weighted_sampling
46,0.5056592782215221,0.5993265448187661,0.5023496655033828,0.49321319383250795,0.5459545954595459,0.4151888330420568,margin_sampling,0.5732045260547511,training_utility_sampling,0.5419102144020228,training_utility_sampling,density_weighted_sampling
47,0.5032840722495895,0.5851572111120646,0.5007048872180451,0.48997362790466237,0.5457801575962766,0.4151888330420568,training_utility_sampling,0.5782736257571905,training_utility_sampling,0.537998151992608,training_utility_sampling,density_weighted_sampling
48,0.504379336680804,0.5943384101278838,0.4990589014508428,0.48997362790466237,0.5334606805467119,0.41833201067744025,training_utility_sampling,0.5760932756281895,margin_sampling,0.537998151992608,training_utility_sampling,density_weighted_sampling
49,0.503548111253855,0.5723785166240409,0.49815008462155475,0.48661897191308956,0.5334606805467119,0.4151888330420568,density_weighted_sampling,0.5788854366897576,margin_sampling,0.5379833674012264,training_utility_sampling,density_weighted_sampling
50,0.5004585953878407,0.5448707557639313,0.4990589014508428,0.49583333333333335,0.5519928318853102,0.4151888330420568,density_weighted_sampling,0.5700117342592146,training_utility_sampling,0.5379833674012264,training_utility_sampling,density_weighted_sampling
51,0.5032840722495895,0.5542359850157859,0.4957631551417512,0.4965091299677766,0.5539839434219631,0.41369391157771296,expected_error_reduction,0.5790300853165695,training_utility_sampling,0.5359331743771103,training_utility_sampling,density_weighted_sampling
52,0.5053667705396448,0.5577526565131523,0.4966393891165499,0.523880498145204,0.55593605479189,0.40519006252420736,margin_sampling,0.5772542765438233,training_utility_sampling,0.5359331743771103,training_utility_sampling,density_weighted_sampling
53,0.5053667705396448,0.5713923510638725,0.49498322175662357,0.5214438722027255,0.555992895886334,0.4115535440835003,margin_sampling,0.5748503954693491,density_weighted_sampling,0.5456928883925534,training_utility_sampling,training_utility_sampling
54,0.5008166555969105,0.5664885573142455,0.49833263252553095,0.5349713812783985,0.55593605479189,0.414743031358885,margin_sampling,0.5771051545069368,training_utility_sampling,0.541998167992672,training_utility_sampling,training_utility_sampling
55,0.5007048872180451,0.5602854699677002,0.5,0.536657154870815,0.5518207282913166,0.41067291669489114,margin_sampling,0.5739846634478841,training_utility_sampling,0.5199087223947516,margin_sampling,training_utility_sampling
56,0.4874531930395296,0.564930147118065,0.5,0.543057712215321,0.5517418032786885,0.4024655679303497,training_utility_sampling,0.5759932158914542,training_utility_sampling,0.5169082125603864,training_utility_sampling,training_utility_sampling
57,0.4858470405524923,0.5695135100339561,0.5024958471933689,0.5319167906107776,0.5536983000508344,0.4024655679303497,training_utility_sampling,0.5759932158914542,training_utility_sampling,0.5165903775409093,training_utility_sampling,training_utility_sampling
58,0.4858470405524923,0.5719023213747361,0.5024958471933689,0.533519925363188,0.5475366775578192,0.4024655679303497,margin_sampling,0.5678893796811983,margin_sampling,0.5184899845916795,training_utility_sampling,density_weighted_sampling
59,0.4948669257307662,0.5562440496361202,0.5057811150242542,0.5453740806900658,0.5362172189897967,0.4283536585365854,margin_sampling,0.5678893796811983,margin_sampling,0.5184899845916795,training_utility_sampling,density_weighted_sampling
60,0.5008166555969105,0.5577526565131523,0.5057811150242542,0.5482635249900618,0.5289855072463768,0.44027219519074823,margin_sampling,0.5637487192622951,training_utility_sampling,0.5230766764455987,training_utility_sampling,training_utility_sampling
61,0.5008166555969105,0.5700117342592146,0.5090138429092899,0.5696126513862476,0.5298259150311038,0.4357782940590774,margin_sampling,0.5596547693391619,margin_sampling,0.5211553179809183,training_utility_sampling,training_utility_sampling
62,0.5116193041302459,0.5700117342592146,0.5090138429092899,0.567557178550836,0.5366488680993777,0.43875837443212956,margin_sampling,0.5619842314323317,margin_sampling,0.5211553179809183,training_utility_sampling,density_weighted_sampling
63,0.4974116701010202,0.5657488419969119,0.5107064072581314,0.5589838989030727,0.5429469497722753,0.4326247446811351,expected_error_reduction,0.5639720942140297,density_weighted_sampling,0.5246137737642966,training_utility_sampling,training_utility_sampling
64,0.4974116701010202,0.567882624861823,0.5107064072581314,0.5635530783522327,0.5451977287935919,0.4284856856627139,training_utility_sampling,0.565998263993056,training_utility_sampling,0.5230766764455987,training_utility_sampling,training_utility_sampling
65,0.48784096513524794,0.5657488419969119,0.5074628726760353,0.5613666133897348,0.5434082571012031,0.42250248921340855,expected_error_reduction,0.5719726062467998,training_utility_sampling,0.5214467924921209,training_utility_sampling,training_utility_sampling
66,0.48622060508052023,0.5676323547747465,0.5057811150242542,0.5612260026687076,0.539107712531461,0.43151638066892306,expected_error_reduction,0.5796704616419273,training_utility_sampling,0.5152243589743589,training_utility_sampling,density_weighted_sampling
67,0.4836256644367727,0.5691590713254124,0.5057811150242542,0.5612260026687076,0.5371835918560339,0.4388033628125341,density_weighted_sampling,0.5816234611150035,margin_sampling,0.5152243589743589,training_utility_sampling,training_utility_sampling
68,0.48459897592972034,0.5504017902553148,0.5033064412218246,0.5539839434219631,0.5350999535099953,0.4388033628125341,density_weighted_sampling,0.5816234611150035,margin_sampling,0.5152243589743589,training_utility_sampling,training_utility_sampling
69,0.4897509228578988,0.5632763975155279,0.5040979354704844,0.55593605479189,0.5434082571012031,0.4284856856627139,margin_sampling,0.5877625512295082,margin_sampling,0.5193771127381086,training_utility_sampling,training_utility_sampling
70,0.4948669257307662,0.5673678660973362,0.5008236409923625,0.5640000000000001,0.539107712531461,0.4284856856627139,density_weighted_sampling,0.585918840092658,training_utility_sampling,0.5146877155829362,training_utility_sampling,training_utility_sampling
71,0.49367943157077515,0.5737905301080803,0.5031796502384738,0.5599718381976446,0.5370203350289212,0.4285714285714286,density_weighted_sampling,0.5837602459016393,density_weighted_sampling,0.508109171655845,margin_sampling,density_weighted_sampling
72,0.5039932744850777,0.5689585716817867,0.5094887141184811,0.56,0.5147370922080067,0.42250248921340855,expected_error_reduction,0.5876767385630335,density_weighted_sampling,0.5190689174241332,training_utility_sampling,density_weighted_sampling
73,0.5014283971238519,0.5708258278225757,0.5142913593256059,0.5559928958863342,0.5199367446063481,0.4052294916395466,margin_sampling,0.5835735793452494,expected_error_reduction,0.5125786794292156,training_utility_sampling,margin_sampling
74,0.5030658311434539,0.5695135100339561,0.5112011252686331,0.5559928958863342,0.5217743985859051,0.406975755378618,training_utility_sampling,0.58,expected_error_reduction,0.5171482495121393,training_utility_sampling,training_utility_sampling
75,0.49789876964101876,0.5716543793814931,0.5129119609008652,0.5559999999999999,0.5199367446063481,0.406975755378618,expected_error_reduction,0.58797363031234,density_weighted_sampling,0.5171482495121393,training_utility_sampling,margin_sampling
76,0.4916891170639964,0.5700117342592146,0.5157757355844566,0.5579557955795579,0.5199367446063481,0.406975755378618,density_weighted_sampling,0.5899983599934399,density_weighted_sampling,0.5192307692307692,training_utility_sampling,margin_sampling
77,0.49558638083228246,0.5737905301080803,0.5255872153005374,0.557998231992928,0.5252578895701573,0.40074065761418476,margin_sampling,0.5899983599934399,training_utility_sampling,0.5169779252899134,training_utility_sampling,margin_sampling
78,0.49558638083228246,0.5737905301080803,0.5311447915763037,0.5559928958863342,0.5276856597326902,0.40164108400056,expected_error_reduction,0.589722652513099,density_weighted_sampling,0.5169779252899134,training_utility_sampling,margin_sampling
79,0.49470158519331275,0.5761537256288392,0.5311447915763037,0.5559928958863342,0.5274121087072811,0.39979796973169834,expected_error_reduction,0.5876767385630335,expected_error_reduction,0.5066640786749482,expected_error_reduction,margin_sampling
80,0.49735022898489567,0.5761537256288392,0.5272926307409066,0.5559999999999999,0.5343235648334004,0.40298507462686567,density_weighted_sampling,0.5856270643579222,expected_error_reduction,0.49696754931550924,training_utility_sampling,margin_sampling
81,0.4924404705180422,0.5761537256288392,0.5265466143929829,0.5559999999999999,0.5274121087072811,0.40298507462686567,expected_error_reduction,0.583893476730043,expected_error_reduction,0.4960977812177503,training_utility_sampling,density_weighted_sampling
82,0.4924404705180422,0.5756764039882396,0.5216226559510142,0.555992895886334,0.5359787233187766,0.40298507462686567,expected_error_reduction,0.584,expected_error_reduction,0.48009900545997986,expected_error_reduction,training_utility_sampling
83,0.5029513552309729,0.5713923510638725,0.5240885984928779,0.5458528563254494,0.5394781825275207,0.41007168522855253,expected_error_reduction,0.5878351340536214,margin_sampling,0.5078562217017327,training_utility_sampling,training_utility_sampling
84,0.5029513552309729,0.5646284829721362,0.524846975827368,0.5476453539575027,0.5367311751720136,0.40834767641996556,density_weighted_sampling,0.5877625512295082,training_utility_sampling,0.5041602167182663,training_utility_sampling,density_weighted_sampling
85,0.5022286113210976,0.5646284829721362,0.5223935145192372,0.5477394979508197,0.5348724825728197,0.41646586880022723,expected_error_reduction,0.5953525641025641,expected_error_reduction,0.49447577747189164,training_utility_sampling,margin_sampling
86,0.49979330301777597,0.5689585716817867,0.5223935145192372,0.54995499549955,0.5311475013985085,0.41646586880022723,density_weighted_sampling,0.5952163388319787,expected_error_reduction,0.4871794871794872,training_utility_sampling,margin_sampling
87,0.49470158519331275,0.5667960233889849,0.5199321670386673,0.5573608290371296,0.5283475232198143,0.41646586880022723,density_weighted_sampling,0.599076271730066,training_utility_sampling,0.49583333333333335,density_weighted_sampling,density_weighted_sampling
88,0.49470158519331275,0.5801712258598455,0.5199321670386673,0.5573608290371296,0.5258100576695683,0.4162210338680927,margin_sampling,0.6015393795227283,expected_error_reduction,0.4946291560102302,training_utility_sampling,density_weighted_sampling
89,0.4937104847207586,0.5844024429908568,0.5199321670386673,0.5573608290371296,0.5291007643523216,0.4344165247206193,margin_sampling,0.6012966873564969,expected_error_reduction,0.4985362129942057,training_utility_sampling,training_utility_sampling
90,0.5009016632503419,0.5799417144005627,0.5199321670386673,0.5599718381976446,0.5268827639751552,0.440296050465542,margin_sampling,0.6032318568749098,expected_error_reduction,0.4847481375579913,training_utility_sampling,margin_sampling
91,0.5009016632503419,0.578272604588394,0.5199321670386673,0.5636579077997149,0.5246590693026849,0.4446485106085254,expected_error_reduction,0.6050125313283208,training_utility_sampling,0.49129852744310576,training_utility_sampling,training_utility_sampling
92,0.5036556482339614,0.574468085106383,0.5199321670386673,0.5678271308523408,0.5224296190769131,0.4417468289030653,density_weighted_sampling,0.6023713128976287,expected_error_reduction,0.4688528844126567,training_utility_sampling,margin_sampling
93,0.5084549855827174,0.5721362253978329,0.5199321670386673,0.5737118291965368,0.5197587851720966,0.4417468289030653,density_weighted_sampling,0.6023713128976287,expected_error_reduction,0.46419756059383765,training_utility_sampling,margin_sampling
94,0.5073891625615763,0.5746661530559836,0.5199321670386673,0.5758914282056207,0.5114881698718471,0.45028441806195924,margin_sampling,0.6023713128976287,expected_error_reduction,0.47140990855190434,training_utility_sampling,margin_sampling
95,0.5108436508327989,0.57886124079511,0.5199321670386673,0.5738619312657302,0.5139206587804719,0.46005252609026204,expected_error_reduction,0.6002587270148768,expected_error_reduction,0.4689325544344132,training_utility_sampling,margin_sampling
96,0.5121632599741182,0.57886124079511,0.5199321670386673,0.5759389352066697,0.5069053708439898,0.4633793843614643,expected_error_reduction,0.6057226540497915,expected_error_reduction,0.47152700456665214,training_utility_sampling,margin_sampling
97,0.5274197932005241,0.57886124079511,0.5223935145192372,0.5817975900335763,0.5016665577413241,0.4633793843614643,expected_error_reduction,0.6055681638894619,expected_error_reduction,0.47411052141639565,training_utility_sampling,margin_sampling
98,0.5278641221312174,0.57886124079511,0.5223935145192372,0.5817975900335763,0.5033463060363779,0.47633767103829316,expected_error_reduction,0.5993057317402212,expected_error_reduction,0.4697046073192862,training_utility_sampling,margin_sampling
99,0.5272727272727272,0.57886124079511,0.5173005291049135,0.5838335334133653,0.5232323232323233,0.4930136865267861,expected_error_reduction,0.5898739063304169,training_utility_sampling,0.47729027277406066,training_utility_sampling,margin_sampling
