,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
19,0.4898402724729911,0.4729220401736078,0.462097122668799,0.383864307206653,0.3703773450267767,0.4712477221166417,expected_error_reduction,0.5139034106847647,expected_error_reduction,0.4729220401736078,training_utility_sampling,margin_sampling
20,0.5060588558348507,0.46940285174260965,0.4627503488941672,0.38403556376197057,0.45285647332611473,0.47356411487362576,expected_error_reduction,0.5139567627494457,training_utility_sampling,0.4701879010278091,density_weighted_sampling,margin_sampling
21,0.5216748260928812,0.46940285174260965,0.46778978794407916,0.3857224059528731,0.4826255734817179,0.4740233846985672,expected_error_reduction,0.5139567627494457,density_weighted_sampling,0.4701879010278091,training_utility_sampling,margin_sampling
22,0.5264866515596786,0.46940285174260965,0.474962435115199,0.3796324979225364,0.4824423009596308,0.46669004720783824,margin_sampling,0.5139567627494457,density_weighted_sampling,0.4701879010278091,training_utility_sampling,margin_sampling
23,0.5264599297352625,0.4651683747625367,0.47152266951493493,0.37860246720899654,0.4905736971594722,0.47951275775163876,density_weighted_sampling,0.51495785014098,density_weighted_sampling,0.46993584493584495,density_weighted_sampling,margin_sampling
24,0.5260888646637814,0.4631893112522126,0.47452720302028156,0.3654168283039374,0.48867538564721663,0.47951275775163876,density_weighted_sampling,0.504448110927787,training_utility_sampling,0.4770548038011273,density_weighted_sampling,expected_error_reduction
25,0.5112620017158938,0.45675784060176017,0.4748020293165097,0.3674512685474531,0.43200651006478363,0.48969993147223934,expected_error_reduction,0.5155117948513264,margin_sampling,0.4770548038011273,training_utility_sampling,margin_sampling
26,0.509116661414548,0.4584187153789808,0.47463519500613116,0.3654168283039374,0.48691032667096495,0.49066405467893903,density_weighted_sampling,0.5155117948513264,training_utility_sampling,0.4770548038011273,training_utility_sampling,margin_sampling
27,0.5094230884949077,0.4598510994899977,0.471240247511434,0.37559345899743835,0.4869091857521085,0.4983672471887126,margin_sampling,0.5071031004705087,training_utility_sampling,0.47659871721597763,training_utility_sampling,margin_sampling
28,0.5223050100364272,0.4598510994899977,0.4703054238424029,0.3755942426391544,0.42091199129616563,0.498422158337019,density_weighted_sampling,0.5071031004705087,training_utility_sampling,0.4778327069042818,training_utility_sampling,margin_sampling
29,0.5220666454868788,0.4605152481367736,0.4703481559202515,0.3759058481805869,0.42091199129616563,0.4785378131512711,margin_sampling,0.5065225639423292,training_utility_sampling,0.4778327069042818,training_utility_sampling,margin_sampling
30,0.5188570875638465,0.4534487571336364,0.4693963010626866,0.3746404370039022,0.42091199129616563,0.4785378131512711,training_utility_sampling,0.5065225639423292,expected_error_reduction,0.4778327069042818,training_utility_sampling,margin_sampling
31,0.521019769604782,0.45032117855728515,0.4698081900842901,0.3686712024702746,0.42091199129616563,0.4772487870934714,density_weighted_sampling,0.5068936949932262,training_utility_sampling,0.4778327069042818,training_utility_sampling,margin_sampling
32,0.5170917241295383,0.458370491899335,0.4692082050815609,0.35437189337697816,0.4205400870495767,0.4964251745140028,expected_error_reduction,0.5075451821955925,density_weighted_sampling,0.4748424142845966,training_utility_sampling,margin_sampling
33,0.5182972887785403,0.458370491899335,0.4706317258053996,0.35570410370654604,0.42468815560136697,0.5078014400316624,density_weighted_sampling,0.5068557449343258,training_utility_sampling,0.4767256144466686,training_utility_sampling,margin_sampling
34,0.5204707979436869,0.458370491899335,0.4698081900842901,0.35570410370654604,0.4425634185840528,0.5065093151809995,margin_sampling,0.5068557449343258,training_utility_sampling,0.47753895608586694,training_utility_sampling,margin_sampling
35,0.5241666261739981,0.45795665928475837,0.46928098412581487,0.35173936287087,0.4462271655340633,0.4985711006293394,density_weighted_sampling,0.5078101945003354,training_utility_sampling,0.47816916573582263,training_utility_sampling,expected_error_reduction
36,0.521847043610752,0.45795665928475837,0.46645440395802873,0.3522900291313697,0.4438080518989409,0.4985711006293394,expected_error_reduction,0.5043949832175196,training_utility_sampling,0.47816916573582263,training_utility_sampling,expected_error_reduction
37,0.5143442435878105,0.458370491899335,0.46398799249086176,0.3489419199635444,0.4437123739914906,0.5078295751372675,expected_error_reduction,0.5057934253817384,training_utility_sampling,0.47753895608586694,training_utility_sampling,expected_error_reduction
38,0.5149118808200261,0.458370491899335,0.46398799249086176,0.35322774669713447,0.4446242244782854,0.5057318925028346,margin_sampling,0.5059306938709416,training_utility_sampling,0.47753895608586694,training_utility_sampling,expected_error_reduction
39,0.5119760255289255,0.461449538536421,0.4671709410179459,0.350033768053767,0.44503215323067613,0.5072566136541027,training_utility_sampling,0.5054642497046447,density_weighted_sampling,0.4597351988356261,training_utility_sampling,expected_error_reduction
40,0.5134591022245059,0.4594849559077725,0.46384642070601206,0.3508323147826282,0.44503215323067613,0.5072566136541027,training_utility_sampling,0.504997656031307,density_weighted_sampling,0.45689876174735145,training_utility_sampling,density_weighted_sampling
41,0.5154852817120277,0.46909535305027344,0.46377188224565336,0.35083795465881273,0.44652187100262425,0.5070220876347888,expected_error_reduction,0.504997656031307,density_weighted_sampling,0.4574386187289413,training_utility_sampling,density_weighted_sampling
42,0.509566348444887,0.4672777653779163,0.46377188224565336,0.3526569509228468,0.45232414644179353,0.5070220876347888,training_utility_sampling,0.504997656031307,density_weighted_sampling,0.48915023268566293,training_utility_sampling,training_utility_sampling
43,0.5089225956368395,0.469143613510967,0.4651508456192504,0.3584206345163338,0.4529598471541709,0.49579048402577813,expected_error_reduction,0.5058389975282744,density_weighted_sampling,0.4999236144322227,training_utility_sampling,density_weighted_sampling
44,0.5094972913419862,0.47007692814993884,0.4671709410179459,0.36018854264629735,0.45162021868821256,0.49417213077169975,expected_error_reduction,0.5060163312492042,density_weighted_sampling,0.5003552879216224,training_utility_sampling,expected_error_reduction
45,0.5088317596243713,0.4654807099483798,0.4659432018225734,0.36075653234043953,0.45162021868821256,0.49417213077169975,training_utility_sampling,0.5058710157341869,density_weighted_sampling,0.4998089923098643,training_utility_sampling,density_weighted_sampling
46,0.5081600422624155,0.4654807099483798,0.46808483620342667,0.3637682645316233,0.45293772054675496,0.49417213077169975,training_utility_sampling,0.5058710157341869,density_weighted_sampling,0.4998089923098643,training_utility_sampling,expected_error_reduction
47,0.5157841140529531,0.4654807099483798,0.46808483620342667,0.3627379189141392,0.4531689240991566,0.5134126639745697,density_weighted_sampling,0.5058710157341869,training_utility_sampling,0.4998089923098643,training_utility_sampling,training_utility_sampling
48,0.5173069267515924,0.4616806997773726,0.4667617749765778,0.3706335587171581,0.45803561834225825,0.5135474429090479,expected_error_reduction,0.5240302373902322,expected_error_reduction,0.49988652026858715,training_utility_sampling,training_utility_sampling
49,0.5169891283299677,0.48378356086208285,0.46741475738382504,0.37058744505190844,0.4541409911389384,0.518836302308422,margin_sampling,0.5224392329441494,training_utility_sampling,0.5004014941406819,training_utility_sampling,training_utility_sampling
50,0.5169891283299677,0.48177118080589154,0.467092528471593,0.37058744505190844,0.45432989215595904,0.5207632198197398,training_utility_sampling,0.5190841537923092,expected_error_reduction,0.5008981819997449,training_utility_sampling,training_utility_sampling
51,0.5169607999362601,0.4822391721397855,0.46749728369646026,0.36918334235094,0.455185196712071,0.5208309340089831,expected_error_reduction,0.5197076321981974,training_utility_sampling,0.4997164378377359,training_utility_sampling,training_utility_sampling
52,0.5164200312124871,0.48263842785958483,0.47563882395510865,0.36975893000298254,0.45451621169091067,0.5179630670580643,density_weighted_sampling,0.5206999104130657,training_utility_sampling,0.4997164378377359,training_utility_sampling,expected_error_reduction
53,0.5174115546150477,0.48263842785958483,0.47782554251707265,0.3627757827841463,0.4549433086702216,0.5227904375183091,density_weighted_sampling,0.5211957491653397,expected_error_reduction,0.4997164378377359,training_utility_sampling,expected_error_reduction
54,0.517555722320434,0.4831039993172198,0.4725524332696244,0.3545695183420769,0.45547299290025106,0.5225549899867412,density_weighted_sampling,0.5235548922488824,training_utility_sampling,0.49928415586288966,training_utility_sampling,expected_error_reduction
55,0.5169009252290939,0.487648660472639,0.471661039567779,0.3507453362867485,0.45547299290025106,0.5215303333215384,density_weighted_sampling,0.5235548922488824,density_weighted_sampling,0.49928415586288966,training_utility_sampling,training_utility_sampling
56,0.5179838360721412,0.4895114387211268,0.47122876087857435,0.351006765911432,0.4559020582953447,0.5262879868244249,expected_error_reduction,0.5235548922488824,density_weighted_sampling,0.4997802812400127,training_utility_sampling,training_utility_sampling
57,0.5179838360721412,0.4895114387211268,0.47122876087857435,0.34797606617368737,0.4316207143610502,0.5283096750077896,margin_sampling,0.5233708428300379,expected_error_reduction,0.4979732659640655,training_utility_sampling,training_utility_sampling
58,0.5185248406522586,0.48795716499421127,0.47122876087857435,0.34713211821645557,0.4930988418319806,0.5277771633828486,expected_error_reduction,0.5278607064193404,margin_sampling,0.5025209991097151,training_utility_sampling,density_weighted_sampling
59,0.5188304821150854,0.4917038482989403,0.471661039567779,0.351006765911432,0.4936504009189136,0.527244375324002,training_utility_sampling,0.5283221940380003,training_utility_sampling,0.5025209991097151,training_utility_sampling,training_utility_sampling
60,0.5178533961218377,0.48648567571621415,0.47209320270274935,0.35011118246984296,0.49158766177493773,0.5252012635056491,margin_sampling,0.5293009983367967,expected_error_reduction,0.5025209991097151,training_utility_sampling,training_utility_sampling
61,0.5109231151201422,0.483207773786538,0.472293040884032,0.35011118246984296,0.4931510787548542,0.5250528311247036,expected_error_reduction,0.5298000059729426,expected_error_reduction,0.5057697240970569,training_utility_sampling,training_utility_sampling
62,0.5112153433897565,0.4794584319783443,0.4725524332696244,0.3548074092609711,0.4893660436141378,0.5298068429911837,margin_sampling,0.5320585685599795,expected_error_reduction,0.5031236704807541,training_utility_sampling,expected_error_reduction
63,0.5112153433897565,0.48100928821841865,0.472293040884032,0.3564512126235408,0.49158766177493773,0.5306682843571622,margin_sampling,0.533021825802777,expected_error_reduction,0.507014281109569,training_utility_sampling,training_utility_sampling
64,0.5124532024989636,0.4836962290688109,0.4725252509544433,0.35781085427590975,0.49263806479166405,0.5258444942784459,margin_sampling,0.5341560100180791,training_utility_sampling,0.5119760255289255,training_utility_sampling,training_utility_sampling
65,0.5134857109673459,0.4836962290688109,0.4693423691531345,0.37074939134159174,0.49263806479166405,0.5254694695603849,expected_error_reduction,0.5339472985530334,margin_sampling,0.5041347839948989,training_utility_sampling,expected_error_reduction
66,0.5129695811308108,0.4836962290688109,0.4686719557750957,0.38128213362599817,0.4575512407306705,0.5236047783806599,density_weighted_sampling,0.5336022490056653,margin_sampling,0.5019542149038504,training_utility_sampling,density_weighted_sampling
67,0.5144957456229018,0.4836962290688109,0.46738684850199486,0.38025587305901,0.4661057191367831,0.5249892927663599,density_weighted_sampling,0.5362770897832817,margin_sampling,0.5036139601159482,training_utility_sampling,training_utility_sampling
68,0.5143442435878105,0.4842235649864177,0.46277087348517454,0.3841869253619153,0.4522917650350629,0.5227141466128808,training_utility_sampling,0.5367878715670535,training_utility_sampling,0.503583881972331,training_utility_sampling,margin_sampling
69,0.5138036809815951,0.48580384785493147,0.4574756358450202,0.38477901327774106,0.4695682701621261,0.5232028312320284,expected_error_reduction,0.5357414451822421,training_utility_sampling,0.5045108402159657,training_utility_sampling,margin_sampling
70,0.5113397049660626,0.48580384785493147,0.4577386879729878,0.3840560751474994,0.4957625396730616,0.5232028312320284,density_weighted_sampling,0.5357414451822421,training_utility_sampling,0.5046210596914822,training_utility_sampling,margin_sampling
71,0.5157566739083501,0.48580384785493147,0.46078240742527393,0.3839177794891462,0.49524804697218494,0.5194965372180562,margin_sampling,0.5351746818813647,density_weighted_sampling,0.5040583716154591,training_utility_sampling,margin_sampling
72,0.5167857927772395,0.4806382707363707,0.47003130300963575,0.3902511851777276,0.4957826114719934,0.5208709572476513,density_weighted_sampling,0.5358322010728428,expected_error_reduction,0.5011039307324405,training_utility_sampling,margin_sampling
73,0.5149634018976137,0.4812291093418192,0.46812578392646537,0.38448300845264793,0.49473888476243366,0.526691892490058,expected_error_reduction,0.5358322010728428,training_utility_sampling,0.5011039307324405,training_utility_sampling,margin_sampling
74,0.5169891283299677,0.4794856391310953,0.4696495814933477,0.3850228995200876,0.4936907117779369,0.5274079739766826,margin_sampling,0.5364675646933711,training_utility_sampling,0.5014567560210902,training_utility_sampling,margin_sampling
75,0.5179534286599672,0.47656333226803027,0.47778635778635775,0.38472474625721664,0.4931650893796004,0.526934064621033,expected_error_reduction,0.5370152058560366,training_utility_sampling,0.5014567560210902,training_utility_sampling,expected_error_reduction
76,0.5220522925576778,0.47712391829307027,0.48157291666666663,0.3904419548416997,0.4931650893796004,0.5033970931029754,margin_sampling,0.5360062044183247,training_utility_sampling,0.5008636009091125,training_utility_sampling,margin_sampling
77,0.51425394210435,0.4756532450633388,0.47831864070687147,0.386031063144144,0.4952592092969256,0.5047131253556831,expected_error_reduction,0.5368018803464001,expected_error_reduction,0.501727253199904,training_utility_sampling,margin_sampling
78,0.5136788275923139,0.47437301465403003,0.47802736693156644,0.3843103866416921,0.49499788144265455,0.4802614768759049,margin_sampling,0.5410663686406264,expected_error_reduction,0.5023274043012903,training_utility_sampling,margin_sampling
79,0.514153926283404,0.4764965256698671,0.4754318999183637,0.3843103866416921,0.4944593936406866,0.47954922961098206,density_weighted_sampling,0.5407587247349859,density_weighted_sampling,0.501727253199904,training_utility_sampling,margin_sampling
80,0.5128833731415605,0.47817916770115687,0.47534664220025624,0.3873373800310714,0.49591334023849365,0.4801459084039163,density_weighted_sampling,0.5411937626215311,density_weighted_sampling,0.501727253199904,training_utility_sampling,margin_sampling
81,0.5130530660273027,0.47774846456972453,0.47541547948879925,0.38814146790196463,0.49766352878642606,0.48009997919059655,density_weighted_sampling,0.5395143664374433,density_weighted_sampling,0.4992617011778442,training_utility_sampling,margin_sampling
82,0.5108246561674157,0.4778116108421105,0.47541547948879925,0.38814146790196463,0.4966549463737837,0.4876365454066147,expected_error_reduction,0.5395143664374433,density_weighted_sampling,0.4992617011778442,training_utility_sampling,margin_sampling
83,0.5152449643242956,0.47860742677603696,0.4759368619942106,0.38844307536795736,0.49667498898760337,0.501459780301079,expected_error_reduction,0.5396280131159163,density_weighted_sampling,0.4992617011778442,training_utility_sampling,margin_sampling
84,0.5173309449171518,0.48375814505684067,0.49481218873976535,0.3890460690392813,0.49653799930574666,0.49751850943200615,expected_error_reduction,0.5401337408241857,training_utility_sampling,0.4992617011778442,training_utility_sampling,margin_sampling
85,0.5165997727274614,0.4832218831913899,0.49376753790920386,0.389443294566003,0.497640188563661,0.501843064508966,expected_error_reduction,0.5384886410976875,training_utility_sampling,0.4992617011778442,training_utility_sampling,expected_error_reduction
86,0.5165997727274614,0.48358644546543433,0.49602487015851016,0.38983540726938415,0.49651126091674525,0.501843064508966,training_utility_sampling,0.5317537260304921,training_utility_sampling,0.5006348847623472,training_utility_sampling,expected_error_reduction
87,0.5171146953405018,0.5014926168772322,0.49927256100095607,0.3888383731344304,0.49548583211516306,0.49965101618407065,density_weighted_sampling,0.5295588248342931,training_utility_sampling,0.5006348847623472,training_utility_sampling,expected_error_reduction
88,0.5171146953405018,0.4874974210154266,0.4959791263588732,0.38892504143900786,0.4974456023273862,0.49793773406085806,expected_error_reduction,0.5286655630717783,training_utility_sampling,0.5006348847623472,training_utility_sampling,expected_error_reduction
89,0.5095176088518976,0.4874974210154266,0.49630596712816777,0.38583793404897104,0.49890687940915035,0.49744256958136557,density_weighted_sampling,0.5297716186252772,training_utility_sampling,0.5000530171206234,training_utility_sampling,expected_error_reduction
90,0.5096473012060966,0.4870375249934126,0.500583498657953,0.3908308931185944,0.4982007763265748,0.494434897851455,density_weighted_sampling,0.5287679706284357,density_weighted_sampling,0.49878344955419196,training_utility_sampling,expected_error_reduction
91,0.5102952608887296,0.4847708773953727,0.5007914654785468,0.3883432068622427,0.4961823693971756,0.4898487335600285,margin_sampling,0.5313621222725219,density_weighted_sampling,0.5074679230152366,training_utility_sampling,expected_error_reduction
92,0.5126965894716317,0.4776022321921083,0.5001914704141712,0.3918996356460158,0.49574872948946014,0.4866542922328396,expected_error_reduction,0.5303469696214727,training_utility_sampling,0.5076434042932217,training_utility_sampling,expected_error_reduction
93,0.5167857927772395,0.477823662188629,0.5001914704141712,0.3919674897394756,0.4938942826321467,0.48504525725751924,margin_sampling,0.5304197642942945,training_utility_sampling,0.5090248617296691,training_utility_sampling,expected_error_reduction
94,0.5162216051410163,0.4822630870936808,0.5001914704141712,0.3955866151175506,0.4858609171170991,0.4787953779728509,expected_error_reduction,0.5299108940623257,density_weighted_sampling,0.5090248617296691,training_utility_sampling,expected_error_reduction
95,0.5167761745616759,0.4800773989650927,0.5006591444179103,0.3960133742863887,0.48369778313979794,0.4794230175691966,density_weighted_sampling,0.5325754298280412,density_weighted_sampling,0.5066957798454053,training_utility_sampling,expected_error_reduction
96,0.5156752721617419,0.4768438978999616,0.5006591444179103,0.400518192281627,0.47566863516230606,0.4802709467521814,expected_error_reduction,0.5330899874714846,training_utility_sampling,0.5064852507642399,training_utility_sampling,expected_error_reduction
97,0.5157020520724619,0.4705958869908567,0.5007914654785468,0.400518192281627,0.47590367531104616,0.48095491476346874,training_utility_sampling,0.5320528768804631,training_utility_sampling,0.5056337686071823,training_utility_sampling,expected_error_reduction
98,0.5162216051410163,0.4705958869908567,0.5007914654785468,0.400518192281627,0.47155385399533967,0.48095491476346874,expected_error_reduction,0.5320528768804631,training_utility_sampling,0.5050068504190844,training_utility_sampling,expected_error_reduction
99,0.5196059527580402,0.4710764636027416,0.500323336836149,0.4008420945392542,0.46903993101273617,0.47257853464529265,density_weighted_sampling,0.5371812341833755,training_utility_sampling,0.5050068504190844,training_utility_sampling,expected_error_reduction
