,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.5033064412218246,0.45760661356991633,0.4741153262666066,0.4681706859257405,0.49614812303403594,0.3894769136370609,margin_sampling,0.5099128298286656,expected_error_reduction,0.44704657819411914,training_utility_sampling,training_utility_sampling
12,0.47899132720947757,0.4633705155260778,0.4754735308402137,0.4897509228578988,0.49329815101627184,0.38417578086510984,margin_sampling,0.5182404146454914,margin_sampling,0.45600000000000007,training_utility_sampling,training_utility_sampling
13,0.491390105815174,0.4633705155260778,0.4754735308402137,0.4976991379869078,0.4954215903753413,0.38417578086510984,training_utility_sampling,0.5182404146454914,training_utility_sampling,0.42050722661576223,training_utility_sampling,margin_sampling
14,0.4967938580096041,0.484638175578721,0.4754735308402137,0.44945427657488235,0.49132371007371006,0.38417578086510984,density_weighted_sampling,0.5177469135802469,density_weighted_sampling,0.4219198994252873,training_utility_sampling,density_weighted_sampling
15,0.4857515552879791,0.48644539337474124,0.4754735308402137,0.4356590652572302,0.4907053730583143,0.38417578086510984,training_utility_sampling,0.5191815856777494,margin_sampling,0.4229870692809574,training_utility_sampling,density_weighted_sampling
16,0.4885433715220949,0.4676933913934427,0.4754735308402137,0.48661897191308956,0.48819349781046684,0.38417578086510984,margin_sampling,0.5034586672145744,density_weighted_sampling,0.41737414092411596,training_utility_sampling,density_weighted_sampling
17,0.5056242992896711,0.4656387718097434,0.44931653491436097,0.4697046073192862,0.501888081367768,0.37963721184148497,expected_error_reduction,0.476923076923077,expected_error_reduction,0.4220458994301779,training_utility_sampling,density_weighted_sampling
18,0.506059009483667,0.48067500030548527,0.5012153485169938,0.4530672579453067,0.5,0.37996031746031744,density_weighted_sampling,0.4800940739649856,expected_error_reduction,0.4241079519875584,training_utility_sampling,density_weighted_sampling
19,0.5065598513874376,0.48299164644770487,0.5012153485169938,0.460753367003367,0.500921375921376,0.37996031746031744,training_utility_sampling,0.4757772122432578,expected_error_reduction,0.43987525261907573,training_utility_sampling,density_weighted_sampling
20,0.5104903771082994,0.4882543151782547,0.5000720826299464,0.462308252901758,0.4949004371053909,0.39210071811653485,density_weighted_sampling,0.5063817784359355,training_utility_sampling,0.4409937888198757,training_utility_sampling,density_weighted_sampling
21,0.5129119609008652,0.4865023474178404,0.5000720826299464,0.4615374129258285,0.5190883190883191,0.40137437882341365,margin_sampling,0.48612060586613093,density_weighted_sampling,0.43512544802867387,training_utility_sampling,density_weighted_sampling
22,0.4999163125257696,0.48990167905670423,0.5000720826299464,0.46653980629159714,0.528164924506388,0.40137437882341365,training_utility_sampling,0.5065492463852108,density_weighted_sampling,0.43512544802867387,training_utility_sampling,density_weighted_sampling
23,0.5162070633768747,0.491390105815174,0.5000720826299464,0.47171575502571295,0.5356493646538937,0.42360836952230563,margin_sampling,0.5243163054695563,density_weighted_sampling,0.4104577099688935,training_utility_sampling,density_weighted_sampling
24,0.5182291666666666,0.4796615537758473,0.5032589924049692,0.44199764841866124,0.5399305555555556,0.47896493849019717,expected_error_reduction,0.5404411764705883,expected_error_reduction,0.4054838172695061,training_utility_sampling,density_weighted_sampling
25,0.5182291666666666,0.48206974794061075,0.5047225748845515,0.41381520328888743,0.5082747787236503,0.47896493849019717,training_utility_sampling,0.5673201345755694,density_weighted_sampling,0.4054838172695061,training_utility_sampling,density_weighted_sampling
26,0.5186254906317115,0.48447044228739033,0.4990169388989716,0.4126819126819127,0.49887072712240943,0.4639625462270832,expected_error_reduction,0.5673201345755694,training_utility_sampling,0.39722724532851117,training_utility_sampling,density_weighted_sampling
27,0.5202037825389071,0.4638627488637091,0.4990169388989716,0.4126819126819127,0.48902753872633387,0.4635611735330837,density_weighted_sampling,0.5673201345755694,training_utility_sampling,0.3963202566089416,training_utility_sampling,density_weighted_sampling
28,0.5202037825389071,0.4618256315046075,0.49275362318840576,0.41494807664180194,0.47987336047037543,0.46489046136704604,training_utility_sampling,0.566948891874828,training_utility_sampling,0.3963202566089416,training_utility_sampling,density_weighted_sampling
29,0.5268465090075221,0.4618256315046075,0.47374529272167726,0.41494807664180194,0.48752228163992867,0.44702499447024996,margin_sampling,0.566948891874828,training_utility_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
30,0.5229796598526961,0.48937035906825344,0.5019600282758179,0.4246203477850342,0.47705083604533716,0.44702499447024996,training_utility_sampling,0.566948891874828,training_utility_sampling,0.41239985444219746,training_utility_sampling,density_weighted_sampling
31,0.5146140525791048,0.4934971570485589,0.511324010280295,0.42085613867637045,0.49297406924525566,0.48384787964708964,expected_error_reduction,0.566948891874828,training_utility_sampling,0.4023270202247731,training_utility_sampling,density_weighted_sampling
32,0.5133627946127945,0.4969675493155093,0.5169779252899135,0.42215373673916906,0.4965091299677765,0.4806985294117647,training_utility_sampling,0.566948891874828,training_utility_sampling,0.41340716581806236,training_utility_sampling,density_weighted_sampling
33,0.5099890309471148,0.5017499513902393,0.5146877155829362,0.43661971830985913,0.5039490806952444,0.48733304297328683,density_weighted_sampling,0.5806940124733354,training_utility_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
34,0.5053475935828877,0.5063594942146985,0.5088566827697263,0.4305498610541661,0.4974749152767626,0.48733304297328683,training_utility_sampling,0.5782560272536688,margin_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
35,0.46489046136704604,0.5041666666666667,0.5103787613187132,0.4343891402714932,0.5014283971238519,0.4971226670864599,margin_sampling,0.588216661387393,margin_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
36,0.43660240519555016,0.4990394806571278,0.5114979652477231,0.4253954324160555,0.5011498917748918,0.48948948948948945,density_weighted_sampling,0.5857007575757576,training_utility_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
37,0.4341360705355968,0.499150009767614,0.5088566827697263,0.427713373655914,0.5049006444683136,0.4883392955421024,density_weighted_sampling,0.5760074522434009,training_utility_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
38,0.4341360705355968,0.47114061640066046,0.5122226522187823,0.43179140198270766,0.5075042989031536,0.4899079251520591,training_utility_sampling,0.5752693796422219,training_utility_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
39,0.413434247871334,0.47268962726689656,0.514408565752304,0.4329637096774193,0.52064195966635,0.48434525068753964,expected_error_reduction,0.5752693796422219,training_utility_sampling,0.4143993031645979,training_utility_sampling,density_weighted_sampling
40,0.41123879718266854,0.47201230667611105,0.514408565752304,0.43003103164383283,0.5114666666666667,0.48596782338936584,margin_sampling,0.5760074522434009,training_utility_sampling,0.40418221740997706,training_utility_sampling,density_weighted_sampling
41,0.427713373655914,0.47147017581706396,0.512560627789684,0.427713373655914,0.5149232437368031,0.49173789173789173,density_weighted_sampling,0.5752693796422219,training_utility_sampling,0.40418221740997706,training_utility_sampling,density_weighted_sampling
42,0.427713373655914,0.4702267429540157,0.5180965823167658,0.40908774913234824,0.4994949859317509,0.49173789173789173,training_utility_sampling,0.5729534371989111,training_utility_sampling,0.40418221740997706,training_utility_sampling,density_weighted_sampling
43,0.427713373655914,0.4841537843224184,0.510710014135044,0.40908774913234824,0.49344188150158297,0.49173789173789173,training_utility_sampling,0.570446735395189,training_utility_sampling,0.40418221740997706,training_utility_sampling,density_weighted_sampling
44,0.427713373655914,0.4841537843224184,0.5294234198533783,0.410175017158545,0.49937477471864855,0.4978581204785012,density_weighted_sampling,0.570446735395189,training_utility_sampling,0.4073843501580309,training_utility_sampling,density_weighted_sampling
45,0.427713373655914,0.483348895113601,0.519704433497537,0.410175017158545,0.4992555303460011,0.48560335068076843,density_weighted_sampling,0.5695429596126307,training_utility_sampling,0.4073843501580309,training_utility_sampling,density_weighted_sampling
46,0.41994402872239234,0.483348895113601,0.5232736572890025,0.410175017158545,0.503510730788072,0.48791347237518157,margin_sampling,0.5695429596126307,training_utility_sampling,0.40833378384060454,training_utility_sampling,density_weighted_sampling
47,0.41994402872239234,0.483348895113601,0.5241990684318603,0.40695693429082835,0.5053475935828877,0.4774433139594926,expected_error_reduction,0.5670449768810425,training_utility_sampling,0.44086021505376344,training_utility_sampling,density_weighted_sampling
48,0.41994402872239234,0.483348895113601,0.5215633707230505,0.40695693429082835,0.5027566473585038,0.4757611782577108,training_utility_sampling,0.5686116835033757,training_utility_sampling,0.4499820402298851,training_utility_sampling,density_weighted_sampling
49,0.4155142371909394,0.48863636363636365,0.5262556350086465,0.42710196548094914,0.4942883038298357,0.4808625157817795,density_weighted_sampling,0.5679316784062791,training_utility_sampling,0.4499820402298851,training_utility_sampling,density_weighted_sampling
50,0.4165823337812654,0.4941694178576931,0.5297305583983493,0.43028240620098,0.49190374127472253,0.47070585621495875,expected_error_reduction,0.5679316784062791,training_utility_sampling,0.44768025707973486,training_utility_sampling,density_weighted_sampling
51,0.4121040021297364,0.4941694178576931,0.5325947072114559,0.4445111698294499,0.48306188487721047,0.47353765293513633,margin_sampling,0.570446735395189,training_utility_sampling,0.44768025707973486,training_utility_sampling,density_weighted_sampling
52,0.37996031746031744,0.48136195995785036,0.5384245735169517,0.4445111698294499,0.4845453241537579,0.48602476871114597,density_weighted_sampling,0.5747129841607035,training_utility_sampling,0.45843115477872654,training_utility_sampling,density_weighted_sampling
53,0.37996031746031744,0.4873914840843324,0.5455960161842515,0.4457680250783699,0.4973639041435652,0.48752228163992867,margin_sampling,0.5736793327154772,margin_sampling,0.45427466920442383,training_utility_sampling,density_weighted_sampling
54,0.37996031746031744,0.4873914840843324,0.5482912085395859,0.4495155737048602,0.48602476871114597,0.4860473015248753,expected_error_reduction,0.5707020672346608,training_utility_sampling,0.4762468745887617,training_utility_sampling,density_weighted_sampling
55,0.4030483586619357,0.48907615868012033,0.5475377295151356,0.4457680250783699,0.487466219364458,0.47703130309676905,margin_sampling,0.5654412521882402,training_utility_sampling,0.4762468745887617,training_utility_sampling,density_weighted_sampling
56,0.40203031567236824,0.4873914840843324,0.5367562832693215,0.4489310237203496,0.48306188487721047,0.47703130309676905,training_utility_sampling,0.5654412521882402,training_utility_sampling,0.47606104287788764,training_utility_sampling,density_weighted_sampling
57,0.40203031567236824,0.4863549064272634,0.5417930745893922,0.439484126984127,0.47705083604533716,0.47703130309676905,training_utility_sampling,0.5654412521882402,training_utility_sampling,0.47733333333333333,training_utility_sampling,density_weighted_sampling
58,0.3974693713597107,0.48417666031911727,0.5392940309259353,0.4370154845652564,0.47402492312671957,0.47553063958818137,expected_error_reduction,0.5654412521882402,training_utility_sampling,0.4603022307507796,training_utility_sampling,density_weighted_sampling
59,0.39847015572628436,0.4926860527688661,0.5367866829315324,0.45736547287070706,0.47415365363366485,0.4815300623936472,density_weighted_sampling,0.5660418491964576,training_utility_sampling,0.4776322112873232,training_utility_sampling,density_weighted_sampling
60,0.39385775862068967,0.473997895991584,0.5367866829315324,0.44920922181131484,0.476923076923077,0.48445624515986285,margin_sampling,0.5652333655836284,density_weighted_sampling,0.47098302408211606,training_utility_sampling,density_weighted_sampling
61,0.39385775862068967,0.4778976679429168,0.5367866829315324,0.4504980015869027,0.47553063958818137,0.4828322307756636,expected_error_reduction,0.5653163034823445,density_weighted_sampling,0.47098302408211606,training_utility_sampling,density_weighted_sampling
62,0.39385775862068967,0.4855369832849565,0.5384667024704618,0.4504980015869027,0.48070346212177184,0.4835069444444444,expected_error_reduction,0.5648708439065653,training_utility_sampling,0.4749663978494623,training_utility_sampling,density_weighted_sampling
63,0.3864194164166894,0.4872747238550481,0.537620849096259,0.4504980015869027,0.47102489475370835,0.48070346212177184,density_weighted_sampling,0.5648708439065653,training_utility_sampling,0.4736869668134757,training_utility_sampling,density_weighted_sampling
64,0.3873631540254515,0.4990244159679375,0.537620849096259,0.448126351842961,0.46952160493827166,0.48676982807862945,density_weighted_sampling,0.5648708439065653,training_utility_sampling,0.4736869668134757,training_utility_sampling,density_weighted_sampling
65,0.3873631540254515,0.5185827074908531,0.5299939721200011,0.448126351842961,0.46952160493827166,0.48676982807862945,training_utility_sampling,0.5648708439065653,training_utility_sampling,0.4990820742579041,training_utility_sampling,density_weighted_sampling
66,0.3840775241089655,0.5174297819436947,0.5295289754801572,0.44417673748443454,0.46522651948292026,0.4826947558446978,density_weighted_sampling,0.5648708439065653,training_utility_sampling,0.4990820742579041,training_utility_sampling,density_weighted_sampling
67,0.3940225469346687,0.5083167695365625,0.5295289754801572,0.4446447890371439,0.46820482719966816,0.4837673511529196,training_utility_sampling,0.5629370629370629,margin_sampling,0.4990820742579041,training_utility_sampling,density_weighted_sampling
68,0.41525703510136475,0.5083167695365625,0.5308570928152327,0.44726310758818455,0.47941851701800475,0.4746373716492115,density_weighted_sampling,0.5629370629370629,training_utility_sampling,0.4980639609923992,training_utility_sampling,density_weighted_sampling
69,0.41630747126436785,0.5090964017185822,0.5257824589427444,0.4453430809603628,0.4855313913420406,0.4784370995142014,density_weighted_sampling,0.5629370629370629,margin_sampling,0.49535111328602893,training_utility_sampling,density_weighted_sampling
70,0.41420633326638545,0.5090964017185822,0.5306997142667287,0.4453430809603628,0.47635788439894144,0.48481803264091183,density_weighted_sampling,0.5593635250917993,training_utility_sampling,0.5031732003135752,training_utility_sampling,density_weighted_sampling
71,0.41871784174662774,0.5090964017185822,0.5306997142667287,0.4453430809603628,0.4799379451378606,0.4957852821016704,expected_error_reduction,0.5593635250917993,training_utility_sampling,0.5075208251872164,training_utility_sampling,density_weighted_sampling
72,0.41871784174662774,0.5116348286110727,0.5306997142667287,0.44153726966382917,0.4835069444444444,0.49582631874298544,expected_error_reduction,0.5593635250917993,training_utility_sampling,0.5031732003135752,training_utility_sampling,density_weighted_sampling
73,0.4231963794480433,0.5116348286110727,0.5306997142667287,0.44549608979139177,0.4835069444444444,0.5045360578155166,expected_error_reduction,0.5560102301790282,training_utility_sampling,0.5031732003135752,training_utility_sampling,density_weighted_sampling
74,0.41630747126436785,0.5213405852352633,0.5306997142667287,0.4406414634987753,0.4835069444444444,0.4926389653274629,density_weighted_sampling,0.5536884171907757,training_utility_sampling,0.4963529882212402,training_utility_sampling,density_weighted_sampling
75,0.417357674834918,0.5213405852352633,0.5306997142667287,0.4406414634987753,0.48377484741952764,0.4980694980694981,margin_sampling,0.5443349753694582,training_utility_sampling,0.49866731159716027,training_utility_sampling,density_weighted_sampling
76,0.4276423843256964,0.5222876082251082,0.5306997142667287,0.43194385795580226,0.48247625286603346,0.5016718800560889,density_weighted_sampling,0.5443349753694582,training_utility_sampling,0.49866731159716027,training_utility_sampling,density_weighted_sampling
77,0.4276423843256964,0.5222876082251082,0.5306997142667287,0.4331665583384978,0.4840041279669762,0.503248324003041,expected_error_reduction,0.5443349753694582,training_utility_sampling,0.49866731159716027,training_utility_sampling,density_weighted_sampling
78,0.43643851131796413,0.5222876082251082,0.5306997142667287,0.43028240620098,0.4840041279669762,0.503248324003041,training_utility_sampling,0.5431657181721712,density_weighted_sampling,0.502322495023225,training_utility_sampling,density_weighted_sampling
79,0.4407894736842105,0.52064195966635,0.5241592393500754,0.43028240620098,0.4855313913420406,0.5048241801488556,training_utility_sampling,0.5449253021532003,density_weighted_sampling,0.502322495023225,training_utility_sampling,density_weighted_sampling
80,0.4407894736842105,0.52064195966635,0.5157353719798029,0.43028240620098,0.4870580808080808,0.4960365142452211,expected_error_reduction,0.5449253021532003,training_utility_sampling,0.4980639609923992,training_utility_sampling,density_weighted_sampling
81,0.4398349454255036,0.5066495066495066,0.5253143979295904,0.4293390433096316,0.48967129597320114,0.494684254890971,training_utility_sampling,0.5449253021532003,training_utility_sampling,0.516119850471546,training_utility_sampling,density_weighted_sampling
82,0.44278639420280397,0.5066495066495066,0.5253143979295904,0.4293390433096316,0.48967129597320114,0.494684254890971,training_utility_sampling,0.5449253021532003,training_utility_sampling,0.516119850471546,training_utility_sampling,density_weighted_sampling
83,0.45186872657073035,0.5029333333333333,0.5253143979295904,0.4331665583384978,0.48967129597320114,0.4948241633579127,margin_sampling,0.5449253021532003,training_utility_sampling,0.516119850471546,training_utility_sampling,density_weighted_sampling
84,0.4530713795470145,0.5055919258046918,0.5253143979295904,0.4331665583384978,0.49582631874298544,0.4948241633579127,training_utility_sampling,0.5449253021532003,training_utility_sampling,0.5057202088452089,training_utility_sampling,density_weighted_sampling
85,0.45246769017260813,0.508243893849398,0.5197007333556203,0.4331665583384978,0.5027566473585038,0.46178199909543194,margin_sampling,0.5344506517690875,expected_error_reduction,0.5071523019593701,training_utility_sampling,density_weighted_sampling
86,0.45246769017260813,0.5013297872340425,0.5171046612107966,0.4338768115942029,0.50459455667789,0.46549580425676396,density_weighted_sampling,0.5312479368307079,density_weighted_sampling,0.5193923983503085,training_utility_sampling,density_weighted_sampling
87,0.4666666666666667,0.5013297872340425,0.528372760814037,0.4431420013323908,0.503994152352112,0.4679316066661857,density_weighted_sampling,0.5282450299470887,expected_error_reduction,0.516119850471546,training_utility_sampling,density_weighted_sampling
88,0.4669734647780287,0.499947693273355,0.5334174022698613,0.4431420013323908,0.5055564994271425,0.4635843339692515,density_weighted_sampling,0.531164757228587,margin_sampling,0.516119850471546,training_utility_sampling,density_weighted_sampling
89,0.4669734647780287,0.4974749152767626,0.5299939721200011,0.4444893341952165,0.5055564994271425,0.4663048394391678,expected_error_reduction,0.5328,training_utility_sampling,0.5175832584755631,training_utility_sampling,density_weighted_sampling
90,0.4669734647780287,0.4949935783134032,0.5242107557713025,0.44573519809272166,0.509548611111111,0.4646486643437863,expected_error_reduction,0.5328,training_utility_sampling,0.5175832584755631,training_utility_sampling,density_weighted_sampling
91,0.4669734647780287,0.48392185821697103,0.5242107557713025,0.44698122780314553,0.5205590412932208,0.4643874643874644,density_weighted_sampling,0.5286490953936749,training_utility_sampling,0.5184665731650304,training_utility_sampling,density_weighted_sampling
92,0.46293738855289407,0.47919908704222436,0.5250549220629773,0.45672573539579997,0.5205266431681527,0.4664829747288518,density_weighted_sampling,0.5286490953936749,training_utility_sampling,0.5184665731650304,training_utility_sampling,density_weighted_sampling
93,0.5196740541923524,0.47919908704222436,0.5250549220629773,0.4532408586365475,0.5184369840396258,0.46486391286087825,margin_sampling,0.5286490953936749,training_utility_sampling,0.5184665731650304,training_utility_sampling,density_weighted_sampling
94,0.52157711263373,0.4796615537758473,0.5250549220629773,0.45694413997887556,0.5157353719798029,0.46486391286087825,training_utility_sampling,0.5318735842951138,training_utility_sampling,0.5203336809176226,training_utility_sampling,density_weighted_sampling
95,0.5355078447563996,0.4796615537758473,0.5250549220629773,0.45694413997887556,0.5075679037943189,0.4621342512908778,margin_sampling,0.5318735842951138,training_utility_sampling,0.5250742359689408,training_utility_sampling,density_weighted_sampling
96,0.5355078447563996,0.4864518151556526,0.5324014614012993,0.45952438145568103,0.5107293164065883,0.4621342512908778,training_utility_sampling,0.5318735842951138,training_utility_sampling,0.5250742359689408,training_utility_sampling,density_weighted_sampling
97,0.5273744706594072,0.5012893494866929,0.537620849096259,0.46322732697195296,0.5123093129413601,0.4534207860075721,expected_error_reduction,0.5318735842951138,training_utility_sampling,0.5265829449773914,training_utility_sampling,density_weighted_sampling
98,0.5218287496982414,0.5012893494866929,0.537620849096259,0.46322732697195296,0.5216424471220975,0.4577805149076888,density_weighted_sampling,0.5334853825419863,training_utility_sampling,0.5265829449773914,training_utility_sampling,density_weighted_sampling
99,0.5218287496982414,0.5025966485165199,0.537620849096259,0.44561113069781466,0.5232445259411067,0.457864519454665,training_utility_sampling,0.5318735842951138,training_utility_sampling,0.5203336809176226,training_utility_sampling,density_weighted_sampling
