,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.4830680399500625,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.5454958640123625,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
23,0.49129773405243093,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5514232118098035,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
24,0.49129773405243093,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5514232118098035,expected_error_reduction,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
25,0.49129773405243093,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5507964257964257,margin_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
26,0.49129773405243093,0.4959677419354839,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5652173913043479,margin_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
27,0.5401996847083552,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.5514232118098035,expected_error_reduction,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
28,0.5573945981554678,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.5573333333333335,density_weighted_sampling,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
29,0.552592950071384,0.5059288537549407,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.5573333333333335,density_weighted_sampling,0.5765104460756635,training_utility_sampling,0.5765104460756635,training_utility_sampling,training_utility_sampling
30,0.552592950071384,0.4852436513383665,0.49404761904761896,0.4117647058823529,0.4117647058823529,0.5573333333333335,expected_error_reduction,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
31,0.552592950071384,0.4734245431602118,0.4968014508061141,0.4117647058823529,0.436242821491927,0.5573333333333335,margin_sampling,0.5840895341802783,training_utility_sampling,0.5840895341802783,training_utility_sampling,training_utility_sampling
32,0.5555914673561733,0.4734245431602118,0.4968014508061141,0.4180736026400307,0.42589374379344586,0.5507964257964257,margin_sampling,0.5840895341802783,training_utility_sampling,0.5840895341802783,training_utility_sampling,training_utility_sampling
33,0.5555914673561733,0.4734245431602118,0.5031857573088034,0.41650134204691336,0.42589374379344586,0.44011339475549255,training_utility_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
34,0.5555914673561733,0.40705128205128205,0.49120761016212755,0.41650134204691336,0.42589374379344586,0.42887602802314956,training_utility_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
35,0.5555914673561733,0.40705128205128205,0.49120761016212755,0.41650134204691336,0.42589374379344586,0.4658119658119658,training_utility_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
36,0.5558516544525871,0.40765881147540983,0.48868284701390785,0.4180736026400307,0.42589374379344586,0.4658119658119658,density_weighted_sampling,0.5827552231002795,margin_sampling,0.5827552231002795,margin_sampling,margin_sampling
37,0.5558516544525871,0.49789876964101876,0.5106435037925128,0.42937216491866753,0.42589374379344586,0.45922312223858613,density_weighted_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
38,0.5558516544525871,0.5030658311434539,0.502322495023225,0.4310888084957405,0.42589374379344586,0.4615438060168137,margin_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
39,0.5496833856381497,0.506059009483667,0.4638694638694639,0.4310888084957405,0.42589374379344586,0.4830680399500625,training_utility_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
40,0.5025749063670412,0.506059009483667,0.4564735114029639,0.4310888084957405,0.42589374379344586,0.49129773405243093,margin_sampling,0.5725232737328746,density_weighted_sampling,0.5725232737328746,density_weighted_sampling,density_weighted_sampling
41,0.5025749063670412,0.5543672014260249,0.4405594405594405,0.4310888084957405,0.42589374379344586,0.5238095238095238,margin_sampling,0.5725232737328746,density_weighted_sampling,0.5725232737328746,density_weighted_sampling,density_weighted_sampling
42,0.5025749063670412,0.548615456121847,0.4457582027785989,0.42937216491866753,0.42589374379344586,0.5078640284119735,margin_sampling,0.5710363761153054,margin_sampling,0.5710363761153054,margin_sampling,margin_sampling
43,0.5025749063670412,0.5560439560439561,0.45,0.42593905031892276,0.42589374379344586,0.5059288537549407,training_utility_sampling,0.5710363761153054,margin_sampling,0.5710363761153054,margin_sampling,margin_sampling
44,0.5025749063670412,0.5421245421245421,0.45,0.42593905031892276,0.42589374379344586,0.5059288537549407,density_weighted_sampling,0.5696212667147089,margin_sampling,0.5696212667147089,margin_sampling,margin_sampling
45,0.5025749063670412,0.5258922622200202,0.45,0.43280591649724504,0.42589374379344586,0.5091933883599671,training_utility_sampling,0.5677513355998057,expected_error_reduction,0.5677513355998057,expected_error_reduction,expected_error_reduction
46,0.5025749063670412,0.5323895323895323,0.4687310261080753,0.42120929673171176,0.45826471353038045,0.5091933883599671,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
47,0.502322495023225,0.518060064935065,0.4687310261080753,0.42120929673171176,0.436242821491927,0.5091933883599671,training_utility_sampling,0.5748909057384606,expected_error_reduction,0.5748909057384606,expected_error_reduction,expected_error_reduction
48,0.502322495023225,0.5258922622200202,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.5119259825142178,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
49,0.502322495023225,0.5334853825419863,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.5119259825142178,margin_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
50,0.4986384074644825,0.5384615384615384,0.4687310261080753,0.4227731194555839,0.4396856098983759,0.5119259825142178,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
51,0.4986384074644825,0.5403324170322769,0.4662612408617455,0.4227731194555839,0.4396856098983759,0.5175438596491229,margin_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
52,0.4986384074644825,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.5148171569375695,training_utility_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
53,0.501315677786266,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.5175438596491229,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
54,0.49596774193548393,0.5465170640486208,0.4662612408617455,0.40898345153664306,0.436242821491927,0.5202805531661483,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
55,0.49596774193548393,0.5465170640486208,0.4662612408617455,0.410377358490566,0.436242821491927,0.5202805531661483,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
56,0.4923121554975341,0.5465170640486208,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5202805531661483,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
57,0.4923121554975341,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5202805531661483,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
58,0.4923121554975341,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5202805531661483,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
59,0.4923121554975341,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5202805531661483,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
60,0.4923121554975341,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5202805531661483,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
61,0.4923121554975341,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4243345307175095,0.5202805531661483,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
62,0.4923121554975341,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5119353979944983,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
63,0.4923121554975341,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5119353979944983,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
64,0.4923121554975341,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5119353979944983,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
65,0.504,0.5454958640123625,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5174159231297186,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
66,0.504,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5093916456405944,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
67,0.504,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5093916456405944,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
68,0.504,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5093916456405944,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
69,0.504,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5350926680457176,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
70,0.504,0.5151906916612798,0.45788880215109723,0.45367132867132864,0.42589374379344586,0.5350926680457176,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
71,0.504,0.5120486449966218,0.4603022307507796,0.4521272576135419,0.42589374379344586,0.5388641043239534,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
72,0.5091933883599671,0.49777193366936956,0.4603022307507796,0.45587048494778803,0.42589374379344586,0.5388641043239534,training_utility_sampling,0.5687468290208016,expected_error_reduction,0.5687468290208016,expected_error_reduction,expected_error_reduction
73,0.5596124589638882,0.49777193366936956,0.4662612408617455,0.4580746871612966,0.42589374379344586,0.5388641043239534,expected_error_reduction,0.5646621778500116,expected_error_reduction,0.5646621778500116,expected_error_reduction,expected_error_reduction
74,0.5596124589638882,0.49777193366936956,0.4603022307507796,0.45,0.42589374379344586,0.5388641043239534,expected_error_reduction,0.5672358171374616,margin_sampling,0.5672358171374616,margin_sampling,margin_sampling
75,0.5604417313656928,0.49156268894629807,0.4603022307507796,0.4579945799457995,0.42589374379344586,0.5388641043239534,margin_sampling,0.5555914673561733,training_utility_sampling,0.5555914673561733,training_utility_sampling,training_utility_sampling
76,0.5555914673561733,0.4974086574816946,0.46271929824561403,0.4523087293562521,0.42589374379344586,0.5388641043239534,training_utility_sampling,0.5428571428571429,expected_error_reduction,0.5428571428571429,expected_error_reduction,expected_error_reduction
77,0.5555914673561733,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5394736842105263,training_utility_sampling,0.5326742595055018,training_utility_sampling,0.5326742595055018,training_utility_sampling,training_utility_sampling
78,0.5555914673561733,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5394736842105263,expected_error_reduction,0.5309568480300189,training_utility_sampling,0.5309568480300189,training_utility_sampling,training_utility_sampling
79,0.5555914673561733,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5394736842105263,margin_sampling,0.545313830198901,expected_error_reduction,0.545313830198901,expected_error_reduction,expected_error_reduction
80,0.5555914673561733,0.5098847542094945,0.46271929824561403,0.410377358490566,0.4227731194555839,0.5475261126496435,expected_error_reduction,0.5318352059925093,margin_sampling,0.5318352059925093,margin_sampling,margin_sampling
81,0.5555914673561733,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5475261126496435,expected_error_reduction,0.5190911730545877,expected_error_reduction,0.5190911730545877,expected_error_reduction,expected_error_reduction
82,0.5555914673561733,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5285560344827586,margin_sampling,0.5094659808028849,expected_error_reduction,0.5094659808028849,expected_error_reduction,expected_error_reduction
83,0.5496036512130675,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5285560344827586,expected_error_reduction,0.5218005327231449,expected_error_reduction,0.5218005327231449,expected_error_reduction,expected_error_reduction
84,0.5496036512130675,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5229421458929656,margin_sampling,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction,expected_error_reduction
85,0.5544037204728443,0.5063374457815059,0.46271929824561403,0.4047619047619047,0.46026374139339477,0.5229421458929656,training_utility_sampling,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction,expected_error_reduction
86,0.5544037204728443,0.5011498917748918,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5229421458929656,training_utility_sampling,0.5220588235294118,expected_error_reduction,0.5220588235294118,expected_error_reduction,expected_error_reduction
87,0.5544037204728443,0.495925041088463,0.46271929824561403,0.4310888084957405,0.45826471353038045,0.5229421458929656,density_weighted_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
88,0.5544037204728443,0.495925041088463,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5026411470124169,expected_error_reduction,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,density_weighted_sampling
89,0.5544037204728443,0.495925041088463,0.45151382185168937,0.4276556776556777,0.45826471353038045,0.5008430206761912,training_utility_sampling,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,density_weighted_sampling
90,0.5500527524359212,0.5076387693837359,0.4603022307507796,0.4276556776556777,0.45826471353038045,0.5008430206761912,training_utility_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
91,0.5500527524359212,0.5076387693837359,0.4603022307507796,0.43280591649724504,0.45826471353038045,0.5008430206761912,density_weighted_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
92,0.5500527524359212,0.5047619047619047,0.4603022307507796,0.436242821491927,0.45826471353038045,0.5008430206761912,training_utility_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
93,0.5500527524359212,0.5047619047619047,0.46271929824561403,0.4227731194555839,0.45826471353038045,0.5008430206761912,expected_error_reduction,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
94,0.5441601278400361,0.5047619047619047,0.47704384205645767,0.4227731194555839,0.46026374139339477,0.5012576979790095,expected_error_reduction,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
95,0.5471014492753623,0.5047619047619047,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.5012576979790095,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
96,0.5471014492753623,0.5082225194743881,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.5012576979790095,training_utility_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
97,0.5471014492753623,0.5039682539682541,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5039141717002116,margin_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
98,0.5471014492753623,0.509116409537167,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.506578947368421,expected_error_reduction,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
99,0.5337301587301586,0.5120486449966218,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.506578947368421,density_weighted_sampling,0.5128622249235775,expected_error_reduction,0.5128622249235775,expected_error_reduction,expected_error_reduction
