,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
24,0.5190647659448527,0.4402035623409669,0.41738412548649606,0.476802079289801,0.4064577397910731,0.5111938633533318,margin_sampling,0.5294560511951816,training_utility_sampling,0.43979768693608207,training_utility_sampling,density_weighted_sampling
25,0.515029994783516,0.4547770256123944,0.41738412548649606,0.47633767103829305,0.4025735294117647,0.5137030804185785,expected_error_reduction,0.5295612454966547,training_utility_sampling,0.43362240255519857,training_utility_sampling,density_weighted_sampling
26,0.5224681746194857,0.46048486747071826,0.42764453713358824,0.4755482063748658,0.42906978835122545,0.5277279713114755,density_weighted_sampling,0.5313131313131314,training_utility_sampling,0.3977761076101829,training_utility_sampling,density_weighted_sampling
27,0.5137646620964547,0.447596825228474,0.4415954415954416,0.47338740442188715,0.45643527602481837,0.5251623864496973,density_weighted_sampling,0.5277718975427854,training_utility_sampling,0.39511369895349757,training_utility_sampling,density_weighted_sampling
28,0.5137646620964547,0.4368866086272547,0.4544044441238006,0.4762548318059145,0.4664872578302101,0.5364099587203303,density_weighted_sampling,0.5305277834866674,density_weighted_sampling,0.39511369895349757,training_utility_sampling,density_weighted_sampling
29,0.5239695340501792,0.4548821976347579,0.4606836114952715,0.47252801807056954,0.46529576230786085,0.5370203350289211,expected_error_reduction,0.5309192379241772,expected_error_reduction,0.3913587730581388,training_utility_sampling,density_weighted_sampling
30,0.5237256659836066,0.45643527602481837,0.4606836114952715,0.4762548318059145,0.48648297429061294,0.527943722856764,density_weighted_sampling,0.5261619114830125,training_utility_sampling,0.41649746674509946,training_utility_sampling,density_weighted_sampling
31,0.5237256659836066,0.45643527602481837,0.45604286921652193,0.48353829136573623,0.4852407554302881,0.5291007643523216,expected_error_reduction,0.5309265010351967,expected_error_reduction,0.4309639891531901,training_utility_sampling,density_weighted_sampling
32,0.51199219187507,0.45926065387865544,0.45273631840796025,0.48619993471716816,0.4747454209661295,0.5319612230877704,expected_error_reduction,0.5256166982922201,training_utility_sampling,0.43361018279585056,training_utility_sampling,density_weighted_sampling
33,0.5184899845916795,0.4593406593406593,0.4496260628105762,0.48619993471716816,0.47209749023698366,0.5143352058409285,margin_sampling,0.5256166982922201,training_utility_sampling,0.42329873125720874,training_utility_sampling,density_weighted_sampling
34,0.5169779252899135,0.4628411174630568,0.451038037166086,0.48583526565177937,0.4692408485511934,0.4964096248965295,margin_sampling,0.5178516936222154,expected_error_reduction,0.41967072409488143,training_utility_sampling,density_weighted_sampling
35,0.517302985511078,0.4815999999999999,0.44393382352941174,0.49417904456041756,0.4667496628280942,0.50259664851652,training_utility_sampling,0.5178516936222154,training_utility_sampling,0.40733716588632723,training_utility_sampling,density_weighted_sampling
36,0.5239262226257578,0.4796312815938151,0.44207750050720224,0.49580372100871395,0.4796615537758473,0.5004585953878407,margin_sampling,0.5162455757902343,training_utility_sampling,0.38893826761473826,training_utility_sampling,density_weighted_sampling
37,0.5199367446063481,0.4697161317234004,0.43227899432278993,0.49895162166621726,0.4716333135195826,0.491390105815174,density_weighted_sampling,0.516837002096436,density_weighted_sampling,0.4134795757254788,training_utility_sampling,density_weighted_sampling
38,0.5180965823167658,0.46963492084804703,0.43031469881086915,0.4935247850002623,0.45342926377129655,0.49269480519480513,density_weighted_sampling,0.5153260102874633,expected_error_reduction,0.40972222222222227,training_utility_sampling,density_weighted_sampling
39,0.5054282750859994,0.4650338961716206,0.4322873658133774,0.4935247850002623,0.47878787878787876,0.49634088619731304,training_utility_sampling,0.509761690850389,training_utility_sampling,0.40972222222222227,training_utility_sampling,density_weighted_sampling
40,0.511617107812525,0.4711686503420668,0.4302235783842836,0.4922954314679741,0.4783515910276474,0.5001289989680082,training_utility_sampling,0.5102243213253614,training_utility_sampling,0.40972222222222227,training_utility_sampling,density_weighted_sampling
41,0.5159302939623306,0.4664829747288518,0.426819200377403,0.4935247850002623,0.4711294052050706,0.49204743032215836,density_weighted_sampling,0.5104039167686658,training_utility_sampling,0.4021403375914227,training_utility_sampling,density_weighted_sampling
42,0.51171875,0.4725274725274725,0.42598531281428487,0.48780240915072376,0.48706257836543937,0.4964469295347975,expected_error_reduction,0.5045531970649895,density_weighted_sampling,0.44230187537810045,training_utility_sampling,training_utility_sampling
43,0.5019023728650815,0.4740293751292919,0.41807836544678656,0.49272228262846657,0.4735138545751031,0.5044317956559907,margin_sampling,0.5026225357207452,expected_error_reduction,0.44230187537810045,training_utility_sampling,density_weighted_sampling
44,0.504,0.47118044031419404,0.41934121621621623,0.4953491376526064,0.4735138545751031,0.5026203416149069,training_utility_sampling,0.49917898193760263,training_utility_sampling,0.4346347072266566,training_utility_sampling,density_weighted_sampling
45,0.50990394117247,0.46527860981313596,0.41934121621621623,0.49185140196376154,0.46901343519494204,0.5074607583489439,margin_sampling,0.49075914149443567,density_weighted_sampling,0.43150064558401263,training_utility_sampling,density_weighted_sampling
46,0.5078740157480315,0.4906341712943094,0.45105472562119964,0.494532867494824,0.47889206321958877,0.5051138238205213,expected_error_reduction,0.49809772842749683,training_utility_sampling,0.43502824858757067,training_utility_sampling,density_weighted_sampling
47,0.507968509984639,0.4844562451598628,0.45105472562119964,0.49409917275096726,0.47070332612501287,0.513188174898212,density_weighted_sampling,0.49244047051804224,density_weighted_sampling,0.43150064558401263,training_utility_sampling,density_weighted_sampling
48,0.505950595059506,0.4844562451598628,0.45105472562119964,0.490229739150759,0.459293725735547,0.4971708286382417,density_weighted_sampling,0.49416941785769297,expected_error_reduction,0.4184320538838519,training_utility_sampling,density_weighted_sampling
49,0.503992063873022,0.4844562451598628,0.46192110331576686,0.4886802291035938,0.45736434108527135,0.4971708286382417,training_utility_sampling,0.4958333333333333,training_utility_sampling,0.42598531281428487,training_utility_sampling,density_weighted_sampling
50,0.49375497740906593,0.49557811988208317,0.45869420386409065,0.49219194332049593,0.470629038735351,0.5003863409266518,expected_error_reduction,0.4962715665321985,training_utility_sampling,0.43764904633678525,training_utility_sampling,training_utility_sampling
51,0.48983470644488813,0.5036392562825398,0.47516937715555435,0.49409917275096726,0.47950473344518885,0.5008116883116883,margin_sampling,0.5039932744850777,training_utility_sampling,0.44618236589039506,training_utility_sampling,training_utility_sampling
52,0.48792626138163897,0.5146154675870995,0.468945868945869,0.494532867494824,0.46505066527869,0.4998048018739021,training_utility_sampling,0.5076400679117148,expected_error_reduction,0.44231585923025585,training_utility_sampling,margin_sampling
53,0.48347107438016534,0.5211283333118593,0.4691855400696864,0.49496793350613955,0.45265462506841814,0.4990244159679377,margin_sampling,0.5208703839313735,density_weighted_sampling,0.43961568332007944,training_utility_sampling,margin_sampling
54,0.4854051283283476,0.5216424471220975,0.468945868945869,0.5001289989680082,0.45090600509159884,0.5008063896782121,density_weighted_sampling,0.5216836734693877,expected_error_reduction,0.42598531281428487,training_utility_sampling,margin_sampling
55,0.48990002040399916,0.5193861753347284,0.4703776755058806,0.5021935859869519,0.44907260555268036,0.49573187458650014,expected_error_reduction,0.5216836734693877,training_utility_sampling,0.4272786467616291,training_utility_sampling,margin_sampling
56,0.47339124027375645,0.5220068066230736,0.46807316799461346,0.5021935859869519,0.44456321708984664,0.4979332594011493,training_utility_sampling,0.5280206677265501,training_utility_sampling,0.4272786467616291,training_utility_sampling,margin_sampling
57,0.4759856889884717,0.5149484081488668,0.46807316799461346,0.5038001645931162,0.45845004668534073,0.4972347913524384,expected_error_reduction,0.5240885984928779,expected_error_reduction,0.453125,training_utility_sampling,training_utility_sampling
58,0.47457926232532766,0.5183528505134777,0.4650338961716206,0.5161400423226884,0.44934846574190834,0.4962544077739319,density_weighted_sampling,0.5208333333333333,training_utility_sampling,0.453125,training_utility_sampling,margin_sampling
59,0.4778613199665831,0.5138325216450217,0.4726398398255242,0.5177701692626706,0.44776163614897313,0.48009900545997986,density_weighted_sampling,0.5233794902669076,training_utility_sampling,0.46670593853060754,training_utility_sampling,training_utility_sampling
60,0.48237673343605547,0.5024958471933688,0.4726398398255242,0.5184899845916795,0.4523045019733761,0.4622331691297209,density_weighted_sampling,0.5191487058647204,training_utility_sampling,0.45765203671830185,training_utility_sampling,margin_sampling
61,0.47558886166754744,0.5107488272670387,0.46963492084804703,0.5099929310455625,0.45579422766567,0.47416879795396416,expected_error_reduction,0.5125013076681662,training_utility_sampling,0.4622432267191482,training_utility_sampling,training_utility_sampling
62,0.47288462386409646,0.5107488272670387,0.4786096256684492,0.5032799610668017,0.4694166861282168,0.4758909853249476,margin_sampling,0.507442852890996,density_weighted_sampling,0.46671602848882304,training_utility_sampling,training_utility_sampling
63,0.4658119658119658,0.5141646144309863,0.4741105755244348,0.5001289989680082,0.4806351090666271,0.4731296101159115,density_weighted_sampling,0.5083333333333333,expected_error_reduction,0.4652737268211628,training_utility_sampling,density_weighted_sampling
64,0.4652277406073083,0.5141764561153299,0.4709852281066674,0.4967643361533393,0.4750492789708476,0.48001044122460645,margin_sampling,0.5033306065209769,training_utility_sampling,0.46232990375041483,training_utility_sampling,density_weighted_sampling
65,0.46345871456003607,0.5223935145192372,0.46675517203230443,0.4967532467532467,0.4719769100341217,0.48475705264546337,expected_error_reduction,0.5033306065209769,training_utility_sampling,0.46522651948292026,training_utility_sampling,density_weighted_sampling
66,0.4685990338164251,0.5166666666666667,0.46675517203230443,0.4994954427742948,0.4706559263521289,0.477533960292581,density_weighted_sampling,0.5083333333333333,training_utility_sampling,0.469692952219335,training_utility_sampling,expected_error_reduction
67,0.46954718618893765,0.5223935145192372,0.4767744788542455,0.5056317622512521,0.46971507141030644,0.47836785249656055,training_utility_sampling,0.5049939220772711,density_weighted_sampling,0.4723960226103481,training_utility_sampling,expected_error_reduction
68,0.47707756482435015,0.5191487058647204,0.47916666666666663,0.5074607583489439,0.4683475390870889,0.4806587257710542,density_weighted_sampling,0.500727156713666,training_utility_sampling,0.47658594458789866,training_utility_sampling,training_utility_sampling
69,0.47970030737704916,0.5108368452739314,0.4735376529351364,0.5003168722273679,0.4689201941509282,0.4806587257710542,expected_error_reduction,0.500901663250342,density_weighted_sampling,0.47658594458789866,training_utility_sampling,density_weighted_sampling
70,0.48153338004203783,0.5149484081488668,0.47482638888888884,0.500487279755667,0.4662735729171962,0.47097976234134664,expected_error_reduction,0.49541756770672435,density_weighted_sampling,0.4835069444444444,training_utility_sampling,training_utility_sampling
71,0.48333039619346674,0.5125000000000001,0.4773308452553736,0.49636399371069184,0.4625232092250562,0.46875301844875883,margin_sampling,0.49572803752111383,expected_error_reduction,0.48716622709486135,training_utility_sampling,training_utility_sampling
72,0.47859010765108856,0.5074628726760353,0.479342986557193,0.48924962770605396,0.46297054009819966,0.455587880025179,density_weighted_sampling,0.5010714694672098,training_utility_sampling,0.49107802766339353,training_utility_sampling,training_utility_sampling
73,0.4722245634313832,0.5074628726760353,0.48090948090948094,0.48924962770605396,0.46095076400679114,0.4528911615312235,margin_sampling,0.500487279755667,training_utility_sampling,0.4894600935005316,training_utility_sampling,density_weighted_sampling
74,0.46366371916066385,0.5041666666666667,0.4815999999999999,0.4939996968095349,0.4625232092250562,0.4490099263638072,density_weighted_sampling,0.503414789656314,training_utility_sampling,0.4932234340185288,training_utility_sampling,density_weighted_sampling
75,0.4660778803693296,0.5049834439840929,0.4800121753246753,0.500487279755667,0.4640943193997856,0.4490099263638072,training_utility_sampling,0.5028132992327365,training_utility_sampling,0.497221041825319,training_utility_sampling,density_weighted_sampling
76,0.453573948986793,0.5024958471933688,0.4816153289521013,0.5132250789725558,0.4725827412195575,0.4505517999238897,training_utility_sampling,0.49917898193760263,density_weighted_sampling,0.49395050373972677,training_utility_sampling,density_weighted_sampling
77,0.45135627955011215,0.5065598513874376,0.48263118994826315,0.5108436508327989,0.47358668553331984,0.4583338602459206,training_utility_sampling,0.5036556482339615,density_weighted_sampling,0.49741167010102033,training_utility_sampling,density_weighted_sampling
78,0.4513614738333839,0.5024958471933688,0.4726007587743922,0.5084549855827174,0.4700549895881392,0.45041937229437223,margin_sampling,0.5048704998114779,density_weighted_sampling,0.4948669257307662,training_utility_sampling,density_weighted_sampling
79,0.45086342101957033,0.4974958194154271,0.4799303231951076,0.5104903771082994,0.46484714696635226,0.4486335052007271,density_weighted_sampling,0.5074628726760353,density_weighted_sampling,0.5033306065209769,training_utility_sampling,training_utility_sampling
80,0.45263465187563856,0.4966638380006323,0.4806587257710542,0.5166816803846802,0.4816805161632748,0.44196428571428575,density_weighted_sampling,0.5082477435418613,expected_error_reduction,0.49395050373972677,training_utility_sampling,expected_error_reduction
81,0.4556297632395716,0.4974749152767626,0.4775165591863413,0.5163290615957007,0.4830604469158686,0.4439728353140917,expected_error_reduction,0.5090138429092899,expected_error_reduction,0.4916666666666666,training_utility_sampling,expected_error_reduction
82,0.4562361767904493,0.4920015959787917,0.4775165591863413,0.5146212600019002,0.48136195995785036,0.4532811672447079,density_weighted_sampling,0.5094887141184812,expected_error_reduction,0.4916666666666666,training_utility_sampling,density_weighted_sampling
83,0.4538993218570683,0.4999163125257696,0.47916666666666663,0.5153260102874633,0.47820204511799236,0.44838047956422056,margin_sampling,0.5094887141184812,expected_error_reduction,0.500727156713666,training_utility_sampling,training_utility_sampling
84,0.45362710657104466,0.4916715466198191,0.4775165591863413,0.5250262054507338,0.4799855870020965,0.4593769478330556,margin_sampling,0.5179665161081232,training_utility_sampling,0.5031796502384738,training_utility_sampling,training_utility_sampling
85,0.45263465187563856,0.49396620751043574,0.49244047051804224,0.5250262054507338,0.48206974794061064,0.46573751451800227,training_utility_sampling,0.5197632739474642,training_utility_sampling,0.5104903771082994,training_utility_sampling,training_utility_sampling
86,0.45263465187563856,0.4954427742947344,0.4933218154030168,0.5207950277856617,0.4810448024483199,0.4775165591863413,density_weighted_sampling,0.5191815856777493,training_utility_sampling,0.5160127690248172,training_utility_sampling,training_utility_sampling
87,0.4638480392156863,0.49496793350613955,0.4933218154030168,0.5190647659448527,0.4783515910276474,0.47919908704222425,density_weighted_sampling,0.5173328842132937,density_weighted_sampling,0.5166816803846802,training_utility_sampling,training_utility_sampling
88,0.46846996147922987,0.49853621299420575,0.4841075896754682,0.5190647659448527,0.47480494214680125,0.480024626033711,margin_sampling,0.5125683329836987,density_weighted_sampling,0.5160127690248172,training_utility_sampling,training_utility_sampling
89,0.4697046073192862,0.5035481112538551,0.4841075896754682,0.5179665161081232,0.4783515910276474,0.4775165591863413,margin_sampling,0.5094887141184812,density_weighted_sampling,0.5121951219512195,training_utility_sampling,expected_error_reduction
90,0.4666666666666666,0.5039983804028748,0.48333333333333334,0.5231753235008796,0.4783515910276474,0.4733124310658917,margin_sampling,0.5104903771082994,density_weighted_sampling,0.5138983695944463,training_utility_sampling,training_utility_sampling
91,0.46442790795435707,0.5035481112538551,0.48749870318497773,0.5231753235008796,0.47715835566302855,0.4796615537758473,margin_sampling,0.5104903771082994,density_weighted_sampling,0.5179665161081232,training_utility_sampling,training_utility_sampling
92,0.4630214264582514,0.5071373808915337,0.48501561565552526,0.520326669837157,0.48417666031911727,0.48752849341576604,density_weighted_sampling,0.5112011252686331,training_utility_sampling,0.5191815856777493,training_utility_sampling,training_utility_sampling
93,0.4619922932933786,0.5147370922080066,0.48475705264546337,0.520326669837157,0.4893703590682535,0.4851472150771869,expected_error_reduction,0.5108436508327989,density_weighted_sampling,0.5191815856777493,training_utility_sampling,expected_error_reduction
94,0.46786604088256767,0.5187952898550725,0.4864518151556525,0.5191815856777493,0.49219194332049593,0.4750492789708476,expected_error_reduction,0.5103883705970804,expected_error_reduction,0.518563851489188,training_utility_sampling,expected_error_reduction
95,0.4752291772577445,0.5177387395022417,0.48080208837534494,0.5185827074908531,0.4954427742947344,0.4749896651508888,expected_error_reduction,0.5067330932767721,training_utility_sampling,0.520875554051354,training_utility_sampling,training_utility_sampling
96,0.47694238981945286,0.5177387395022417,0.4830604469158686,0.513782931543078,0.4976991379869077,0.48377490117682875,expected_error_reduction,0.5138983695944463,density_weighted_sampling,0.520875554051354,training_utility_sampling,training_utility_sampling
97,0.4731296101159115,0.5129325502528305,0.4798890429958391,0.5111938633533318,0.48812947886705993,0.48136195995785036,margin_sampling,0.5133030499675535,density_weighted_sampling,0.518563851489188,training_utility_sampling,margin_sampling
98,0.47889206321958877,0.5201943516550258,0.47912360479537,0.5010406865680153,0.4954427742947344,0.4844704422873902,margin_sampling,0.5142913593256059,density_weighted_sampling,0.5080273536791355,training_utility_sampling,margin_sampling
99,0.47826086956521735,0.5152503458151299,0.4798890429958391,0.4939996968095349,0.4863549064272634,0.47715835566302855,density_weighted_sampling,0.5244264418898309,expected_error_reduction,0.5103883705970804,training_utility_sampling,expected_error_reduction
