,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
19,0.4886802291035938,0.48585777899387006,0.4967643361533393,0.4620376488927294,0.5404411764705882,0.4934971570485589,training_utility_sampling,0.5300751879699248,training_utility_sampling,0.5394822639540949,training_utility_sampling,training_utility_sampling
20,0.4886802291035938,0.48585777899387006,0.4967643361533393,0.45827438083948346,0.5387205805087726,0.49492713669968086,expected_error_reduction,0.5300751879699248,training_utility_sampling,0.520986407237715,training_utility_sampling,training_utility_sampling
21,0.4886802291035938,0.48585777899387006,0.4967643361533393,0.45827438083948346,0.5387205805087726,0.4967793880837359,density_weighted_sampling,0.5300751879699248,training_utility_sampling,0.49498322175662357,training_utility_sampling,training_utility_sampling
22,0.4886802291035938,0.48585777899387006,0.4967643361533393,0.4567004858471517,0.5387205805087726,0.4967793880837359,density_weighted_sampling,0.5300751879699248,training_utility_sampling,0.47043923340541804,density_weighted_sampling,training_utility_sampling
23,0.49496793350613955,0.48585777899387006,0.4993863445513856,0.4567004858471517,0.5387205805087726,0.49523591185330873,expected_error_reduction,0.5300751879699248,density_weighted_sampling,0.47043923340541804,training_utility_sampling,density_weighted_sampling
24,0.49496793350613955,0.48585777899387006,0.5116068736810371,0.4721470265651765,0.5387205805087726,0.49523591185330873,expected_error_reduction,0.5354068857589984,expected_error_reduction,0.4688993089632834,training_utility_sampling,density_weighted_sampling
25,0.49496793350613955,0.48585777899387006,0.5116068736810371,0.45597987746101876,0.5369987598181066,0.49523591185330873,density_weighted_sampling,0.5354068857589984,training_utility_sampling,0.4711258962599315,training_utility_sampling,density_weighted_sampling
26,0.49496793350613955,0.4844562451598628,0.5116068736810371,0.45391777382571397,0.5369987598181066,0.49523591185330873,density_weighted_sampling,0.5354068857589984,training_utility_sampling,0.49530144652095875,density_weighted_sampling,density_weighted_sampling
27,0.49496793350613955,0.5050544440111587,0.5116068736810371,0.45845004668534073,0.5376791493296347,0.49492713669968086,expected_error_reduction,0.5354068857589984,training_utility_sampling,0.49530144652095875,training_utility_sampling,margin_sampling
28,0.49496793350613955,0.5394065573635053,0.5116068736810371,0.43825303149657135,0.5376791493296347,0.49492713669968086,training_utility_sampling,0.5354068857589984,training_utility_sampling,0.49367943157077515,training_utility_sampling,margin_sampling
29,0.49269480519480513,0.5394065573635053,0.5116068736810371,0.4298154675513166,0.5396175537249872,0.49492713669968086,density_weighted_sampling,0.5359137613782547,margin_sampling,0.486952412175194,training_utility_sampling,margin_sampling
30,0.5044317956559907,0.5394065573635053,0.5116068736810371,0.4313046261098209,0.5413617647905689,0.49492713669968086,density_weighted_sampling,0.5359137613782547,density_weighted_sampling,0.47134010181295644,density_weighted_sampling,margin_sampling
31,0.5044317956559907,0.5394065573635053,0.5116068736810371,0.43394845702528073,0.47118044031419404,0.5386760205014816,expected_error_reduction,0.5341267419387651,density_weighted_sampling,0.4743515665125835,density_weighted_sampling,margin_sampling
32,0.5044317956559907,0.5394065573635053,0.513477869274318,0.4341350473425945,0.4637015320259569,0.5496654657745753,margin_sampling,0.5400221275698984,density_weighted_sampling,0.48748869460355737,training_utility_sampling,margin_sampling
33,0.5044317956559907,0.5407143243097207,0.5188915260760792,0.43002836805374267,0.4621342512908778,0.515224358974359,margin_sampling,0.5377803726949837,margin_sampling,0.4839669738863287,training_utility_sampling,expected_error_reduction
34,0.506240792604944,0.5407143243097207,0.520602075652603,0.4285565294478075,0.4711686503420668,0.5167919799498747,expected_error_reduction,0.5410628019323672,margin_sampling,0.48392568529868296,training_utility_sampling,expected_error_reduction
35,0.49636399371069184,0.5407143243097207,0.5217887511854816,0.41083273386851205,0.5282450299470887,0.5052484056882298,margin_sampling,0.5364099587203303,margin_sampling,0.4876635845798841,training_utility_sampling,training_utility_sampling
36,0.4939996968095349,0.5407143243097207,0.5217887511854816,0.41083273386851205,0.5280206677265501,0.5131411810433605,margin_sampling,0.531331507563902,margin_sampling,0.4894891259165991,training_utility_sampling,training_utility_sampling
37,0.49814637936895956,0.5390059140142203,0.513188174898212,0.4198545476835778,0.5280206677265501,0.5062224006423123,density_weighted_sampling,0.5268827639751553,training_utility_sampling,0.4894891259165991,training_utility_sampling,training_utility_sampling
38,0.5045037786622408,0.5390059140142203,0.513188174898212,0.41840277777777773,0.5280206677265501,0.5062224006423123,expected_error_reduction,0.5359137613782547,margin_sampling,0.4894891259165991,training_utility_sampling,expected_error_reduction
39,0.5051416984502486,0.5372964000414981,0.513188174898212,0.4316028798787419,0.5280206677265501,0.5062224006423123,training_utility_sampling,0.5336257845880633,margin_sampling,0.4872747238550481,training_utility_sampling,expected_error_reduction
40,0.5073019856735483,0.5348528141404745,0.513188174898212,0.42212862132730644,0.5282450299470887,0.5051416984502486,expected_error_reduction,0.5336257845880633,training_utility_sampling,0.4872747238550481,training_utility_sampling,density_weighted_sampling
41,0.5112179487179487,0.5324014614012993,0.5098411885450886,0.42084942084942084,0.5282450299470887,0.5080473732159125,margin_sampling,0.5381955040179026,training_utility_sampling,0.4872747238550481,training_utility_sampling,training_utility_sampling
42,0.50995099509951,0.5348528141404745,0.5098411885450886,0.41578609698375674,0.5282450299470887,0.5010406865680153,margin_sampling,0.5381955040179026,training_utility_sampling,0.4872747238550481,training_utility_sampling,training_utility_sampling
43,0.50995099509951,0.5366079703429101,0.48420452200929653,0.4208333333333333,0.525,0.5010406865680153,training_utility_sampling,0.5399846932959893,training_utility_sampling,0.4872747238550481,training_utility_sampling,training_utility_sampling
44,0.508,0.5366079703429101,0.4543693367828635,0.43608403582718647,0.5258802544790739,0.5010406865680153,training_utility_sampling,0.5399846932959893,training_utility_sampling,0.4801590672799576,training_utility_sampling,expected_error_reduction
45,0.503992063873022,0.5383423191703351,0.45736434108527135,0.43608403582718647,0.528372760814037,0.4958339967096534,expected_error_reduction,0.5427405489552131,training_utility_sampling,0.4779103462789982,training_utility_sampling,density_weighted_sampling
46,0.49987196722360927,0.5383423191703351,0.45736434108527135,0.490574623770231,0.528372760814037,0.49758185739494154,margin_sampling,0.5427405489552131,training_utility_sampling,0.4779103462789982,training_utility_sampling,density_weighted_sampling
47,0.48827856910647416,0.5383423191703351,0.45501083854849184,0.49987196722360927,0.528372760814037,0.49524054751073887,training_utility_sampling,0.5427405489552131,expected_error_reduction,0.4779103462789982,training_utility_sampling,density_weighted_sampling
48,0.48583341002484803,0.533135069988606,0.44822550141738354,0.503992063873022,0.528372760814037,0.49524054751073887,density_weighted_sampling,0.5376989218405693,training_utility_sampling,0.47973372008468895,training_utility_sampling,density_weighted_sampling
49,0.48779511804721887,0.5348722339304531,0.4343792965418821,0.4901645925331192,0.5154690217552294,0.4987284820031299,density_weighted_sampling,0.5376989218405693,training_utility_sampling,0.48187777135145554,training_utility_sampling,density_weighted_sampling
50,0.47959200012810044,0.5343761666235913,0.4343792965418821,0.4927318295739349,0.5164185408087848,0.49758185739494154,margin_sampling,0.5308454044998571,expected_error_reduction,0.4769790308823766,training_utility_sampling,density_weighted_sampling
51,0.48125092633763156,0.5332154088050314,0.43585521300277497,0.49417904456041756,0.5029333333333333,0.49524054751073887,margin_sampling,0.5387527875375013,margin_sampling,0.4821356884785226,training_utility_sampling,expected_error_reduction
52,0.4797919167667067,0.5332154088050314,0.43585521300277497,0.5026551796056538,0.4973573508790853,0.49524054751073887,expected_error_reduction,0.5478842583701428,expected_error_reduction,0.48502550733034,training_utility_sampling,training_utility_sampling
53,0.48359513858865355,0.5235757803251235,0.4372476848934681,0.5001289989680082,0.4946091644204852,0.4999163125257696,expected_error_reduction,0.5459836554115948,training_utility_sampling,0.4863893168977914,training_utility_sampling,training_utility_sampling
54,0.4878688944369759,0.5259764884338263,0.43712222241465903,0.500805152979066,0.47853140301567937,0.4999163125257696,margin_sampling,0.5459836554115948,training_utility_sampling,0.48717948717948717,training_utility_sampling,training_utility_sampling
55,0.4878688944369759,0.5259764884338263,0.43712222241465903,0.5001289989680082,0.4952922953758332,0.500487279755667,training_utility_sampling,0.5459836554115948,expected_error_reduction,0.48717948717948717,training_utility_sampling,expected_error_reduction
56,0.48153338004203783,0.512781954887218,0.4399539854085308,0.4970952220022852,0.4952922953758332,0.500487279755667,training_utility_sampling,0.5450372989245242,margin_sampling,0.4777080936955098,training_utility_sampling,expected_error_reduction
57,0.4794669741815619,0.513477869274318,0.43695394240103547,0.4920665634674922,0.4980857730130932,0.5028038601982264,training_utility_sampling,0.5437644457843434,expected_error_reduction,0.4760213506008424,training_utility_sampling,expected_error_reduction
58,0.4793252054662843,0.5156265701939504,0.43695394240103547,0.4975604440839255,0.4980857730130932,0.5028038601982264,density_weighted_sampling,0.5459002427223482,expected_error_reduction,0.47776417788657694,training_utility_sampling,training_utility_sampling
59,0.4794669741815619,0.5137515873398595,0.43695394240103547,0.5039983804028748,0.4980857730130932,0.5057512580877067,margin_sampling,0.5459002427223482,margin_sampling,0.47542241762907267,training_utility_sampling,density_weighted_sampling
60,0.4736441834680244,0.5116068736810371,0.43695394240103547,0.49895162166621726,0.4980857730130932,0.5202850877192983,expected_error_reduction,0.5475222317410138,margin_sampling,0.4893703590682535,training_utility_sampling,training_utility_sampling
61,0.4713148240119195,0.514009382430435,0.44104292790313704,0.5206291944945483,0.4952922953758332,0.5184383701858949,density_weighted_sampling,0.5496654657745753,training_utility_sampling,0.4893703590682535,training_utility_sampling,density_weighted_sampling
62,0.4713148240119195,0.5156265701939504,0.4465894465894466,0.5206291944945483,0.4980857730130932,0.5089285714285715,margin_sampling,0.5480312240117953,training_utility_sampling,0.49057772561293683,density_weighted_sampling,density_weighted_sampling
63,0.49739449305198147,0.5177701692626706,0.46943972835314096,0.5167978991922166,0.5023496655033828,0.49115342643795135,expected_error_reduction,0.5480312240117953,training_utility_sampling,0.48825431517825474,training_utility_sampling,expected_error_reduction
64,0.49492713669968086,0.5156202462730781,0.47306666666666664,0.5165667300411121,0.5023496655033828,0.5214035597882059,density_weighted_sampling,0.5480312240117953,training_utility_sampling,0.488802735109846,training_utility_sampling,density_weighted_sampling
65,0.49954778414229734,0.497949794979498,0.46921443736730367,0.5177326012761537,0.5023496655033828,0.5214035597882059,expected_error_reduction,0.5480312240117953,training_utility_sampling,0.488802735109846,training_utility_sampling,density_weighted_sampling
66,0.5028545769452819,0.4988453396625826,0.4664872578302101,0.5114599894011659,0.5049006444683136,0.5530542628201274,margin_sampling,0.5461409935094146,density_weighted_sampling,0.492269392033543,density_weighted_sampling,density_weighted_sampling
67,0.49935115910219646,0.5009439974987073,0.48547813487881974,0.5153260102874633,0.5049006444683136,0.5530542628201274,training_utility_sampling,0.5482635249900618,training_utility_sampling,0.4895943097997892,training_utility_sampling,density_weighted_sampling
68,0.498989898989899,0.48687816676660794,0.4871794871794872,0.5177326012761537,0.5049006444683136,0.5477394979508197,margin_sampling,0.5499188246451592,training_utility_sampling,0.48887899622429976,training_utility_sampling,density_weighted_sampling
69,0.49390059481802606,0.49233197003739204,0.4823269301368225,0.5146212600019002,0.5125683329836987,0.5477394979508197,expected_error_reduction,0.5499188246451592,density_weighted_sampling,0.4864518151556525,training_utility_sampling,density_weighted_sampling
70,0.5026203416149069,0.5071373808915337,0.4823269301368225,0.5133402038245735,0.5160127690248172,0.5477394979508197,expected_error_reduction,0.5480312240117953,training_utility_sampling,0.4864518151556525,density_weighted_sampling,training_utility_sampling
71,0.4960977812177503,0.5071373808915337,0.4823269301368225,0.5133402038245735,0.5160127690248172,0.5477394979508197,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
72,0.5032051282051282,0.5089285714285715,0.48157419685309344,0.5056592782215221,0.5160127690248172,0.5477394979508197,expected_error_reduction,0.5480312240117953,training_utility_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
73,0.5051270441058027,0.5061597928716299,0.48157419685309344,0.5103883705970804,0.5090138429092899,0.5497820945337544,density_weighted_sampling,0.5499188246451592,training_utility_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
74,0.5135622059853869,0.5061597928716299,0.48325754443985114,0.4971228833819723,0.5087840961627369,0.5479927678842862,expected_error_reduction,0.5499188246451592,training_utility_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
75,0.5135622059853869,0.5107175195611482,0.48325754443985114,0.500901663250342,0.5104903771082994,0.5376874767342723,margin_sampling,0.5499188246451592,training_utility_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
76,0.5158760642724537,0.5084418011342401,0.48080208837534494,0.5002282907807545,0.5104903771082994,0.5353978756468383,margin_sampling,0.5469537167917073,expected_error_reduction,0.4871794871794872,training_utility_sampling,density_weighted_sampling
77,0.5159302939623306,0.50500946849108,0.48080208837534494,0.5019428345626975,0.5511309895958576,0.5309192379241772,margin_sampling,0.5480312240117953,margin_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
78,0.5177665990339324,0.50500946849108,0.48080208837534494,0.5019428345626975,0.545954595459546,0.5290033711333182,density_weighted_sampling,0.5459002427223482,margin_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
79,0.5177665990339324,0.50500946849108,0.477533960292581,0.5002282907807545,0.5439343265430222,0.5309192379241772,density_weighted_sampling,0.5465780688238315,training_utility_sampling,0.4871794871794872,training_utility_sampling,density_weighted_sampling
80,0.5059822153597529,0.50500946849108,0.4849391235277326,0.5019428345626975,0.5439343265430222,0.5309192379241772,training_utility_sampling,0.54424808965664,training_utility_sampling,0.48887899622429976,density_weighted_sampling,density_weighted_sampling
81,0.48975304047158824,0.50500946849108,0.4849391235277326,0.5086477987421384,0.5439343265430222,0.5309192379241772,training_utility_sampling,0.5459002427223482,margin_sampling,0.48887899622429976,training_utility_sampling,density_weighted_sampling
82,0.4878688944369759,0.50500946849108,0.4849391235277326,0.5075019107291016,0.5459109985557169,0.5125606277896839,margin_sampling,0.546366920915295,training_utility_sampling,0.5028132992327365,training_utility_sampling,training_utility_sampling
83,0.4839917438679019,0.50500946849108,0.4849391235277326,0.5069053708439898,0.5459109985557169,0.5125606277896839,expected_error_reduction,0.5456446217189912,margin_sampling,0.5028132992327365,training_utility_sampling,density_weighted_sampling
84,0.48575110353411055,0.5028132992327365,0.4849391235277326,0.5069053708439898,0.5394781825275207,0.5125606277896839,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.49803073596416714,training_utility_sampling,density_weighted_sampling
85,0.48575110353411055,0.5028132992327365,0.4849391235277326,0.505161047586331,0.535171986365045,0.5125606277896839,training_utility_sampling,0.5459002427223482,expected_error_reduction,0.49803073596416714,training_utility_sampling,density_weighted_sampling
86,0.48575110353411055,0.49758185739494154,0.4849391235277326,0.500901663250342,0.5239708896096561,0.5011199756370237,margin_sampling,0.5480312240117953,training_utility_sampling,0.4817081914688759,training_utility_sampling,density_weighted_sampling
87,0.48575110353411055,0.49758185739494154,0.48001044122460645,0.500901663250342,0.5191919191919192,0.5033563498293788,density_weighted_sampling,0.5459002427223482,expected_error_reduction,0.48235294117647054,density_weighted_sampling,density_weighted_sampling
88,0.4878688944369759,0.49758185739494154,0.48001044122460645,0.4971228833819723,0.5191919191919192,0.5108730515106806,margin_sampling,0.5461409935094146,expected_error_reduction,0.4810448024483199,training_utility_sampling,density_weighted_sampling
89,0.491796718687475,0.49932766858352645,0.47666505322295727,0.4920015959787917,0.5103787613187132,0.5108730515106806,training_utility_sampling,0.5461409935094146,density_weighted_sampling,0.48136195995785036,training_utility_sampling,training_utility_sampling
90,0.4917072233606557,0.49932766858352645,0.47666505322295727,0.49462915601023016,0.5125606277896839,0.5108730515106806,training_utility_sampling,0.5461409935094146,expected_error_reduction,0.48136195995785036,training_utility_sampling,density_weighted_sampling
91,0.4917072233606557,0.5045649346148043,0.49590039477679926,0.49462915601023016,0.511617107812525,0.5108730515106806,margin_sampling,0.5461409935094146,training_utility_sampling,0.48136195995785036,training_utility_sampling,density_weighted_sampling
92,0.4895405865278751,0.5045649346148043,0.4812430560094111,0.5016665577413241,0.5116068736810371,0.511053399381202,expected_error_reduction,0.5461409935094146,training_utility_sampling,0.49520444220090865,training_utility_sampling,training_utility_sampling
93,0.4931058386994659,0.5045649346148043,0.47865353037766833,0.5016665577413241,0.5153460348870414,0.5108730515106806,margin_sampling,0.5461409935094146,training_utility_sampling,0.49520444220090865,density_weighted_sampling,expected_error_reduction
94,0.4892624950428419,0.5045649346148043,0.47826086956521735,0.503414789656314,0.5172114131221938,0.5104648176682075,density_weighted_sampling,0.5515442563477603,expected_error_reduction,0.49696754931550924,training_utility_sampling,training_utility_sampling
95,0.47647339642397235,0.5039986283418858,0.4863549064272634,0.4987284820031299,0.5128824476650563,0.5125786794292155,margin_sampling,0.5515442563477603,training_utility_sampling,0.4954427742947344,training_utility_sampling,expected_error_reduction
96,0.47859010765108856,0.5039986283418858,0.4847481375579913,0.4987284820031299,0.5165890523534056,0.5148822887933799,margin_sampling,0.5484810903880655,margin_sampling,0.4954427742947344,training_utility_sampling,training_utility_sampling
97,0.47959200012810044,0.5045649346148043,0.4731296101159115,0.4987284820031299,0.5147370922080066,0.5146877155829362,density_weighted_sampling,0.5484810903880655,training_utility_sampling,0.4954427742947344,training_utility_sampling,training_utility_sampling
98,0.4814004989768172,0.5114881698718471,0.47651316548779077,0.4992753741186432,0.5118684545997321,0.5275161765648024,expected_error_reduction,0.5441416146261961,density_weighted_sampling,0.4894124567021763,training_utility_sampling,expected_error_reduction
99,0.4814004989768172,0.5292811277941389,0.48924962770605396,0.4992753741186432,0.5137030804185785,0.5275161765648024,training_utility_sampling,0.5441416146261961,density_weighted_sampling,0.5360733246195801,training_utility_sampling,training_utility_sampling
