,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3324432576769025,0.3333333333333333,0.5738850672201403,0.5738850672201403,0.3333333333333333,density_weighted_sampling,0.5738850672201403,margin_sampling,0.3324432576769025,training_utility_sampling,margin_sampling
1,0.3333333333333333,0.3324432576769025,0.3333333333333333,0.5738850672201403,0.3333333333333333,0.3333333333333333,density_weighted_sampling,0.5738850672201403,training_utility_sampling,0.3324432576769025,training_utility_sampling,margin_sampling
2,0.3333333333333333,0.3324432576769025,0.3333333333333333,0.5817172408548179,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.5738850672201403,training_utility_sampling,0.3324432576769025,training_utility_sampling,margin_sampling
3,0.3333333333333333,0.33594721441761777,0.3333333333333333,0.5817172408548179,0.3333333333333333,0.3324432576769025,training_utility_sampling,0.5738850672201403,training_utility_sampling,0.33594721441761777,training_utility_sampling,margin_sampling
4,0.5493902028165218,0.33594721441761777,0.3333333333333333,0.5767221362229102,0.3333333333333333,0.5778113741636645,expected_error_reduction,0.5738850672201403,training_utility_sampling,0.33594721441761777,training_utility_sampling,margin_sampling
5,0.5493902028165218,0.33594721441761777,0.3333333333333333,0.5484647802528597,0.4741536536336648,0.575416836030409,expected_error_reduction,0.5738850672201403,training_utility_sampling,0.5738850672201403,margin_sampling,margin_sampling
6,0.5819180559389641,0.608167972096687,0.3333333333333333,0.5541666666666667,0.4741536536336648,0.575416836030409,training_utility_sampling,0.5766230805556007,training_utility_sampling,0.5738850672201403,margin_sampling,training_utility_sampling
7,0.5867039034411916,0.608167972096687,0.3333333333333333,0.5484647802528597,0.4741536536336648,0.575416836030409,training_utility_sampling,0.5738850672201403,training_utility_sampling,0.5738850672201403,training_utility_sampling,density_weighted_sampling
8,0.5867039034411916,0.608167972096687,0.3333333333333333,0.5141373142542653,0.4857142857142857,0.575416836030409,density_weighted_sampling,0.5928388746803069,density_weighted_sampling,0.5817172408548179,density_weighted_sampling,density_weighted_sampling
9,0.5777956530960985,0.608167972096687,0.5778113741636645,0.5195195195195196,0.501428397123852,0.575416836030409,expected_error_reduction,0.5951317662069981,training_utility_sampling,0.5797579405737705,density_weighted_sampling,training_utility_sampling
10,0.5797579405737705,0.608167972096687,0.5778113741636645,0.5168335201577056,0.5065598513874376,0.575416836030409,training_utility_sampling,0.5951317662069981,training_utility_sampling,0.5797579405737705,training_utility_sampling,training_utility_sampling
11,0.5797579405737705,0.608167972096687,0.5778113741636645,0.5163002534073009,0.5049834439840929,0.575416836030409,expected_error_reduction,0.5951317662069981,training_utility_sampling,0.5797579405737705,training_utility_sampling,training_utility_sampling
12,0.5859850954634367,0.608167972096687,0.5778113741636645,0.5236393950220317,0.5057811150242542,0.5775599864819195,training_utility_sampling,0.5951317662069981,training_utility_sampling,0.5797579405737705,training_utility_sampling,training_utility_sampling
13,0.5859850954634367,0.607773004214916,0.5778113741636645,0.535087239512115,0.4822395099114151,0.5756764039882396,expected_error_reduction,0.598729035639413,density_weighted_sampling,0.5661622796347654,density_weighted_sampling,training_utility_sampling
14,0.5859850954634367,0.607773004214916,0.5799417144005627,0.535087239512115,0.40454924377753965,0.5775599864819195,margin_sampling,0.5912733785465764,density_weighted_sampling,0.5661622796347654,density_weighted_sampling,margin_sampling
15,0.5859850954634367,0.5798319327731092,0.5799417144005627,0.535087239512115,0.40454924377753965,0.6012966873564969,expected_error_reduction,0.5797579405737705,margin_sampling,0.5661622796347654,training_utility_sampling,expected_error_reduction
16,0.5859850954634367,0.5798319327731092,0.5799417144005627,0.5501621508525997,0.4118649492291898,0.6012966873564969,training_utility_sampling,0.5797579405737705,training_utility_sampling,0.5444675889692927,training_utility_sampling,margin_sampling
17,0.5859850954634367,0.5817975900335761,0.5867039034411916,0.555878047865087,0.5033955857385399,0.6012966873564969,training_utility_sampling,0.5797579405737705,training_utility_sampling,0.5444675889692927,training_utility_sampling,margin_sampling
18,0.5859850954634367,0.5888009435513959,0.5867039034411916,0.5459776127209959,0.5160127690248172,0.586038961038961,margin_sampling,0.5797579405737705,training_utility_sampling,0.42301007994438655,density_weighted_sampling,margin_sampling
19,0.5859850954634367,0.5888009435513959,0.5867039034411916,0.5459776127209959,0.5190647659448527,0.586038961038961,density_weighted_sampling,0.5797579405737705,training_utility_sampling,0.4243375239085625,training_utility_sampling,expected_error_reduction
20,0.5859850954634367,0.5819180559389641,0.5867039034411916,0.5509438533612375,0.5023496655033828,0.5927068178041832,expected_error_reduction,0.5797579405737705,training_utility_sampling,0.546581473901396,training_utility_sampling,training_utility_sampling
21,0.5993589743589743,0.5819180559389641,0.5783818913994019,0.5573400501265633,0.5039932744850777,0.6004641843245435,expected_error_reduction,0.5929824561403509,expected_error_reduction,0.546581473901396,training_utility_sampling,training_utility_sampling
22,0.5993589743589743,0.5819180559389641,0.5676798265754864,0.5573400501265633,0.501428397123852,0.6004641843245435,expected_error_reduction,0.5929824561403509,training_utility_sampling,0.546581473901396,density_weighted_sampling,training_utility_sampling
23,0.5993589743589743,0.5720560687294103,0.5676798265754864,0.5492412227249204,0.5057881422660033,0.5882670301274953,margin_sampling,0.5929824561403509,training_utility_sampling,0.546581473901396,density_weighted_sampling,training_utility_sampling
24,0.5918367346938775,0.5720560687294103,0.5687581894478446,0.5434822670084267,0.506655963609606,0.5915148903999903,expected_error_reduction,0.5929824561403509,training_utility_sampling,0.6006196446725081,training_utility_sampling,training_utility_sampling
25,0.5918367346938775,0.5730966725591351,0.561496481580774,0.5434822670084267,0.3894941214539963,0.5838433292533659,margin_sampling,0.5929824561403509,training_utility_sampling,0.6006196446725081,training_utility_sampling,margin_sampling
26,0.5918367346938775,0.5369987598181066,0.580150158061117,0.535087239512115,0.5267770443846258,0.5552687211183234,margin_sampling,0.5929824561403509,training_utility_sampling,0.6006196446725081,training_utility_sampling,margin_sampling
27,0.5918367346938775,0.5324014614012993,0.580150158061117,0.5492412227249204,0.5244264418898309,0.5535345183960314,training_utility_sampling,0.5968243397747833,expected_error_reduction,0.6006196446725081,training_utility_sampling,margin_sampling
28,0.5968243397747833,0.5324014614012993,0.580150158061117,0.5492412227249204,0.5291208071278826,0.5535345183960314,density_weighted_sampling,0.5987416538263997,training_utility_sampling,0.6021603896417033,density_weighted_sampling,margin_sampling
29,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5308742128315121,0.5535345183960314,training_utility_sampling,0.5987416538263997,training_utility_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
30,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5296985163010584,0.5535345183960314,training_utility_sampling,0.5987416538263997,density_weighted_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
