,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.6346633601115828,0.5575148755751488,0.40809248554913297,0.6336155810193802,0.5289081464853437,0.5111737124159484,training_utility_sampling,0.7006940037872922,density_weighted_sampling,0.49342090969105934,training_utility_sampling,training_utility_sampling
19,0.6504782619972149,0.5362651895542566,0.40809248554913297,0.6214831984861889,0.5289081464853437,0.5097857002055701,expected_error_reduction,0.7012281861713849,expected_error_reduction,0.5661062425230615,training_utility_sampling,training_utility_sampling
20,0.6482323166653985,0.6026406076236899,0.40809248554913297,0.6609510853872167,0.5315866155511603,0.5446168559473998,density_weighted_sampling,0.7004765419823946,density_weighted_sampling,0.5641301961049272,training_utility_sampling,training_utility_sampling
21,0.6251210017814033,0.5814008914901159,0.40809248554913297,0.6764592671535592,0.5278907227113323,0.5423789314718813,density_weighted_sampling,0.6955240101915791,density_weighted_sampling,0.55811745681334,training_utility_sampling,density_weighted_sampling
22,0.6267663064227936,0.5814008914901159,0.40809248554913297,0.6688352884180095,0.5278907227113323,0.5423789314718813,expected_error_reduction,0.6758018877258245,training_utility_sampling,0.6048374190859891,training_utility_sampling,training_utility_sampling
23,0.613903319526538,0.6546351256399103,0.40809248554913297,0.6648058091165274,0.5278907227113323,0.5410827898043296,density_weighted_sampling,0.6893538537295256,training_utility_sampling,0.602506276238898,training_utility_sampling,training_utility_sampling
24,0.6122905830786152,0.6535326822676244,0.40809248554913297,0.685446509732627,0.5315866155511603,0.5401236944080889,density_weighted_sampling,0.6995518632689346,training_utility_sampling,0.6356586861957948,training_utility_sampling,training_utility_sampling
25,0.6086233763711386,0.6364958547803146,0.40809248554913297,0.6585083679295193,0.534252093851322,0.537513240014337,density_weighted_sampling,0.6981358328794911,expected_error_reduction,0.6397487444980517,training_utility_sampling,training_utility_sampling
26,0.6624559999058192,0.6314922748781753,0.40809248554913297,0.6689656845575201,0.5395445134575569,0.5362033422430316,margin_sampling,0.6973079044275606,training_utility_sampling,0.638198403157491,training_utility_sampling,density_weighted_sampling
27,0.6876258802428662,0.6305174206463389,0.40809248554913297,0.6759521493658063,0.5447862642141545,0.52694565159249,expected_error_reduction,0.7185150740137953,training_utility_sampling,0.6285953132162985,training_utility_sampling,density_weighted_sampling
28,0.6885121435764338,0.6618122635327937,0.40809248554913297,0.6786898384602881,0.5509167300228083,0.5205554540471404,density_weighted_sampling,0.7274920972852061,training_utility_sampling,0.6142857142857143,training_utility_sampling,density_weighted_sampling
29,0.7070142058053532,0.6767542401064183,0.40809248554913297,0.6813649117195397,0.5522026395619304,0.5205554540471404,training_utility_sampling,0.7373538349569411,training_utility_sampling,0.5837250693298801,training_utility_sampling,density_weighted_sampling
30,0.7053140096618358,0.6626833091897684,0.40809248554913297,0.6662076577067946,0.5553293291255217,0.5099435228822317,expected_error_reduction,0.7373538349569411,training_utility_sampling,0.5959681709993768,training_utility_sampling,training_utility_sampling
31,0.6815244855054294,0.6645177654245313,0.40809248554913297,0.6417554149302875,0.5566005992978926,0.5154360208949189,training_utility_sampling,0.7380911316900673,training_utility_sampling,0.5963601166187568,training_utility_sampling,density_weighted_sampling
32,0.6748383548433738,0.659805534112089,0.40809248554913297,0.6406670026454084,0.5616561488797973,0.5315938931359512,training_utility_sampling,0.7380090653427529,training_utility_sampling,0.5927601809954752,training_utility_sampling,density_weighted_sampling
33,0.6740108978914949,0.6531843467512692,0.40809248554913297,0.6611690389853873,0.563801590306702,0.5265857609129164,expected_error_reduction,0.7362391092752179,density_weighted_sampling,0.5916401759536196,training_utility_sampling,density_weighted_sampling
34,0.6500926279874163,0.6531843467512692,0.40809248554913297,0.6611690389853873,0.5687824868167162,0.5252427845020438,expected_error_reduction,0.7321044546850999,expected_error_reduction,0.5803114801350058,training_utility_sampling,density_weighted_sampling
35,0.648277735910962,0.6529286976859123,0.40809248554913297,0.6611690389853873,0.5700205830355759,0.5215139271064557,training_utility_sampling,0.7323225722127826,expected_error_reduction,0.5631318211870973,training_utility_sampling,density_weighted_sampling
36,0.6442316971954679,0.6325184801808035,0.40809248554913297,0.652155078618589,0.5724883025899772,0.5201562428317702,density_weighted_sampling,0.7374881538923825,training_utility_sampling,0.5373493975903614,training_utility_sampling,density_weighted_sampling
37,0.6334044936695483,0.6321888911468565,0.40809248554913297,0.6384736960006938,0.5773901680270717,0.5549734455338482,margin_sampling,0.7190658986124716,margin_sampling,0.5387042267572,training_utility_sampling,training_utility_sampling
38,0.6371534499163358,0.6502960640891675,0.40809248554913297,0.618539637385757,0.5811023768460885,0.5675415510096226,margin_sampling,0.7126134191795087,expected_error_reduction,0.5353924031421973,training_utility_sampling,density_weighted_sampling
39,0.6456657096380032,0.6461950418934094,0.40809248554913297,0.6167411853246038,0.5819244687760972,0.5679100400392363,density_weighted_sampling,0.7261448323714239,expected_error_reduction,0.5675156933692521,training_utility_sampling,training_utility_sampling
40,0.6331962874516852,0.6397274370741205,0.40809248554913297,0.616493554599669,0.5855176345824472,0.5666650249119856,density_weighted_sampling,0.726418594986122,density_weighted_sampling,0.5654712760314567,training_utility_sampling,density_weighted_sampling
41,0.6449635036496351,0.64,0.40809248554913297,0.617553422645287,0.5878998205172106,0.6042854599489884,margin_sampling,0.7255479554490525,training_utility_sampling,0.5654712760314567,training_utility_sampling,training_utility_sampling
42,0.6458072590738423,0.6606420905709403,0.40809248554913297,0.6151904478289231,0.5918500681838611,0.5996547644224449,density_weighted_sampling,0.7226793718459079,expected_error_reduction,0.5634119084268444,training_utility_sampling,density_weighted_sampling
43,0.6458081632602998,0.6504955256219633,0.40809248554913297,0.6169193292727805,0.5991851193606694,0.6282140522311679,margin_sampling,0.7210284572540697,expected_error_reduction,0.5625579612323606,training_utility_sampling,density_weighted_sampling
44,0.6524182866483422,0.6771527131936337,0.40809248554913297,0.6292213170008282,0.606208775371684,0.6302815040948718,training_utility_sampling,0.7182085456432783,density_weighted_sampling,0.5555493328479622,training_utility_sampling,density_weighted_sampling
45,0.6497054537636464,0.6744089919079188,0.40809248554913297,0.6484739185009022,0.6157945463223519,0.6296221146932853,density_weighted_sampling,0.730445916980367,expected_error_reduction,0.553423636913295,training_utility_sampling,density_weighted_sampling
46,0.6504782619972149,0.6679865633518784,0.40809248554913297,0.6607336029091838,0.6193480199854606,0.6295595685977577,expected_error_reduction,0.731685083678125,density_weighted_sampling,0.5537777916611349,training_utility_sampling,density_weighted_sampling
47,0.6461589624210178,0.6657822285536558,0.40809248554913297,0.6438720545581753,0.6243474861602338,0.6295595685977577,expected_error_reduction,0.731685083678125,training_utility_sampling,0.5305873408340201,training_utility_sampling,density_weighted_sampling
48,0.6432824119900172,0.6837192459487711,0.40809248554913297,0.6383309604643521,0.6288644847957667,0.6413631811419277,margin_sampling,0.7235930435704145,margin_sampling,0.5318909427289369,training_utility_sampling,training_utility_sampling
49,0.63909383600956,0.7084739800225035,0.4079213645562301,0.629638248508765,0.6309893888609089,0.6583115573403782,margin_sampling,0.7196456602020549,margin_sampling,0.5318909427289369,training_utility_sampling,density_weighted_sampling
50,0.640680425562789,0.7088831008344595,0.4079213645562301,0.6280135175062527,0.6316264716462934,0.6583115573403782,training_utility_sampling,0.7254170251276493,margin_sampling,0.5318909427289369,training_utility_sampling,density_weighted_sampling
51,0.640680425562789,0.708681312322796,0.4112872523282917,0.6280135175062527,0.6324684427690164,0.6583115573403782,training_utility_sampling,0.732305119264774,margin_sampling,0.570739886816181,training_utility_sampling,training_utility_sampling
52,0.6520516795865633,0.7028235856464885,0.4112872523282917,0.6236898381087538,0.6316249212392764,0.6561568056093063,expected_error_reduction,0.7227829988010983,density_weighted_sampling,0.5935876076445195,training_utility_sampling,training_utility_sampling
53,0.6493000556530674,0.7154488488738833,0.4112872523282917,0.6331705806487937,0.6324243099514906,0.6561568056093063,density_weighted_sampling,0.7100126356426717,expected_error_reduction,0.5921088811501665,training_utility_sampling,density_weighted_sampling
54,0.6500937411624426,0.7163517092308316,0.4112872523282917,0.6335912274671339,0.6354560447558916,0.6561568056093063,density_weighted_sampling,0.7087946956416351,training_utility_sampling,0.5949932880182672,training_utility_sampling,training_utility_sampling
55,0.6471587782216369,0.718100481761872,0.4112872523282917,0.6315834479088127,0.6406960924901643,0.6561568056093063,density_weighted_sampling,0.7045100295504173,expected_error_reduction,0.5949932880182672,training_utility_sampling,training_utility_sampling
56,0.6471587782216369,0.7153309602014348,0.4112872523282917,0.6315834479088127,0.6418549370919352,0.6561568056093063,density_weighted_sampling,0.7099603717773232,training_utility_sampling,0.5879069508907478,training_utility_sampling,density_weighted_sampling
57,0.6471587782216369,0.7126394640957748,0.4112872523282917,0.6524220396354351,0.64357182681736,0.6715793332009713,margin_sampling,0.7099603717773232,training_utility_sampling,0.5879069508907478,training_utility_sampling,training_utility_sampling
58,0.6472979945942572,0.7193171656713533,0.4112872523282917,0.6516057569511015,0.6431446434348217,0.6609997576959704,margin_sampling,0.7099603717773232,training_utility_sampling,0.5852645998987462,training_utility_sampling,density_weighted_sampling
59,0.6472979945942572,0.7208662104699952,0.4112872523282917,0.6690354799356886,0.6431446434348217,0.6609997576959704,density_weighted_sampling,0.710644329083137,training_utility_sampling,0.5983987220386162,training_utility_sampling,training_utility_sampling
60,0.6475830180748213,0.7219664950163066,0.4112872523282917,0.6692351739470253,0.64271789167819,0.6626549937967435,margin_sampling,0.710644329083137,training_utility_sampling,0.5983987220386162,training_utility_sampling,training_utility_sampling
61,0.6475830180748213,0.7311280397237673,0.4112872523282917,0.6711386125955662,0.64271789167819,0.6626549937967435,density_weighted_sampling,0.710644329083137,training_utility_sampling,0.5976787685458027,training_utility_sampling,density_weighted_sampling
62,0.6557243668828102,0.7406027417779153,0.4112872523282917,0.6742333635356892,0.64271789167819,0.6621059962705848,density_weighted_sampling,0.7060931692512769,training_utility_sampling,0.6207380290149365,training_utility_sampling,training_utility_sampling
63,0.6557243668828102,0.7399313500828993,0.4112872523282917,0.6756960383777468,0.6428574394319998,0.6621059962705848,density_weighted_sampling,0.6993681410043231,training_utility_sampling,0.6190387440642362,training_utility_sampling,density_weighted_sampling
64,0.6548397184499366,0.7414863205543005,0.4112872523282917,0.6719745920490636,0.6428574394319998,0.6621059962705848,density_weighted_sampling,0.6989547763533598,training_utility_sampling,0.6169193292727805,training_utility_sampling,density_weighted_sampling
65,0.6592490825821381,0.7414863205543005,0.4112872523282917,0.6706337567210336,0.643847390233033,0.6621059962705848,density_weighted_sampling,0.6967865225699993,training_utility_sampling,0.6151988838832569,training_utility_sampling,density_weighted_sampling
66,0.6623203001755777,0.740844899573925,0.4112872523282917,0.6715271828806416,0.6453936521733131,0.6706062990348056,training_utility_sampling,0.6967865225699993,training_utility_sampling,0.6173283123005721,training_utility_sampling,training_utility_sampling
67,0.6644989237480237,0.7401723432258036,0.4112872523282917,0.6747461880139556,0.6493184446978146,0.6615542569425399,margin_sampling,0.6964004692692456,training_utility_sampling,0.6173283123005721,training_utility_sampling,training_utility_sampling
68,0.6653645833333333,0.7393003215576452,0.4112872523282917,0.671665778769125,0.6532149815383814,0.6460645874592772,training_utility_sampling,0.6989547763533598,training_utility_sampling,0.6103727112185148,training_utility_sampling,density_weighted_sampling
69,0.6739428111155861,0.7393003215576452,0.4112872523282917,0.6679276485788114,0.6532149815383814,0.6546627777848331,margin_sampling,0.7017497780991138,training_utility_sampling,0.61838988846943,training_utility_sampling,training_utility_sampling
70,0.6696824336632461,0.7418544902981407,0.4112872523282917,0.6717494113223975,0.6585706614845688,0.6488719921688256,margin_sampling,0.7017497780991138,training_utility_sampling,0.617241789421819,training_utility_sampling,density_weighted_sampling
71,0.6796998180762723,0.7420680461943179,0.41093488602062167,0.6699287692080066,0.6614420062695925,0.6651757081354355,margin_sampling,0.7043178070237354,training_utility_sampling,0.617241789421819,training_utility_sampling,training_utility_sampling
72,0.6801397795535069,0.7452781781107358,0.41093488602062167,0.66986455308089,0.6555876483005059,0.6721696653636069,margin_sampling,0.7043178070237354,training_utility_sampling,0.6167306769170279,training_utility_sampling,density_weighted_sampling
73,0.6605977484427682,0.7439237356763129,0.41093488602062167,0.6689086968149867,0.6576979728444005,0.6874975524980724,margin_sampling,0.7043178070237354,training_utility_sampling,0.6171405710129114,training_utility_sampling,training_utility_sampling
74,0.6610278688915187,0.7460122754720555,0.41093488602062167,0.6670628681075607,0.6596113785087945,0.6874975524980724,training_utility_sampling,0.716007678629544,training_utility_sampling,0.6152522969442569,training_utility_sampling,density_weighted_sampling
75,0.6548397184499366,0.7478380739625097,0.41093488602062167,0.6671062161965414,0.6620300574806706,0.6794369761167641,margin_sampling,0.71372477584148,expected_error_reduction,0.6145661030954512,training_utility_sampling,density_weighted_sampling
76,0.6548397184499366,0.7478380739625097,0.41093488602062167,0.6685059709948031,0.6620300574806706,0.679890752189275,training_utility_sampling,0.7051711561799139,training_utility_sampling,0.6123680241327301,training_utility_sampling,density_weighted_sampling
77,0.6506796931614462,0.7476132554468642,0.40925925925925927,0.6583123111978187,0.6615916795674546,0.6803450122343913,training_utility_sampling,0.7124082374698304,training_utility_sampling,0.6245891980360065,training_utility_sampling,training_utility_sampling
78,0.6610372414632785,0.7483004421039163,0.40925925925925927,0.6594297208350552,0.6612252228408306,0.6750018928766643,training_utility_sampling,0.7115850321253208,training_utility_sampling,0.6245891980360065,training_utility_sampling,training_utility_sampling
79,0.6610372414632785,0.7501661503960424,0.40925925925925927,0.6626833091897684,0.6627990381284616,0.6744878118880622,density_weighted_sampling,0.7135247785636555,training_utility_sampling,0.6217744796464646,training_utility_sampling,density_weighted_sampling
80,0.6743002544529263,0.7510539431008856,0.40925925925925927,0.6636444585155431,0.6652595536052821,0.6735200833943265,density_weighted_sampling,0.722273425499232,training_utility_sampling,0.6206929428976915,training_utility_sampling,density_weighted_sampling
81,0.666232073011734,0.7501736426620726,0.40925925925925927,0.6645966164478885,0.6690161722261276,0.6735200833943265,density_weighted_sampling,0.7262473221585044,expected_error_reduction,0.6189354348612778,training_utility_sampling,density_weighted_sampling
82,0.6622819979898042,0.7457195289254726,0.40925925925925927,0.6616601011240922,0.6699577342945416,0.6735200833943265,density_weighted_sampling,0.7262473221585044,training_utility_sampling,0.6189354348612778,training_utility_sampling,training_utility_sampling
83,0.6622819979898042,0.741864126869344,0.40925925925925927,0.6676969349189703,0.6713536048578675,0.6735200833943265,density_weighted_sampling,0.7199615452001673,training_utility_sampling,0.6178464342654822,training_utility_sampling,density_weighted_sampling
84,0.6619139031304094,0.7397804476411434,0.40943303894979816,0.6676969349189703,0.6722887537358664,0.6650799904050034,expected_error_reduction,0.7211698544610052,training_utility_sampling,0.6246452364349365,training_utility_sampling,expected_error_reduction
85,0.6740108978914949,0.739564475438336,0.40943303894979816,0.6602403858966501,0.6736572094830937,0.6719145510185949,expected_error_reduction,0.7300400061296115,training_utility_sampling,0.6246452364349365,training_utility_sampling,expected_error_reduction
86,0.6747925847509786,0.7388624942754854,0.40943303894979816,0.6630216298922045,0.6789459219892471,0.6788065936907575,margin_sampling,0.7371197349681851,training_utility_sampling,0.6449785783509832,training_utility_sampling,training_utility_sampling
87,0.6748383548433738,0.7388624942754854,0.40943303894979816,0.6625325438586855,0.6789343479947401,0.6834155318365845,expected_error_reduction,0.7371197349681851,training_utility_sampling,0.6449785783509832,training_utility_sampling,training_utility_sampling
88,0.6748383548433738,0.7391059377058857,0.40943303894979816,0.6662692167056168,0.6789343479947401,0.6834155318365845,training_utility_sampling,0.7358520517501389,training_utility_sampling,0.6318381971761168,training_utility_sampling,density_weighted_sampling
89,0.6640181045377367,0.7391059377058857,0.40943303894979816,0.6662275307984273,0.6841588555067675,0.6774008538343788,expected_error_reduction,0.73484706120971,training_utility_sampling,0.6475738203319843,training_utility_sampling,training_utility_sampling
90,0.6640181045377367,0.7379123193447807,0.40943303894979816,0.6685420572811084,0.6832395950506187,0.6888847022861062,expected_error_reduction,0.7361215568436358,training_utility_sampling,0.6475738203319843,training_utility_sampling,training_utility_sampling
91,0.6644486950106405,0.7369953331235333,0.40943303894979816,0.6657446874284291,0.6832395950506187,0.686619961295549,expected_error_reduction,0.7363898984251236,training_utility_sampling,0.6495671898583134,training_utility_sampling,training_utility_sampling
92,0.6748383548433738,0.7369953331235333,0.40943303894979816,0.6664790182233445,0.6883538372342369,0.6879787912346051,density_weighted_sampling,0.7363898984251236,training_utility_sampling,0.6415490159146383,training_utility_sampling,density_weighted_sampling
93,0.6720584618474759,0.7347447743787566,0.40943303894979816,0.6729650576482962,0.6929423777711492,0.687051255642752,expected_error_reduction,0.7365842646686961,training_utility_sampling,0.6405382939048775,training_utility_sampling,density_weighted_sampling
94,0.6742700282317724,0.7347447743787566,0.40943303894979816,0.678031650733183,0.696303439651435,0.6762739233227273,training_utility_sampling,0.7365842646686961,training_utility_sampling,0.6405382939048775,training_utility_sampling,training_utility_sampling
95,0.6729605884473786,0.7435912601296271,0.40943303894979816,0.678031650733183,0.7003993668520814,0.6767243686448985,density_weighted_sampling,0.7381359368027678,training_utility_sampling,0.6352781546811398,training_utility_sampling,density_weighted_sampling
96,0.6653658351224517,0.7442325479455076,0.40943303894979816,0.67758484974765,0.7003993668520814,0.6757777741384299,density_weighted_sampling,0.7376747862128544,training_utility_sampling,0.6350970559282595,training_utility_sampling,density_weighted_sampling
97,0.6657858159084924,0.7442325479455076,0.40943303894979816,0.6766574635113243,0.695137826836814,0.6757777741384299,training_utility_sampling,0.7376747862128544,training_utility_sampling,0.6350970559282595,training_utility_sampling,training_utility_sampling
98,0.6649312025995322,0.744158036907695,0.40943303894979816,0.678031650733183,0.7003207954225683,0.6757777741384299,training_utility_sampling,0.7396748671880344,training_utility_sampling,0.6340678975580704,training_utility_sampling,density_weighted_sampling
99,0.6640690703361073,0.7453136040158561,0.40943303894979816,0.6793599751095521,0.701889033134835,0.676228087817067,density_weighted_sampling,0.7382601263648926,training_utility_sampling,0.6340678975580704,training_utility_sampling,training_utility_sampling
