,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.6959202209382728,0.7060598364999918,0.2827803290610473,0.7567312377003801,0.24678031882234333,0.6172411339489244,expected_error_reduction,0.7441084297979392,margin_sampling,0.6737471925073882,training_utility_sampling,expected_error_reduction
15,0.6894006675840306,0.6363914047735523,0.2808107840452986,0.7558721555975126,0.24678031882234333,0.6172411339489244,training_utility_sampling,0.742312438780755,margin_sampling,0.6674707871755503,training_utility_sampling,margin_sampling
16,0.7193642904993128,0.6111111111111112,0.2808107840452986,0.7628229724593213,0.3938161830410434,0.6538098053071768,training_utility_sampling,0.7411723700978797,margin_sampling,0.6804247767038079,training_utility_sampling,margin_sampling
17,0.7170896882894869,0.6049373604933205,0.2808107840452986,0.7601417666063409,0.4764448893531414,0.6529694772087886,training_utility_sampling,0.7481871869836656,margin_sampling,0.6798930294601981,training_utility_sampling,expected_error_reduction
18,0.7122698853805008,0.5357813869707454,0.37057700774547747,0.7614475921686932,0.48504013127793244,0.6526413081599252,expected_error_reduction,0.7431732413583595,training_utility_sampling,0.6783450335654528,training_utility_sampling,margin_sampling
19,0.7122698853805008,0.6201228537027567,0.36583748874823185,0.7597105212831274,0.4851223743939505,0.6519911393705371,density_weighted_sampling,0.7714064345683006,training_utility_sampling,0.6777593255687689,training_utility_sampling,margin_sampling
20,0.7129732668736093,0.6198681757212424,0.3415926277295092,0.7391008957480173,0.4824638458528647,0.6502254666552326,density_weighted_sampling,0.7794857998147848,training_utility_sampling,0.6681094638288725,training_utility_sampling,margin_sampling
21,0.7691330288454433,0.6198681757212424,0.3415926277295092,0.7493138715523555,0.4794212687309534,0.6906154810901107,training_utility_sampling,0.7822302714122377,training_utility_sampling,0.6814165679958452,training_utility_sampling,training_utility_sampling
22,0.7621104267749111,0.6153273394704011,0.33403225117577967,0.7559922504887006,0.4786779796681513,0.7178785401848518,expected_error_reduction,0.7836925526488416,expected_error_reduction,0.6763065078843898,training_utility_sampling,expected_error_reduction
23,0.7611324732940972,0.6311544761246041,0.3262917404151639,0.7532198830981653,0.47718772156165373,0.7195507490293158,density_weighted_sampling,0.7897451689754198,margin_sampling,0.6735313996065603,training_utility_sampling,expected_error_reduction
24,0.7633566306281169,0.6703825511553703,0.3243208180708181,0.7350721281642336,0.47569251479815494,0.7795557824203052,training_utility_sampling,0.8049647745584769,margin_sampling,0.6804344837365522,training_utility_sampling,expected_error_reduction
25,0.7717427813076996,0.6965550072530392,0.31835453303337946,0.7468649625547569,0.4779334660392249,0.787438730966513,density_weighted_sampling,0.8052865231404122,expected_error_reduction,0.7091565727133401,training_utility_sampling,training_utility_sampling
26,0.7693714595331312,0.7073949432121731,0.3064898440982224,0.740809011261048,0.4779334660392249,0.7866295907480904,margin_sampling,0.8111499218014329,expected_error_reduction,0.711270968008806,training_utility_sampling,density_weighted_sampling
27,0.7693714595331312,0.7279682139166429,0.30644596378703204,0.7469928499088625,0.47718772156165373,0.7866295907480904,training_utility_sampling,0.8111499218014329,training_utility_sampling,0.7119077120139279,training_utility_sampling,margin_sampling
28,0.7680817891561532,0.7249316942124947,0.30225836072643386,0.7553336899031318,0.47718772156165373,0.7654756553264629,density_weighted_sampling,0.8111499218014329,training_utility_sampling,0.715439417871655,training_utility_sampling,margin_sampling
29,0.7690465287214735,0.7594080654867036,0.2990531711714793,0.7562834043787611,0.484735820293785,0.7702688758584676,margin_sampling,0.8099411928053734,margin_sampling,0.7205687218456127,training_utility_sampling,margin_sampling
30,0.769387661165292,0.7691665435326586,0.2974400004923341,0.746852778688873,0.6691926817936116,0.76826590798222,density_weighted_sampling,0.8152966104065916,margin_sampling,0.720693737904952,training_utility_sampling,margin_sampling
31,0.7666977645539399,0.7664623131266165,0.2909155550944473,0.737191710511189,0.6912748632222933,0.7653161880813455,training_utility_sampling,0.8117072088001249,margin_sampling,0.7348703986709438,training_utility_sampling,margin_sampling
32,0.778139542152747,0.7800699995985584,0.2909155550944473,0.7399027549427871,0.6910613055687973,0.7577287941897174,margin_sampling,0.8068505619687243,training_utility_sampling,0.7328812153578509,expected_error_reduction,margin_sampling
33,0.7796753788917646,0.7731438779053484,0.28234685728050807,0.741860327082649,0.693830547589993,0.7478637808810656,density_weighted_sampling,0.8099979259211164,training_utility_sampling,0.7328812153578509,expected_error_reduction,margin_sampling
34,0.7636856315960346,0.7066054489079493,0.2779872920438669,0.7465909650506286,0.6978902844259394,0.7424247467655176,margin_sampling,0.8057586807644999,training_utility_sampling,0.7364814475657536,training_utility_sampling,margin_sampling
35,0.7636856315960346,0.7006385810607089,0.2779872920438669,0.7475084234869267,0.6985841841429404,0.7437354262241712,expected_error_reduction,0.8057586807644999,training_utility_sampling,0.7409368681410119,training_utility_sampling,margin_sampling
36,0.7736640367038667,0.6920801819553315,0.2779872920438669,0.7284400509297803,0.7011812814051619,0.7437354262241712,training_utility_sampling,0.8018947400677942,expected_error_reduction,0.7402770532660986,density_weighted_sampling,margin_sampling
37,0.7688305258527987,0.6694844546480713,0.2779872920438669,0.7689608088571598,0.7024705891126796,0.740924648319425,density_weighted_sampling,0.7999303345737978,expected_error_reduction,0.7321687312198032,training_utility_sampling,margin_sampling
38,0.7676255375858636,0.7317340168552565,0.2756926918889655,0.7697709941878369,0.7022922165657045,0.7335343806120602,training_utility_sampling,0.7935495662754994,training_utility_sampling,0.7316965047991526,density_weighted_sampling,margin_sampling
39,0.7688568082257611,0.7026490575214758,0.2756926918889655,0.7654112524198724,0.7072045987335315,0.734867636877652,margin_sampling,0.7958788155547531,training_utility_sampling,0.74131020175246,training_utility_sampling,margin_sampling
40,0.7640754723726987,0.7508735144158997,0.27072627095796553,0.76384643379173,0.7300142348125161,0.734867636877652,expected_error_reduction,0.7959199363373936,expected_error_reduction,0.7431389918346439,training_utility_sampling,margin_sampling
41,0.7640754723726987,0.7549780433198311,0.27072627095796553,0.7631767312326496,0.7203139414154868,0.7645284919906133,density_weighted_sampling,0.7858804253149115,margin_sampling,0.7566609794234713,training_utility_sampling,training_utility_sampling
42,0.7640754723726987,0.7580383180950219,0.27072627095796553,0.7734128797197718,0.7146046900857969,0.7513524134254687,density_weighted_sampling,0.78601382856702,margin_sampling,0.756762130477953,training_utility_sampling,margin_sampling
43,0.7640754723726987,0.7668486046260051,0.27072627095796553,0.7744675237429179,0.7137858454224019,0.7545985896148008,margin_sampling,0.784479605450063,training_utility_sampling,0.7558320539383009,density_weighted_sampling,margin_sampling
44,0.7574710692357751,0.7631919457688242,0.2673778463252147,0.7793792635564932,0.7356259294572792,0.7563483085541908,training_utility_sampling,0.7783537550510861,margin_sampling,0.7600982398831925,expected_error_reduction,margin_sampling
45,0.7572942306411764,0.7704784619067162,0.26514015594686563,0.7762313671167261,0.7357661207846089,0.7463775162890207,density_weighted_sampling,0.779118593177161,margin_sampling,0.7610825117252255,density_weighted_sampling,margin_sampling
46,0.746473616604647,0.7704784619067162,0.26514015594686563,0.7808330373871472,0.7357661207846089,0.7463775162890207,training_utility_sampling,0.7753000503163129,expected_error_reduction,0.7493033094453235,training_utility_sampling,margin_sampling
47,0.749769928937512,0.7785337432250675,0.26514015594686563,0.778961975262337,0.749210084755655,0.7532806758524954,training_utility_sampling,0.7748758492162189,expected_error_reduction,0.7493033094453235,training_utility_sampling,margin_sampling
48,0.7487929716134271,0.7975697533735682,0.26514015594686563,0.7780295353002288,0.7562662166767739,0.7531913831077977,margin_sampling,0.7718096199731944,density_weighted_sampling,0.7466100264406785,density_weighted_sampling,margin_sampling
49,0.7487929716134271,0.8033225868172394,0.2634477234700669,0.7758056357043387,0.7601733821733822,0.7512526594405083,expected_error_reduction,0.7680766186503515,training_utility_sampling,0.7347366555298498,training_utility_sampling,margin_sampling
50,0.7477263167415079,0.8020140721970056,0.2617475235336865,0.7812685357914647,0.7640544137677288,0.7493054948470631,margin_sampling,0.7815404781741878,training_utility_sampling,0.7353047344143966,density_weighted_sampling,margin_sampling
51,0.7477263167415079,0.7999379173389459,0.2600394955277447,0.7773949916258763,0.7648119930249916,0.7472834765744948,density_weighted_sampling,0.7953721461794642,training_utility_sampling,0.7264834500439799,expected_error_reduction,margin_sampling
52,0.7532302810847158,0.800227102647047,0.3750947083315352,0.7760941045900364,0.7666775348733582,0.7411642633093898,expected_error_reduction,0.7963369559661292,training_utility_sampling,0.7264834500439799,training_utility_sampling,margin_sampling
53,0.7512990384275002,0.8053766086481638,0.3750947083315352,0.7813261501486716,0.7674510656821267,0.7370392945430052,expected_error_reduction,0.7963369559661292,expected_error_reduction,0.7207714713227843,training_utility_sampling,margin_sampling
54,0.7454562077540942,0.7929942532999542,0.3738786097132023,0.7895956019903166,0.7674510656821267,0.7387310314967301,training_utility_sampling,0.7890448509287311,training_utility_sampling,0.7207714713227843,training_utility_sampling,margin_sampling
55,0.7427096105494826,0.7939334422513377,0.3726582312136311,0.7895956019903166,0.7674510656821267,0.7387310314967301,training_utility_sampling,0.7913528912807387,training_utility_sampling,0.7207714713227843,training_utility_sampling,margin_sampling
56,0.7456292593749639,0.7939334422513377,0.3633025507230414,0.7916044877476488,0.7666716610725676,0.7407881503927832,training_utility_sampling,0.7929925651941218,training_utility_sampling,0.7370187976876941,training_utility_sampling,training_utility_sampling
57,0.7481461952252494,0.7929637907928323,0.36462937603252293,0.7924856487134592,0.7638838969059286,0.7583468602082428,density_weighted_sampling,0.7929925651941218,training_utility_sampling,0.7370187976876941,training_utility_sampling,margin_sampling
58,0.7488590682341959,0.7992576013335291,0.36450358012286516,0.8022309716894082,0.762018819645995,0.7566260961644579,training_utility_sampling,0.7977534974763133,training_utility_sampling,0.7373288399194465,training_utility_sampling,margin_sampling
59,0.7488590682341959,0.8008206809929019,0.45637305718368176,0.804676608307651,0.7601483733298467,0.7637873465581769,expected_error_reduction,0.8004285581244917,training_utility_sampling,0.7307181019650457,density_weighted_sampling,margin_sampling
60,0.7435486931848919,0.8008206809929019,0.4552581354293541,0.8056069838441884,0.7601483733298467,0.7637873465581769,density_weighted_sampling,0.7988574899513469,training_utility_sampling,0.7299702131894531,density_weighted_sampling,margin_sampling
61,0.7597187167701422,0.7970054347261842,0.4552581354293541,0.808086691216834,0.7573175657345163,0.7669550114348711,density_weighted_sampling,0.7973657595234628,training_utility_sampling,0.7374754144654725,training_utility_sampling,margin_sampling
62,0.7587593179818372,0.800142967660452,0.45528344195894005,0.80899578853993,0.7544828383118607,0.7718429166858138,expected_error_reduction,0.7954629374917689,expected_error_reduction,0.7374754144654725,training_utility_sampling,margin_sampling
63,0.7570159510381188,0.7994381783286016,0.45416527134127677,0.8065267912670615,0.7544828383118607,0.7695524284852157,expected_error_reduction,0.7989449957191388,expected_error_reduction,0.7374766026313019,expected_error_reduction,margin_sampling
64,0.7570159510381188,0.800333520766373,0.45416527134127677,0.8099303077031884,0.7535350251138343,0.7813254726536867,density_weighted_sampling,0.7968556103703679,training_utility_sampling,0.7374766026313019,training_utility_sampling,margin_sampling
65,0.7618772714967833,0.8056082202321247,0.45416527134127677,0.8108381956111491,0.7535350251138343,0.7881996268656716,density_weighted_sampling,0.7968556103703679,training_utility_sampling,0.7334279401205209,training_utility_sampling,margin_sampling
66,0.7676336054658098,0.8056082202321247,0.45416527134127677,0.8080445489884265,0.754308323013217,0.7881176251817914,margin_sampling,0.796968603095843,training_utility_sampling,0.7463412480740471,training_utility_sampling,training_utility_sampling
67,0.7664531564607082,0.8109738592613679,0.45416527134127677,0.7960486957071112,0.7558155277356094,0.8017252481727688,density_weighted_sampling,0.796968603095843,training_utility_sampling,0.745091059500454,density_weighted_sampling,margin_sampling
68,0.7664531564607082,0.8105381794989771,0.45416527134127677,0.7952501327184164,0.7549146268665025,0.801584789163309,expected_error_reduction,0.7943760057756976,margin_sampling,0.745091059500454,training_utility_sampling,margin_sampling
69,0.7712190930498101,0.8114591772898909,0.45416527134127677,0.7971308018357753,0.7550500188506554,0.796216742668951,expected_error_reduction,0.803632765350951,margin_sampling,0.7422764509858372,density_weighted_sampling,margin_sampling
70,0.7636328104835438,0.8106399691543409,0.4543207588709435,0.7938233195223351,0.7541238004529003,0.797631183820566,density_weighted_sampling,0.8007247845155052,density_weighted_sampling,0.7422764509858372,training_utility_sampling,margin_sampling
71,0.771730302364746,0.8106399691543409,0.4543207588709435,0.8145623409959125,0.7518455274372081,0.7949271504050207,expected_error_reduction,0.7977828158138548,margin_sampling,0.7441307662549036,training_utility_sampling,margin_sampling
72,0.7686589661867554,0.8106399691543409,0.4543477167792737,0.8197485040176126,0.7518455274372081,0.7933642202395553,expected_error_reduction,0.7997795402144255,margin_sampling,0.7441307662549036,training_utility_sampling,margin_sampling
73,0.7695825235627697,0.8106399691543409,0.4543477167792737,0.8180667614968806,0.7527897077719244,0.7989701293835584,density_weighted_sampling,0.8019916918326677,margin_sampling,0.7405827665588358,density_weighted_sampling,training_utility_sampling
74,0.7743280309731642,0.8098487808876409,0.4543477167792737,0.8180667614968806,0.7527897077719244,0.8047806611059624,margin_sampling,0.8026781895173967,margin_sampling,0.7582569988216465,training_utility_sampling,training_utility_sampling
75,0.788480657998298,0.8073266035018376,0.4543477167792737,0.8189004810218125,0.7505059751812055,0.8047806611059624,training_utility_sampling,0.803044628823781,margin_sampling,0.7573984519231335,density_weighted_sampling,margin_sampling
76,0.7902264099371217,0.8073266035018376,0.4543477167792737,0.8204676552061269,0.7505059751812055,0.8067186666058742,margin_sampling,0.810714061850684,margin_sampling,0.7660868090734914,training_utility_sampling,margin_sampling
77,0.7891552973810606,0.8113003832052677,0.4543477167792737,0.8213173875878353,0.7495638289416501,0.8067186666058742,density_weighted_sampling,0.8145318033606551,margin_sampling,0.7647065885279648,training_utility_sampling,margin_sampling
78,0.7889676448214521,0.8113003832052677,0.4532252226562548,0.8227169929078043,0.7495638289416501,0.8067186666058742,density_weighted_sampling,0.8157145419395836,margin_sampling,0.7647065885279648,training_utility_sampling,margin_sampling
79,0.7926797254843715,0.8113003832052677,0.623478122190066,0.824518509004835,0.7526053244001961,0.8059406267483835,margin_sampling,0.8151806459809623,margin_sampling,0.7646520518096902,density_weighted_sampling,margin_sampling
80,0.8092503937336378,0.8113003832052677,0.6102484567204772,0.8300629605627324,0.7533647467445524,0.810178100852041,margin_sampling,0.8151806459809623,margin_sampling,0.7663370489853069,density_weighted_sampling,margin_sampling
81,0.8120186878453272,0.8124612175451785,0.6107758548414662,0.8292519983251236,0.7563988095238096,0.8076981965357389,margin_sampling,0.8167087383585513,margin_sampling,0.7671297035078423,training_utility_sampling,margin_sampling
82,0.8127690632334774,0.8149944407029283,0.6107758548414662,0.8293179903352618,0.7586453539725686,0.8076981965357389,expected_error_reduction,0.8167087383585513,margin_sampling,0.7654283139072456,training_utility_sampling,margin_sampling
83,0.8127690632334774,0.8162433506468793,0.6107758548414662,0.8283619471842334,0.7594012214998354,0.79981137190314,training_utility_sampling,0.8167497341839448,margin_sampling,0.7654283139072456,training_utility_sampling,margin_sampling
84,0.8127690632334774,0.8144196389738937,0.6107758548414662,0.8385832895949618,0.7592556455431968,0.804629259075551,margin_sampling,0.817555374896148,margin_sampling,0.7663491817321479,density_weighted_sampling,margin_sampling
85,0.8118543576358128,0.8215202313338387,0.6107758548414662,0.8384923079647068,0.7602068488138981,0.8016661320781352,margin_sampling,0.817555374896148,margin_sampling,0.7663025993653189,training_utility_sampling,margin_sampling
86,0.8100507221489343,0.8224368750495774,0.5889159704928263,0.841698921041144,0.7602068488138981,0.8015419501565114,density_weighted_sampling,0.8204168702818557,margin_sampling,0.7640415013087484,density_weighted_sampling,margin_sampling
87,0.8089701316393664,0.8188956433637286,0.6555502435828978,0.8387357068766111,0.7602068488138981,0.8014633003013204,density_weighted_sampling,0.8196502794048097,margin_sampling,0.7665242093874033,density_weighted_sampling,margin_sampling
88,0.8016579681261503,0.8219851348998873,0.6525944577460399,0.841698921041144,0.7601836757751345,0.8034077487447128,margin_sampling,0.8272892914779532,margin_sampling,0.7665242093874033,training_utility_sampling,margin_sampling
89,0.8007473464895716,0.8232830417213468,0.6417428638979231,0.8408710126768689,0.7592304227637383,0.8034077487447128,density_weighted_sampling,0.8276237338056306,training_utility_sampling,0.7674426131131544,training_utility_sampling,margin_sampling
90,0.8025951474558967,0.827199321531103,0.6192778134756629,0.8428590889406906,0.7599857196176751,0.8056155307406819,density_weighted_sampling,0.8273752119386858,expected_error_reduction,0.7674426131131544,training_utility_sampling,margin_sampling
91,0.8164771483221219,0.8264089983302959,0.6192778134756629,0.8437911725955205,0.7599857196176751,0.8056155307406819,training_utility_sampling,0.8265123288005037,margin_sampling,0.7717083324884134,density_weighted_sampling,margin_sampling
92,0.8181256418232307,0.827199321531103,0.6192778134756629,0.8446585981107431,0.7599857196176751,0.8056155307406819,expected_error_reduction,0.8275068511328835,margin_sampling,0.7708066718145566,training_utility_sampling,margin_sampling
93,0.8108555334451258,0.827199321531103,0.6145091484793556,0.8381928895523711,0.7599857196176751,0.8065138649786832,training_utility_sampling,0.8283484003932666,margin_sampling,0.7754389243489369,training_utility_sampling,margin_sampling
94,0.8108555334451258,0.8261953712311846,0.6145091484793556,0.8374814427220306,0.7599857196176751,0.8058832148213076,training_utility_sampling,0.8292369368834115,margin_sampling,0.7754389243489369,training_utility_sampling,margin_sampling
95,0.8151133395699263,0.823062299400478,0.5875141979200534,0.8390804811195457,0.7590303227970328,0.8049126301987989,expected_error_reduction,0.8316145824096012,training_utility_sampling,0.7747863783911968,training_utility_sampling,margin_sampling
96,0.8152956020823462,0.8212814219493719,0.5875141979200534,0.8390804811195457,0.7571151686059423,0.8049126301987989,training_utility_sampling,0.8301028642827978,margin_sampling,0.7738891488891487,training_utility_sampling,margin_sampling
97,0.802998034362592,0.8212814219493719,0.5862120157325729,0.8382375304605554,0.7571151686059423,0.8058832148213076,expected_error_reduction,0.8324606320558079,margin_sampling,0.7755759758793191,training_utility_sampling,margin_sampling
98,0.802998034362592,0.8212814219493719,0.5862120157325729,0.8366391806920442,0.7578964949797782,0.8058832148213076,expected_error_reduction,0.8340363457839374,training_utility_sampling,0.7755759758793191,training_utility_sampling,margin_sampling
99,0.8158424366066459,0.8214145459653962,0.5715913977847883,0.8374531233258331,0.7587263687880568,0.8057157680046401,expected_error_reduction,0.8333578813357224,margin_sampling,0.7764650497378479,training_utility_sampling,margin_sampling
