,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.536404450517275,0.566948891874828,0.605429292929293,0.5323787409700723,0.4841269841269842,0.5390139751552795,expected_error_reduction,0.6825320280979248,expected_error_reduction,0.6159754224270353,training_utility_sampling,margin_sampling
22,0.5031796502384738,0.5720560687294103,0.5867327894203594,0.550965424337674,0.4841269841269842,0.521519360062816,expected_error_reduction,0.6792610173840528,expected_error_reduction,0.6199452721191852,training_utility_sampling,training_utility_sampling
23,0.4978266596417281,0.5261747598196197,0.5920138888888888,0.5556516308786089,0.4695331892065017,0.521519360062816,training_utility_sampling,0.671474358974359,training_utility_sampling,0.6314102564102564,training_utility_sampling,training_utility_sampling
24,0.5063239494084047,0.5250262054507338,0.5987158908507223,0.5599999999999999,0.46468972204266323,0.5308037535699714,margin_sampling,0.6664577004066805,training_utility_sampling,0.6277081231685642,training_utility_sampling,expected_error_reduction
25,0.4991789819376027,0.5328648201736255,0.5878928170594837,0.5586158192090396,0.49975716367168527,0.5602781946394282,density_weighted_sampling,0.6796719841117305,expected_error_reduction,0.6433094470895655,training_utility_sampling,training_utility_sampling
26,0.48325754443985114,0.5389636882904937,0.58571327833016,0.5551387486173232,0.49560243677890736,0.5588544786388434,density_weighted_sampling,0.6831432192648923,expected_error_reduction,0.608,training_utility_sampling,margin_sampling
27,0.48959430979978924,0.5211038961038961,0.5745887691435053,0.5628178594920665,0.498386969863876,0.5625121524402099,margin_sampling,0.6870184899845916,expected_error_reduction,0.6078996223033097,training_utility_sampling,expected_error_reduction
28,0.48959430979978924,0.5211038961038961,0.572192513368984,0.5447880242994569,0.5011754479543254,0.5720560687294103,training_utility_sampling,0.6905691919435469,training_utility_sampling,0.6039936638986224,training_utility_sampling,margin_sampling
29,0.4944014206086914,0.5282711952631921,0.5585370737834738,0.5353535353535354,0.4969429610711245,0.573268921095008,expected_error_reduction,0.6905691919435469,training_utility_sampling,0.6153846153846154,training_utility_sampling,training_utility_sampling
30,0.5155591017895816,0.5571658615136876,0.561691869384177,0.544537705771358,0.4969429610711245,0.5830393225992687,density_weighted_sampling,0.6902106567534076,margin_sampling,0.6192628929607721,training_utility_sampling,density_weighted_sampling
31,0.5236095859440605,0.5602781946394282,0.5465985639203494,0.5308037535699714,0.49975716367168527,0.5662232504337767,density_weighted_sampling,0.6825320280979248,expected_error_reduction,0.6233974358974359,training_utility_sampling,density_weighted_sampling
32,0.5272727272727272,0.5534205571380293,0.5371669004207573,0.5478328273367353,0.49975716367168527,0.5619745704135924,margin_sampling,0.6825320280979248,expected_error_reduction,0.6236145813312832,training_utility_sampling,margin_sampling
33,0.5711697847031854,0.5534205571380293,0.5432370834981448,0.5345712389308899,0.4928214731585518,0.5619745704135924,training_utility_sampling,0.6817544594659921,training_utility_sampling,0.6236145813312832,training_utility_sampling,margin_sampling
34,0.5638255302120848,0.5280000000000001,0.5432370834981448,0.5695135100339561,0.49413193039255365,0.5577071538857437,expected_error_reduction,0.677938808373591,margin_sampling,0.6237832991803278,training_utility_sampling,margin_sampling
35,0.567751024590164,0.5239314461282425,0.5465170640486209,0.5565660474716202,0.49413193039255365,0.5534205571380293,density_weighted_sampling,0.678683889210205,margin_sampling,0.6159754224270354,training_utility_sampling,margin_sampling
36,0.568,0.5238095238095237,0.5527398144561869,0.5704536330790848,0.5091164095371669,0.5577071538857437,training_utility_sampling,0.6831432192648923,training_utility_sampling,0.6077740778688525,training_utility_sampling,margin_sampling
37,0.5758914282056207,0.535524376962009,0.5465985639203494,0.5913461538461537,0.4844963481143165,0.5571658615136876,margin_sampling,0.6831432192648923,margin_sampling,0.6077740778688525,margin_sampling,training_utility_sampling
38,0.5757556352459017,0.5398159263705482,0.5403985069915136,0.5915817797424563,0.501888081367768,0.5614670335859927,training_utility_sampling,0.6872794919494516,expected_error_reduction,0.6119441199532734,training_utility_sampling,training_utility_sampling
39,0.5822890559732665,0.5437371926229508,0.5341383422778772,0.5999743983614951,0.4932812851887996,0.5784825371336813,margin_sampling,0.6914025553471521,expected_error_reduction,0.6159016708277318,training_utility_sampling,training_utility_sampling
40,0.5780488981048368,0.5505906522855675,0.5179219600725953,0.5918955252544652,0.4961481230340359,0.5522099046328122,training_utility_sampling,0.691164909916414,training_utility_sampling,0.6157786885245902,training_utility_sampling,density_weighted_sampling
41,0.5850722699366732,0.5534205571380293,0.5179219600725953,0.5918955252544652,0.49041608228143996,0.5742561532035217,density_weighted_sampling,0.691164909916414,expected_error_reduction,0.6199939199027185,training_utility_sampling,training_utility_sampling
42,0.5742561532035216,0.5539374065679703,0.5179219600725953,0.608,0.47731253884839236,0.5737905301080803,expected_error_reduction,0.6872794919494516,margin_sampling,0.6233974358974359,training_utility_sampling,training_utility_sampling
43,0.5788612407951101,0.5689585716817867,0.5179219600725953,0.6119937919006705,0.48529411764705876,0.5652173913043479,expected_error_reduction,0.6950436569080638,margin_sampling,0.63162278172849,training_utility_sampling,training_utility_sampling
44,0.5798319327731092,0.5624247290244881,0.5142857142857143,0.6119937919006705,0.47896493849019717,0.5689585716817868,expected_error_reduction,0.6950436569080638,training_utility_sampling,0.6394230769230769,training_utility_sampling,training_utility_sampling
45,0.583893476730043,0.5737905301080803,0.5134030949490278,0.6078996223033097,0.47324062368310155,0.5689585716817868,expected_error_reduction,0.691164909916414,training_utility_sampling,0.635527643826399,training_utility_sampling,margin_sampling
46,0.5878351340536214,0.5830393225992687,0.5134030949490278,0.5999743983614951,0.4568345991717888,0.5780488981048368,training_utility_sampling,0.6870184899845916,training_utility_sampling,0.6277081231685642,training_utility_sampling,margin_sampling
47,0.5835735793452496,0.5788612407951101,0.5162913087222352,0.5959935358965744,0.46974307899444834,0.573268921095008,density_weighted_sampling,0.690887193898033,expected_error_reduction,0.635527643826399,training_utility_sampling,training_utility_sampling
48,0.5837602459016393,0.5742561532035216,0.5230386772272648,0.5903219587430115,0.4795090948937103,0.573268921095008,training_utility_sampling,0.690887193898033,training_utility_sampling,0.6350130753557619,training_utility_sampling,margin_sampling
49,0.5798319327731092,0.5910577971646673,0.5025749063670412,0.5945403452428742,0.4795090948937103,0.5949046220981533,margin_sampling,0.68671679197995,expected_error_reduction,0.6279940479047665,training_utility_sampling,margin_sampling
50,0.5755653789480428,0.5888157894736842,0.5053965642200936,0.5979155944415853,0.47324062368310155,0.5949046220981533,margin_sampling,0.6859903381642511,training_utility_sampling,0.6399769585253456,training_utility_sampling,training_utility_sampling
51,0.5759728622631848,0.5882048963245268,0.4841269841269842,0.5941232257960811,0.4761029411764707,0.599076271730066,training_utility_sampling,0.6859903381642511,training_utility_sampling,0.6278511404561825,training_utility_sampling,margin_sampling
52,0.5876767385630334,0.591919191919192,0.4841269841269842,0.5941232257960811,0.48006310958118187,0.5903219587430113,expected_error_reduction,0.6859903381642511,training_utility_sampling,0.63162278172849,training_utility_sampling,training_utility_sampling
53,0.5799932798924783,0.5956262939958592,0.4841269841269842,0.5865114411882779,0.4889706535843154,0.5860860619504589,training_utility_sampling,0.6817544594659921,margin_sampling,0.6278511404561825,training_utility_sampling,training_utility_sampling
54,0.5799395112896257,0.5850722699366732,0.4841269841269842,0.5949046220981535,0.4889706535843154,0.5860860619504589,training_utility_sampling,0.6817544594659921,training_utility_sampling,0.6239037193521542,training_utility_sampling,training_utility_sampling
55,0.5799395112896257,0.5856064629298829,0.5171991816287118,0.6101975534873253,0.4889706535843154,0.5875388198757763,density_weighted_sampling,0.6783324755532683,training_utility_sampling,0.6199452721191852,training_utility_sampling,margin_sampling
56,0.583893476730043,0.5850722699366732,0.5278167367928939,0.6097458922737734,0.4889706535843154,0.5912321315827815,expected_error_reduction,0.6744948642523027,margin_sampling,0.6199939199027185,training_utility_sampling,training_utility_sampling
57,0.583973374295955,0.5838383838383838,0.5311136283448776,0.6130030959752322,0.4919786096256684,0.5912321315827815,expected_error_reduction,0.678683889210205,training_utility_sampling,0.6199939199027185,training_utility_sampling,expected_error_reduction
58,0.5879934078945264,0.5860389610389611,0.528164924506388,0.6086879346791241,0.49482416335791257,0.5823805121717835,expected_error_reduction,0.6748293857888399,margin_sampling,0.616,training_utility_sampling,margin_sampling
59,0.5874653551002099,0.5852039820417725,0.5400764735589063,0.60169941582581,0.48301595008181836,0.577922077922078,expected_error_reduction,0.678683889210205,margin_sampling,0.616,training_utility_sampling,training_utility_sampling
60,0.5876767385630335,0.5879232966136271,0.5689578556319878,0.6006196446725082,0.48596782338936584,0.5882048963245268,training_utility_sampling,0.678683889210205,margin_sampling,0.6159754224270354,training_utility_sampling,training_utility_sampling
61,0.5835735793452494,0.5941225667852867,0.5632798573975044,0.6101975534873253,0.4949856093244427,0.5838383838383839,margin_sampling,0.678683889210205,margin_sampling,0.6239037193521542,training_utility_sampling,training_utility_sampling
62,0.591764856557377,0.5883825079030558,0.5575537639214144,0.6177923687217367,0.4949856093244427,0.5794513457556936,training_utility_sampling,0.6748293857888399,expected_error_reduction,0.608,training_utility_sampling,expected_error_reduction
63,0.5958383353341337,0.5836836985375344,0.5549441657226089,0.6086879346791241,0.4979919678714859,0.5838383838383839,training_utility_sampling,0.678683889210205,margin_sampling,0.6078996223033096,training_utility_sampling,expected_error_reduction
64,0.5956830154841395,0.5777027027027026,0.5373678521042892,0.6086879346791241,0.49200697703691715,0.5875388198757763,expected_error_reduction,0.6709681561376477,training_utility_sampling,0.5997694672131147,training_utility_sampling,margin_sampling
65,0.5998975737788874,0.5872135261871738,0.5373678521042892,0.6139989706639217,0.49482077515428446,0.5875388198757763,training_utility_sampling,0.6744948642523027,training_utility_sampling,0.6036892924052457,training_utility_sampling,training_utility_sampling
66,0.591764856557377,0.5801501580611169,0.5373678521042892,0.6139989706639217,0.49482077515428446,0.5838383838383839,expected_error_reduction,0.6744948642523027,training_utility_sampling,0.6034861180089397,training_utility_sampling,margin_sampling
67,0.5954757365545746,0.5801501580611169,0.5250742359689409,0.6101975534873253,0.4881867979859459,0.5838383838383839,margin_sampling,0.6744948642523027,training_utility_sampling,0.5997694672131147,training_utility_sampling,margin_sampling
68,0.5997694672131147,0.5824720959073998,0.5373678521042892,0.6210655314757483,0.49482077515428446,0.5898739063304168,density_weighted_sampling,0.6744948642523027,training_utility_sampling,0.6078996223033096,training_utility_sampling,training_utility_sampling
69,0.6036892924052457,0.5824720959073998,0.53125,0.62050255151476,0.49156268894629807,0.5941232257960811,training_utility_sampling,0.6744948642523027,margin_sampling,0.611844737895158,training_utility_sampling,training_utility_sampling
70,0.6075981805368698,0.5812807881773399,0.53125,0.6248245146923561,0.48529411764705876,0.5941232257960811,margin_sampling,0.6744948642523027,training_utility_sampling,0.6119937919006705,training_utility_sampling,margin_sampling
71,0.599076271730066,0.5872135261871738,0.5431931252826775,0.6285769653123183,0.4910800207269228,0.5941232257960811,expected_error_reduction,0.6821641803054443,training_utility_sampling,0.6039936638986224,training_utility_sampling,margin_sampling
72,0.6063877642825011,0.5894909688013136,0.5342976112206881,0.6242424242424243,0.4910800207269228,0.5941232257960811,training_utility_sampling,0.6821641803054443,margin_sampling,0.5998975737788874,training_utility_sampling,margin_sampling
73,0.6059572825527535,0.5930548019533369,0.528206819472691,0.6279761904761905,0.4910800207269228,0.5987416538263995,expected_error_reduction,0.6825320280979248,margin_sampling,0.6039429677873613,training_utility_sampling,training_utility_sampling
74,0.6016994158258098,0.5930548019533369,0.5220588235294118,0.6317041977627043,0.4881867979859459,0.5987416538263995,expected_error_reduction,0.6863741636644365,margin_sampling,0.6039429677873613,training_utility_sampling,margin_sampling
75,0.6101975534873254,0.585923022679939,0.5220588235294118,0.635426793700175,0.5007237215778962,0.6025692492974708,margin_sampling,0.6902106567534076,margin_sampling,0.6079749103942653,training_utility_sampling,training_utility_sampling
76,0.6101975534873254,0.5751911639762108,0.5220588235294118,0.639144326051347,0.503923103529883,0.6025692492974708,margin_sampling,0.6902106567534076,training_utility_sampling,0.6079749103942653,training_utility_sampling,margin_sampling
77,0.6269913847042403,0.5698051948051948,0.5220588235294118,0.6347402597402596,0.494485294117647,0.5983548615127563,training_utility_sampling,0.6902106567534076,training_utility_sampling,0.6079749103942653,training_utility_sampling,margin_sampling
78,0.6116955693263519,0.5689374715336066,0.5490945819204964,0.6340035135662698,0.5007237215778962,0.5983548615127563,training_utility_sampling,0.6902106567534076,training_utility_sampling,0.6079749103942653,training_utility_sampling,margin_sampling
79,0.6116955693263519,0.5742713959032745,0.572192513368984,0.6340035135662698,0.5190911730545876,0.5983548615127563,training_utility_sampling,0.6902106567534076,training_utility_sampling,0.6116955693263519,training_utility_sampling,density_weighted_sampling
80,0.6116955693263519,0.5698051948051948,0.572192513368984,0.6340035135662698,0.5190911730545876,0.5856064629298832,density_weighted_sampling,0.6902106567534076,training_utility_sampling,0.6156063809340765,training_utility_sampling,density_weighted_sampling
81,0.599076271730066,0.5806940124733353,0.572192513368984,0.630315734737321,0.5130254319054814,0.5822890559732665,expected_error_reduction,0.6902106567534076,training_utility_sampling,0.6156063809340765,training_utility_sampling,density_weighted_sampling
82,0.6029263127496751,0.5770707267876896,0.572192513368984,0.6295451954861506,0.5130254319054814,0.5868829314466317,density_weighted_sampling,0.6902106567534076,training_utility_sampling,0.6198479391756704,training_utility_sampling,density_weighted_sampling
83,0.6029263127496751,0.5705942974922708,0.5664920717209817,0.638440663644193,0.5007237215778962,0.5910577971646674,density_weighted_sampling,0.6902106567534076,training_utility_sampling,0.6157786885245902,training_utility_sampling,density_weighted_sampling
84,0.5954757365545746,0.57416142557652,0.5639351926777076,0.639144326051347,0.5130254319054814,0.5910577971646674,training_utility_sampling,0.6902106567534076,training_utility_sampling,0.6157786885245902,training_utility_sampling,density_weighted_sampling
85,0.5954757365545746,0.57416142557652,0.5581126902820864,0.639144326051347,0.5130254319054814,0.5868829314466317,density_weighted_sampling,0.6863741636644365,margin_sampling,0.6198479391756704,training_utility_sampling,density_weighted_sampling
86,0.5952163388319788,0.5777234785745913,0.561284486657621,0.6323232323232323,0.5130254319054814,0.5952163388319788,density_weighted_sampling,0.6974391247519002,margin_sampling,0.63162278172849,training_utility_sampling,training_utility_sampling
87,0.5952163388319788,0.5777234785745913,0.5697074010327022,0.6323232323232323,0.5130254319054814,0.5949046220981533,expected_error_reduction,0.6974391247519002,expected_error_reduction,0.6359941759068144,margin_sampling,margin_sampling
88,0.5936529393778465,0.5883825079030558,0.5671307986436764,0.639144326051347,0.5130254319054814,0.5949046220981533,expected_error_reduction,0.6974391247519002,expected_error_reduction,0.6359941759068144,training_utility_sampling,training_utility_sampling
89,0.5757575757575757,0.5883825079030558,0.561284486657621,0.639144326051347,0.5100174216027875,0.5910577971646674,margin_sampling,0.6974391247519002,expected_error_reduction,0.6359941759068144,training_utility_sampling,training_utility_sampling
90,0.5695135100339561,0.5883825079030558,0.5644599303135889,0.6428571428571428,0.5069033530571992,0.5910577971646674,margin_sampling,0.6974391247519002,training_utility_sampling,0.6359941759068144,margin_sampling,training_utility_sampling
91,0.573268921095008,0.5789577967109173,0.5644599303135889,0.6435284205068379,0.5069033530571992,0.5952163388319788,expected_error_reduction,0.6974391247519002,training_utility_sampling,0.6319764464925754,training_utility_sampling,expected_error_reduction
92,0.5826913199794557,0.5789577967109173,0.561691869384177,0.6347402597402596,0.5069033530571992,0.5952163388319788,margin_sampling,0.7016898864809082,expected_error_reduction,0.6279940479047665,training_utility_sampling,expected_error_reduction
93,0.57701542080923,0.5789577967109173,0.561691869384177,0.6371904024767802,0.5069033530571992,0.6034861180089397,density_weighted_sampling,0.7016898864809082,training_utility_sampling,0.6279464242850971,margin_sampling,training_utility_sampling
94,0.5813204508856682,0.5879232966136271,0.5553861788617886,0.6371904024767802,0.5128676470588236,0.6034861180089397,training_utility_sampling,0.7016898864809082,margin_sampling,0.6279464242850971,training_utility_sampling,training_utility_sampling
95,0.5850722699366732,0.5823506289308176,0.5553861788617886,0.6371904024767802,0.5128676470588236,0.611844737895158,density_weighted_sampling,0.7012466894903431,training_utility_sampling,0.6319057678765765,training_utility_sampling,training_utility_sampling
96,0.5915817797424563,0.5848336868412831,0.5639351926777076,0.6338853216176636,0.5128676470588236,0.611844737895158,expected_error_reduction,0.696969696969697,training_utility_sampling,0.6319764464925754,training_utility_sampling,expected_error_reduction
97,0.6038415366146459,0.5872135261871738,0.5639351926777076,0.6224535698219908,0.5128676470588236,0.611844737895158,training_utility_sampling,0.6931722756927847,training_utility_sampling,0.6358543417366946,training_utility_sampling,expected_error_reduction
98,0.6038415366146459,0.5846900126254236,0.5639351926777076,0.6228171545968156,0.5128676470588236,0.611844737895158,expected_error_reduction,0.6931722756927847,expected_error_reduction,0.6358543417366946,training_utility_sampling,expected_error_reduction
99,0.6038415366146459,0.5846900126254236,0.5639351926777076,0.6151132208608634,0.5066305169774433,0.611844737895158,training_utility_sampling,0.692675983436853,expected_error_reduction,0.6433094470895655,training_utility_sampling,training_utility_sampling
