,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.7013838001171321,0.7207907953543295,0.33778869683055,0.7223759234287055,0.7078246792236281,0.6967676767676767,training_utility_sampling,0.728167967298402,training_utility_sampling,0.6687235517022752,training_utility_sampling,expected_error_reduction
19,0.7013838001171321,0.7207907953543295,0.34187603154227025,0.7223759234287055,0.7078246792236281,0.6967676767676767,margin_sampling,0.7282931685139512,density_weighted_sampling,0.6704430608526303,margin_sampling,expected_error_reduction
20,0.7013838001171321,0.7198912122714948,0.3471577208046899,0.7234439630739702,0.7078246792236281,0.6967676767676767,margin_sampling,0.728167967298402,training_utility_sampling,0.6579454408843725,margin_sampling,expected_error_reduction
21,0.7013838001171321,0.7220015773626833,0.3471577208046899,0.7224857511245257,0.7078246792236281,0.6967676767676767,training_utility_sampling,0.727260230585827,density_weighted_sampling,0.6579454408843725,training_utility_sampling,expected_error_reduction
22,0.7013838001171321,0.7220015773626833,0.3451060335388694,0.7205534349746874,0.7134126599043715,0.6967676767676767,training_utility_sampling,0.7263524054319079,density_weighted_sampling,0.6579454408843725,training_utility_sampling,margin_sampling
23,0.7013838001171321,0.7220015773626833,0.3451060335388694,0.7205534349746874,0.713367440640168,0.6967676767676767,training_utility_sampling,0.7264763538348444,density_weighted_sampling,0.6579454408843725,training_utility_sampling,margin_sampling
24,0.7013838001171321,0.7220015773626833,0.3451060335388694,0.7184434522500331,0.7152376941561176,0.6967676767676767,training_utility_sampling,0.7264763538348444,density_weighted_sampling,0.6552754311902905,training_utility_sampling,margin_sampling
25,0.7069513482602385,0.7232438016528926,0.3451060335388694,0.7041184041184041,0.7142545163587248,0.6967676767676767,density_weighted_sampling,0.7271335103224553,density_weighted_sampling,0.6937271745871327,expected_error_reduction,expected_error_reduction
26,0.6113138911798757,0.7280842013168712,0.3451060335388694,0.7030488292727337,0.7142545163587248,0.6906189820174318,expected_error_reduction,0.7271335103224553,density_weighted_sampling,0.6937271745871327,training_utility_sampling,expected_error_reduction
27,0.701126815222719,0.7280842013168712,0.3451060335388694,0.7030488292727337,0.7142545163587248,0.685149011732104,margin_sampling,0.7271335103224553,density_weighted_sampling,0.6937271745871327,training_utility_sampling,expected_error_reduction
28,0.7001280277835006,0.7280842013168712,0.3451060335388694,0.7092127847742056,0.7142545163587248,0.685149011732104,training_utility_sampling,0.7271335103224553,density_weighted_sampling,0.6937271745871327,training_utility_sampling,expected_error_reduction
29,0.6822963597869642,0.7280842013168712,0.3451060335388694,0.7092127847742056,0.7142545163587248,0.6924162441854387,expected_error_reduction,0.7271335103224553,density_weighted_sampling,0.6937271745871327,training_utility_sampling,margin_sampling
30,0.6822963597869642,0.7280842013168712,0.3455599963939056,0.7019735341090576,0.7142545163587248,0.6754146892676196,margin_sampling,0.7271335103224553,density_weighted_sampling,0.7027479868161232,expected_error_reduction,margin_sampling
31,0.6822963597869642,0.7280842013168712,0.3455599963939056,0.7120619852017311,0.7142545163587248,0.6764276551510594,expected_error_reduction,0.7271335103224553,density_weighted_sampling,0.7119617224880381,margin_sampling,margin_sampling
32,0.6915167449726458,0.7273696513959513,0.3455599963939056,0.7092715237868754,0.7142545163587248,0.6933955344306546,margin_sampling,0.728167967298402,density_weighted_sampling,0.7109282830281314,training_utility_sampling,expected_error_reduction
33,0.6915167449726458,0.7243103886947028,0.3455599963939056,0.7116615651764429,0.7142545163587248,0.6933955344306546,training_utility_sampling,0.7263524054319079,density_weighted_sampling,0.64823181108236,margin_sampling,training_utility_sampling
34,0.6915167449726458,0.7243103886947028,0.3455599963939056,0.7156871696543607,0.7142545163587248,0.6970947810261829,margin_sampling,0.7263524054319079,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
35,0.6915167449726458,0.725375801534742,0.3455599963939056,0.7139411356453502,0.7142545163587248,0.6869104951286091,expected_error_reduction,0.7254444868406272,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
36,0.7069611450107681,0.7255427237867975,0.3455599963939056,0.7139411356453502,0.7142545163587248,0.6869104951286091,training_utility_sampling,0.7361409459204824,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
37,0.6972372301521765,0.7255427237867975,0.3487414308083001,0.7210911619685467,0.7142545163587248,0.6833965136299482,margin_sampling,0.7359658186700053,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
38,0.6972372301521765,0.7255427237867975,0.3487414308083001,0.721141230625542,0.7133201028709736,0.6833965136299482,training_utility_sampling,0.7359658186700053,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
39,0.6972372301521765,0.7255427237867975,0.3487414308083001,0.7206784257252761,0.714302752293578,0.6977272727272728,margin_sampling,0.7359658186700053,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
40,0.6972372301521765,0.7255427237867975,0.3487414308083001,0.7206784257252761,0.7143928888497575,0.6977272727272728,density_weighted_sampling,0.7359658186700053,density_weighted_sampling,0.64823181108236,training_utility_sampling,training_utility_sampling
41,0.6972372301521765,0.7255427237867975,0.3487414308083001,0.7161192283479314,0.7088005162539324,0.6977272727272728,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6478587944056179,training_utility_sampling,density_weighted_sampling
42,0.6972372301521765,0.7267681978818454,0.3487414308083001,0.7147078269396487,0.7088005162539324,0.6977272727272728,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6513805448168946,training_utility_sampling,training_utility_sampling
43,0.6972372301521765,0.7267681978818454,0.3487414308083001,0.716875731447421,0.7078600294591848,0.7241209612510062,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6513805448168946,training_utility_sampling,training_utility_sampling
44,0.6972372301521765,0.7198912122714948,0.3487414308083001,0.7190977793279851,0.7059777752319852,0.7252528038242325,margin_sampling,0.7388340166040925,density_weighted_sampling,0.6511862742806387,training_utility_sampling,density_weighted_sampling
45,0.6972372301521765,0.7189915966386555,0.3487414308083001,0.7190977793279851,0.7115803411209254,0.7216005967604433,expected_error_reduction,0.7388340166040925,density_weighted_sampling,0.6499116614387208,training_utility_sampling,density_weighted_sampling
46,0.6972372301521765,0.7189915966386555,0.3487414308083001,0.7296834973005899,0.7106420356189302,0.715790934320074,margin_sampling,0.7388340166040925,density_weighted_sampling,0.6521321236842721,training_utility_sampling,expected_error_reduction
47,0.6972372301521765,0.7239117237037371,0.3487414308083001,0.7369551054252546,0.7097405829664241,0.715790934320074,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.65352397336718,training_utility_sampling,training_utility_sampling
48,0.6972372301521765,0.7251310248252145,0.3466997853830529,0.7369551054252546,0.7059777752319852,0.715790934320074,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.65352397336718,density_weighted_sampling,margin_sampling
49,0.6972372301521765,0.7251310248252145,0.3462413979131304,0.7349149742997229,0.7050359975952727,0.7066723921271201,expected_error_reduction,0.7388340166040925,density_weighted_sampling,0.65352397336718,training_utility_sampling,margin_sampling
50,0.6972372301521765,0.7251310248252145,0.3462413979131304,0.737656336702545,0.7106420356189302,0.7066723921271201,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.65352397336718,training_utility_sampling,margin_sampling
51,0.6972372301521765,0.7251310248252145,0.3462413979131304,0.7378700267780862,0.7106420356189302,0.7154005441340339,margin_sampling,0.7388340166040925,density_weighted_sampling,0.65352397336718,training_utility_sampling,margin_sampling
52,0.6972372301521765,0.7305849542334095,0.3462413979131304,0.7374507674004449,0.709703326857542,0.7273605844136757,margin_sampling,0.7388340166040925,density_weighted_sampling,0.6524528781333612,density_weighted_sampling,margin_sampling
53,0.6972372301521765,0.7305849542334095,0.3462413979131304,0.7374507674004449,0.7088346788089425,0.7273605844136757,expected_error_reduction,0.7388340166040925,density_weighted_sampling,0.6524528781333612,training_utility_sampling,training_utility_sampling
54,0.6972372301521765,0.7305849542334095,0.3462413979131304,0.7313602401545747,0.7032055087696152,0.7273605844136757,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.6492321357612024,training_utility_sampling,density_weighted_sampling
55,0.6972372301521765,0.7305849542334095,0.34419671942666613,0.7312780365153291,0.7032055087696152,0.7377123363965469,margin_sampling,0.7377601926066808,density_weighted_sampling,0.6492321357612024,training_utility_sampling,training_utility_sampling
56,0.6972372301521765,0.7305849542334095,0.34419671942666613,0.7304378588327203,0.7022603823401962,0.7377123363965469,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6490339323486021,training_utility_sampling,density_weighted_sampling
57,0.6972372301521765,0.7305849542334095,0.34419671942666613,0.7293517141964425,0.701314786585366,0.7377123363965469,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6499116614387208,training_utility_sampling,training_utility_sampling
58,0.6972372301521765,0.7305849542334095,0.34419671942666613,0.7328576794476729,0.701314786585366,0.7377123363965469,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6499116614387208,training_utility_sampling,training_utility_sampling
59,0.6972372301521765,0.7305849542334095,0.34419671942666613,0.7328576794476729,0.701314786585366,0.7377123363965469,training_utility_sampling,0.7377601926066808,density_weighted_sampling,0.6497097378277152,training_utility_sampling,density_weighted_sampling
60,0.6972372301521765,0.7305849542334095,0.34419671942666613,0.7332859732000616,0.7013366750208856,0.7377123363965469,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6497097378277152,density_weighted_sampling,expected_error_reduction
61,0.709480122324159,0.7305849542334095,0.34419671942666613,0.7332859732000616,0.7013366750208856,0.7377123363965469,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6505003662127622,training_utility_sampling,expected_error_reduction
62,0.709480122324159,0.7305849542334095,0.34419671942666613,0.7323633026982008,0.7013366750208856,0.7396726308231123,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6487394957983194,density_weighted_sampling,expected_error_reduction
63,0.709480122324159,0.7296884185773075,0.34419671942666613,0.7343670564311133,0.7013366750208856,0.7406356553507204,training_utility_sampling,0.7377601926066808,density_weighted_sampling,0.6487394957983194,training_utility_sampling,training_utility_sampling
64,0.709480122324159,0.7296884185773075,0.34374136501796076,0.728081539551776,0.7013366750208856,0.7406356553507204,density_weighted_sampling,0.7410686128756139,density_weighted_sampling,0.6487394957983194,density_weighted_sampling,training_utility_sampling
65,0.709480122324159,0.7285395192912998,0.34374136501796076,0.728081539551776,0.7013366750208856,0.7406356553507204,expected_error_reduction,0.7410686128756139,density_weighted_sampling,0.6487394957983194,training_utility_sampling,expected_error_reduction
66,0.709480122324159,0.7283396584440227,0.34374136501796076,0.728081539551776,0.7013366750208856,0.7387406693096182,expected_error_reduction,0.7410686128756139,density_weighted_sampling,0.6487394957983194,density_weighted_sampling,expected_error_reduction
67,0.709480122324159,0.7283396584440227,0.34374136501796076,0.7234160299692016,0.7013366750208856,0.7346473316227706,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6487394957983194,training_utility_sampling,expected_error_reduction
68,0.709480122324159,0.7283396584440227,0.34419671942666613,0.7233054111303678,0.7013366750208856,0.7346473316227706,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6487394957983194,density_weighted_sampling,training_utility_sampling
69,0.709480122324159,0.7283396584440227,0.34419671942666613,0.726371197338241,0.7013366750208856,0.7347377893609203,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6501107345140027,training_utility_sampling,training_utility_sampling
70,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7251283685158154,0.6994001377814258,0.7347377893609203,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6501107345140027,expected_error_reduction,density_weighted_sampling
71,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7242169595110771,0.7050359975952727,0.7320159434943803,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6499116614387208,training_utility_sampling,expected_error_reduction
72,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7185893531037352,0.7142545163587248,0.7320159434943803,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6499116614387208,training_utility_sampling,training_utility_sampling
73,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7185893531037352,0.7095787155552662,0.7320159434943803,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6455888084423859,training_utility_sampling,density_weighted_sampling
74,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7222816399286988,0.7049689440993788,0.729066521550725,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6408057851239669,training_utility_sampling,expected_error_reduction
75,0.709480122324159,0.7283396584440227,0.5890498547653409,0.719204711393775,0.7031206469303068,0.7397069597069597,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6361913615560641,training_utility_sampling,density_weighted_sampling
76,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7233054111303678,0.704150171011197,0.7397069597069597,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6379734285706238,training_utility_sampling,training_utility_sampling
77,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7237350992398024,0.698493912173729,0.7397069597069597,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6379734285706238,density_weighted_sampling,expected_error_reduction
78,0.709480122324159,0.7283396584440227,0.5890498547653409,0.7277982220842847,0.698493912173729,0.7397069597069597,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6379734285706238,training_utility_sampling,expected_error_reduction
79,0.709480122324159,0.729628938143089,0.5890498547653409,0.7289069589886898,0.697545337973988,0.7397069597069597,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6379734285706238,training_utility_sampling,expected_error_reduction
80,0.7057597873586521,0.725057725862231,0.5844532279314887,0.731938538990758,0.697545337973988,0.7314177033000926,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6379734285706238,training_utility_sampling,expected_error_reduction
81,0.6995239250380964,0.725057725862231,0.5844532279314887,0.731938538990758,0.697545337973988,0.7314670014610545,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6455888084423859,training_utility_sampling,training_utility_sampling
82,0.6995239250380964,0.725057725862231,0.5874005354729195,0.7301873012828551,0.6985104810368656,0.7314670014610545,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6455888084423859,training_utility_sampling,expected_error_reduction
83,0.7013057360357093,0.7338414216022413,0.5874005354729195,0.7304378588327203,0.6985104810368656,0.7304834675661412,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6455888084423859,training_utility_sampling,expected_error_reduction
84,0.7109196224256293,0.7338414216022413,0.5874005354729195,0.7262439765926516,0.6994750223472692,0.7304834675661412,density_weighted_sampling,0.7362650305096913,density_weighted_sampling,0.6455888084423859,training_utility_sampling,expected_error_reduction
85,0.7109196224256293,0.7330764125052205,0.5874005354729195,0.7253248927169249,0.6985248392453024,0.7304834675661412,training_utility_sampling,0.7297239464713675,density_weighted_sampling,0.6464635105209542,training_utility_sampling,expected_error_reduction
86,0.7109196224256293,0.7330764125052205,0.5874005354729195,0.7261530398322851,0.6985104810368656,0.7304834675661412,expected_error_reduction,0.7271335103224553,density_weighted_sampling,0.6442928475982841,training_utility_sampling,expected_error_reduction
87,0.7052230378581918,0.7330764125052205,0.5874005354729195,0.7261530398322851,0.698493912173729,0.7336725339200587,expected_error_reduction,0.722596585804133,density_weighted_sampling,0.6442928475982841,training_utility_sampling,expected_error_reduction
88,0.7048420162660023,0.7356502307033863,0.5874005354729195,0.7244929941002949,0.6994419896385207,0.7336725339200587,density_weighted_sampling,0.722596585804133,density_weighted_sampling,0.6442928475982841,training_utility_sampling,expected_error_reduction
89,0.7048420162660023,0.7356502307033863,0.5874005354729195,0.7272524373294376,0.6985248392453024,0.7336725339200587,training_utility_sampling,0.7216888991996289,density_weighted_sampling,0.6442928475982841,density_weighted_sampling,expected_error_reduction
90,0.7114939784208092,0.7356502307033863,0.5874005354729195,0.7285124149672397,0.6985104810368656,0.7336725339200587,training_utility_sampling,0.7216888991996289,density_weighted_sampling,0.6442928475982841,density_weighted_sampling,expected_error_reduction
91,0.7048420162660023,0.7356502307033863,0.5882252310436561,0.727425391877556,0.6984751319271485,0.738107499993115,margin_sampling,0.7206567017887773,density_weighted_sampling,0.6442928475982841,training_utility_sampling,expected_error_reduction
92,0.7012656761483387,0.7357913012974631,0.5882252310436561,0.727425391877556,0.6994001377814258,0.738107499993115,expected_error_reduction,0.7216888991996289,density_weighted_sampling,0.6455888084423859,training_utility_sampling,expected_error_reduction
93,0.7035394596370206,0.7357913012974631,0.5890498547653409,0.7260434632631942,0.698405514137628,0.7256649395509499,margin_sampling,0.7216888991996289,density_weighted_sampling,0.6457958801498127,density_weighted_sampling,expected_error_reduction
94,0.7035394596370206,0.7357913012974631,0.5890498547653409,0.7271078842447516,0.6974344878138171,0.7112312562094221,margin_sampling,0.7216888991996289,density_weighted_sampling,0.6457958801498127,training_utility_sampling,training_utility_sampling
95,0.7035394596370206,0.7357913012974631,0.5895111412352791,0.7271741128883986,0.6974344878138171,0.705891066376335,expected_error_reduction,0.720781100398566,density_weighted_sampling,0.6457958801498127,training_utility_sampling,training_utility_sampling
96,0.7035394596370206,0.7357913012974631,0.5895111412352791,0.7271741128883986,0.6965795878065781,0.705891066376335,density_weighted_sampling,0.720781100398566,density_weighted_sampling,0.6457958801498127,training_utility_sampling,training_utility_sampling
97,0.7047485838170502,0.7357913012974631,0.5883215292607116,0.7281020236855146,0.6621416019413783,0.7197201026020099,training_utility_sampling,0.720781100398566,density_weighted_sampling,0.6457958801498127,training_utility_sampling,training_utility_sampling
98,0.7047485838170502,0.7357913012974631,0.5883215292607116,0.7281020236855146,0.6662452459861576,0.7197201026020099,density_weighted_sampling,0.7216888991996289,density_weighted_sampling,0.6457958801498127,density_weighted_sampling,training_utility_sampling
99,0.7047485838170502,0.7348863585488516,0.5883215292607116,0.7350405679513186,0.6733452891252345,0.72173157492714,expected_error_reduction,0.7216888991996289,density_weighted_sampling,0.6457958801498127,training_utility_sampling,training_utility_sampling
