,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.33361344537815124,training_utility_sampling,0.33361344537815124,training_utility_sampling,0.33361344537815124,training_utility_sampling,training_utility_sampling
1,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.5654251568622201,0.33361344537815124,0.33361344537815124,expected_error_reduction,0.33361344537815124,training_utility_sampling,0.33361344537815124,training_utility_sampling,training_utility_sampling
2,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.5433559297324877,0.33361344537815124,0.34206621459912245,training_utility_sampling,0.33361344537815124,training_utility_sampling,0.33361344537815124,training_utility_sampling,training_utility_sampling
3,0.33361344537815124,0.35378925593932176,0.33361344537815124,0.6372103118947439,0.33361344537815124,0.4687011468582914,density_weighted_sampling,0.5581847615843916,margin_sampling,0.5581847615843916,margin_sampling,margin_sampling
4,0.5485821051896347,0.4991212171142967,0.33361344537815124,0.6183106230086095,0.33361344537815124,0.5984028048305414,density_weighted_sampling,0.6308175054160301,margin_sampling,0.6308175054160301,margin_sampling,margin_sampling
5,0.5395085333899865,0.5869691143183975,0.33361344537815124,0.6452253010755351,0.33361344537815124,0.6063762379398128,expected_error_reduction,0.6162188322222677,margin_sampling,0.6162188322222677,margin_sampling,margin_sampling
6,0.5352630074328187,0.6819964099756846,0.33361344537815124,0.6743295385085575,0.33361344537815124,0.6796483624320235,density_weighted_sampling,0.6394292163818124,margin_sampling,0.6394292163818124,margin_sampling,margin_sampling
7,0.5875166112813281,0.6998442852693865,0.33361344537815124,0.6734491194922849,0.33361344537815124,0.6822624505721154,expected_error_reduction,0.6709909050518779,expected_error_reduction,0.6709909050518779,expected_error_reduction,expected_error_reduction
8,0.6283196881617459,0.7009803921568627,0.33361344537815124,0.6742258298652438,0.33361344537815124,0.6822624505721154,density_weighted_sampling,0.6707112122519977,training_utility_sampling,0.6707112122519977,training_utility_sampling,training_utility_sampling
9,0.6283196881617459,0.6712474505723205,0.33361344537815124,0.6708272631256722,0.33361344537815124,0.6795822208002322,expected_error_reduction,0.7445883718557069,training_utility_sampling,0.7445883718557069,training_utility_sampling,training_utility_sampling
10,0.6225939268299705,0.6764509515652608,0.33361344537815124,0.6823121955001874,0.33361344537815124,0.714659431283308,expected_error_reduction,0.7393877707299019,training_utility_sampling,0.7393877707299019,training_utility_sampling,training_utility_sampling
11,0.6236865297267982,0.6551662394933264,0.33361344537815124,0.7565213102913968,0.33361344537815124,0.7158438846272956,training_utility_sampling,0.7393112472871186,training_utility_sampling,0.7393112472871186,training_utility_sampling,training_utility_sampling
12,0.626870269318782,0.6551662394933264,0.33361344537815124,0.7628799735338652,0.33361344537815124,0.7156391721631337,training_utility_sampling,0.7243285674236053,training_utility_sampling,0.7243285674236053,training_utility_sampling,training_utility_sampling
13,0.6787973204548996,0.6444941797651293,0.33361344537815124,0.7602018079959256,0.33361344537815124,0.7049157853505679,density_weighted_sampling,0.7133500093983604,training_utility_sampling,0.7133500093983604,training_utility_sampling,training_utility_sampling
14,0.6735228245833608,0.672736240286669,0.33361344537815124,0.7321773564912853,0.33361344537815124,0.7107950401167031,margin_sampling,0.7434814270667178,margin_sampling,0.7434814270667178,margin_sampling,margin_sampling
15,0.6819655815339183,0.673131057224434,0.33361344537815124,0.7262289948857112,0.33361344537815124,0.7253230693530843,expected_error_reduction,0.7589216789516658,expected_error_reduction,0.7589216789516658,expected_error_reduction,expected_error_reduction
16,0.745168948895657,0.6738880332986472,0.33361344537815124,0.7296222503389357,0.33361344537815124,0.739467377860235,margin_sampling,0.7628799735338652,expected_error_reduction,0.7628799735338652,expected_error_reduction,expected_error_reduction
17,0.7209188944853415,0.6647541973668317,0.33361344537815124,0.7417613531545317,0.33361344537815124,0.739467377860235,training_utility_sampling,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
18,0.7195504202698446,0.6681355915111606,0.33361344537815124,0.7717513854765483,0.33361344537815124,0.7405175818241898,training_utility_sampling,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
19,0.7195504202698446,0.6692632655257778,0.34197541030334894,0.7667027652810842,0.33361344537815124,0.742846593463045,expected_error_reduction,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
20,0.7195504202698446,0.7187984619633336,0.3364129202831158,0.7666715970920035,0.33361344537815124,0.7427177292935523,density_weighted_sampling,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
21,0.7450727630112164,0.7281038295853219,0.3364129202831158,0.7704739185750638,0.5042283219887541,0.7451340858252128,training_utility_sampling,0.7641851330614062,margin_sampling,0.7641851330614062,margin_sampling,margin_sampling
22,0.7477045812449539,0.729493976843008,0.48765414758841535,0.7792965799120526,0.4834884720571977,0.7451340858252128,training_utility_sampling,0.7666953450389862,margin_sampling,0.7666953450389862,margin_sampling,margin_sampling
23,0.746191268723595,0.730882207279984,0.48765414758841535,0.7755070232581811,0.4834884720571977,0.7429720293185116,training_utility_sampling,0.7679516539440203,expected_error_reduction,0.7679516539440203,expected_error_reduction,expected_error_reduction
24,0.7571674641148325,0.7367850093828984,0.48765414758841535,0.771681674946274,0.4834884720571977,0.7445416211901934,expected_error_reduction,0.7792291673626655,expected_error_reduction,0.7792291673626655,expected_error_reduction,expected_error_reduction
25,0.7545690656388395,0.7367850093828984,0.4852635440870735,0.7717165355332573,0.4834884720571977,0.7445416211901934,margin_sampling,0.7804540420819491,expected_error_reduction,0.7804540420819491,expected_error_reduction,expected_error_reduction
26,0.7727880501222494,0.7367850093828984,0.48105715573509245,0.7730106227339227,0.4834884720571977,0.7445416211901934,density_weighted_sampling,0.7815687866701695,training_utility_sampling,0.7815687866701695,training_utility_sampling,training_utility_sampling
27,0.7868513508570192,0.7610566138806121,0.47929558517793813,0.7767912943500104,0.4813954537254195,0.7445416211901934,expected_error_reduction,0.7855256459208348,margin_sampling,0.7855256459208348,margin_sampling,margin_sampling
28,0.7868513508570192,0.7623507957559681,0.47929558517793813,0.7793064074693112,0.4275503728383309,0.7456376700025661,expected_error_reduction,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction,expected_error_reduction
29,0.7868513508570192,0.7622901678657075,0.47929558517793813,0.7843137878655331,0.42278411531669124,0.7456376700025661,training_utility_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction,expected_error_reduction
30,0.7919293820933165,0.7622901678657075,0.47929558517793813,0.7843288816363924,0.5692681532304174,0.7456376700025661,density_weighted_sampling,0.7879976066504564,training_utility_sampling,0.7879976066504564,training_utility_sampling,training_utility_sampling
31,0.7830438378825476,0.7622901678657075,0.47929558517793813,0.7843618061684516,0.5890137880409309,0.7458691722962146,expected_error_reduction,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction,expected_error_reduction
32,0.7830438378825476,0.7635232863168471,0.47929558517793813,0.7792965799120526,0.5890137880409309,0.7471953221995274,training_utility_sampling,0.7818064124157652,expected_error_reduction,0.7818064124157652,expected_error_reduction,expected_error_reduction
33,0.7830438378825476,0.7622264752791068,0.472954397836956,0.778057654631962,0.5761640002869646,0.7490220082287866,expected_error_reduction,0.778049183873389,expected_error_reduction,0.778049183873389,expected_error_reduction,expected_error_reduction
34,0.7792291673626655,0.7622264752791068,0.472954397836956,0.7767955537533097,0.5743332884520445,0.751307911153712,margin_sampling,0.7742390047538843,margin_sampling,0.7742390047538843,margin_sampling,margin_sampling
35,0.7792291673626655,0.7609285498944829,0.472954397836956,0.785607506361323,0.573509440614157,0.7496843434343434,density_weighted_sampling,0.7767955537533097,density_weighted_sampling,0.7767955537533097,density_weighted_sampling,density_weighted_sampling
36,0.779205282208345,0.7648189958671361,0.472954397836956,0.785607506361323,0.5698178836293513,0.7429199065180891,density_weighted_sampling,0.7793176378916902,margin_sampling,0.7793176378916902,margin_sampling,margin_sampling
37,0.7818064124157652,0.7648189958671361,0.472954397836956,0.7843412295140628,0.5918191546754636,0.7462065349722496,density_weighted_sampling,0.778057654631962,margin_sampling,0.778057654631962,margin_sampling,margin_sampling
38,0.7818064124157652,0.7647559808612441,0.472954397836956,0.7855665839536807,0.6030215364834458,0.7496843434343434,expected_error_reduction,0.778057654631962,expected_error_reduction,0.778057654631962,expected_error_reduction,expected_error_reduction
39,0.7818064124157652,0.7636438982794208,0.472954397836956,0.7842959470486899,0.6265092134213421,0.7490220082287866,expected_error_reduction,0.7793190416141236,expected_error_reduction,0.7793190416141236,expected_error_reduction,expected_error_reduction
40,0.7805378478451732,0.7610566138806121,0.472954397836956,0.7843137878655331,0.6276102008637827,0.746602651080263,density_weighted_sampling,0.7805769353094587,expected_error_reduction,0.7805769353094587,expected_error_reduction,expected_error_reduction
41,0.7805378478451732,0.7596294972751522,0.4708266460992868,0.7917691150843857,0.625436398734957,0.7479387401271431,training_utility_sampling,0.7805769353094587,training_utility_sampling,0.7805769353094587,training_utility_sampling,training_utility_sampling
42,0.7805378478451732,0.7635232863168471,0.4708266460992868,0.7930716258703427,0.6259740792387827,0.7479387401271431,density_weighted_sampling,0.7805769353094587,training_utility_sampling,0.7805769353094587,training_utility_sampling,training_utility_sampling
43,0.7792839431951383,0.7677004394064828,0.4716935422817775,0.7930452826825883,0.6259740792387827,0.7455168607113976,margin_sampling,0.7805769353094587,expected_error_reduction,0.7805769353094587,expected_error_reduction,expected_error_reduction
44,0.7792839431951383,0.7653637150347427,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7439260083958685,expected_error_reduction,0.7843508324414412,expected_error_reduction,0.7843508324414412,expected_error_reduction,expected_error_reduction
45,0.7792839431951383,0.7653398243604429,0.4716935422817775,0.7917969477236817,0.6275946275946276,0.7658508167809176,margin_sampling,0.785607506361323,training_utility_sampling,0.785607506361323,training_utility_sampling,training_utility_sampling
46,0.7755327269257681,0.7653398243604429,0.4716935422817775,0.7917386231781407,0.6275946275946276,0.7657775457452634,expected_error_reduction,0.7843508324414412,margin_sampling,0.7843508324414412,margin_sampling,margin_sampling
47,0.7767912943500104,0.7666359661053077,0.4716935422817775,0.7943206210846068,0.6275946275946276,0.7657775457452634,expected_error_reduction,0.7855665839536807,margin_sampling,0.7855665839536807,margin_sampling,margin_sampling
