,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.7717578388086508,0.6041898405635892,0.6227470083659854,0.6628244017526121,0.38877538330342704,0.6516738715190509,margin_sampling,0.7691751219602678,margin_sampling,0.7223496931370903,expected_error_reduction,expected_error_reduction
19,0.7691751219602678,0.5961300850915024,0.6261491317671093,0.6703370938323313,0.44421067274086695,0.6516738715190509,density_weighted_sampling,0.7795844625112918,margin_sampling,0.7207242705694719,training_utility_sampling,density_weighted_sampling
20,0.7717578388086508,0.619972514887769,0.6261491317671093,0.6937584803256445,0.46725806728901265,0.6622974843279329,training_utility_sampling,0.782171823655669,margin_sampling,0.7244805781391148,training_utility_sampling,training_utility_sampling
21,0.7717578388086508,0.6996825808123339,0.6330038676407391,0.6976456009913259,0.5099400871459695,0.6658695607742147,margin_sampling,0.782171823655669,expected_error_reduction,0.7244805781391148,training_utility_sampling,training_utility_sampling
22,0.7675304878048781,0.7034722222222222,0.6255371393492941,0.7024994919731762,0.5302303587110722,0.6658695607742147,expected_error_reduction,0.782171823655669,expected_error_reduction,0.7227902749375141,training_utility_sampling,density_weighted_sampling
23,0.7714438645791515,0.7034722222222222,0.639344262295082,0.6832290806089932,0.5346262258004625,0.6636029411764706,margin_sampling,0.79273242095328,expected_error_reduction,0.7190372817366684,margin_sampling,training_utility_sampling
24,0.7706766917293233,0.7157682939743726,0.639344262295082,0.6950618117949066,0.577691519214935,0.6636029411764706,density_weighted_sampling,0.799430330140888,expected_error_reduction,0.7227902749375141,training_utility_sampling,training_utility_sampling
25,0.7706766917293233,0.7157682939743726,0.6434894714224323,0.7098199116547741,0.5901363972317408,0.7007338896149593,margin_sampling,0.8019443133553563,training_utility_sampling,0.7227902749375141,expected_error_reduction,margin_sampling
26,0.7746379232416924,0.7157682939743726,0.6469186244467143,0.7080940661744599,0.6347489698090993,0.7007338896149593,expected_error_reduction,0.8082765845992665,margin_sampling,0.7265561190571163,training_utility_sampling,training_utility_sampling
27,0.7689940828402367,0.7286328821739587,0.6434894714224323,0.7042424242424243,0.650317816256681,0.7068012496995915,training_utility_sampling,0.8184523809523809,expected_error_reduction,0.7229780437585391,expected_error_reduction,training_utility_sampling
28,0.761485826001955,0.7286328821739587,0.6540667873579514,0.7227845486469737,0.6620955211781396,0.7068012496995915,expected_error_reduction,0.8194598594154643,margin_sampling,0.7229780437585391,density_weighted_sampling,training_utility_sampling
29,0.7654409997596732,0.7286328821739587,0.6612231404958678,0.7304611985639327,0.6699134199134199,0.7246540357545881,margin_sampling,0.8194598594154643,expected_error_reduction,0.7173308619091752,expected_error_reduction,density_weighted_sampling
30,0.7654409997596732,0.7092271024855294,0.639344262295082,0.7496826694023752,0.6815970986493127,0.7301699004725043,margin_sampling,0.8194598594154643,expected_error_reduction,0.7173308619091752,expected_error_reduction,density_weighted_sampling
31,0.772960345271327,0.6959174903308982,0.639344262295082,0.7419869294641774,0.6849473326537547,0.7301699004725043,density_weighted_sampling,0.8174062710469208,margin_sampling,0.7248619643829225,training_utility_sampling,training_utility_sampling
32,0.772960345271327,0.6959174903308982,0.6540667873579514,0.7327120029211803,0.6868958201447466,0.7378737204824162,expected_error_reduction,0.8144349019680585,training_utility_sampling,0.7286508633304067,training_utility_sampling,expected_error_reduction
33,0.7706766917293233,0.6753549850590006,0.6540667873579514,0.7327120029211803,0.6868958201447466,0.7497939077108677,density_weighted_sampling,0.8114512805416545,margin_sampling,0.7286508633304067,training_utility_sampling,expected_error_reduction
34,0.7746379232416924,0.6891451275075036,0.6504683195592287,0.7343012704174229,0.680782207532879,0.7537144702842378,training_utility_sampling,0.8074685750986329,training_utility_sampling,0.7286508633304067,training_utility_sampling,expected_error_reduction
35,0.7912745936698032,0.6891451275075036,0.6467312618331662,0.7266224252348531,0.680782207532879,0.7417568997801841,expected_error_reduction,0.8034995241232887,expected_error_reduction,0.7324561403508771,training_utility_sampling,expected_error_reduction
36,0.7832869941303676,0.7286328821739587,0.6397134986225895,0.7496826694023752,0.680782207532879,0.7456619044699246,expected_error_reduction,0.7956002331002332,margin_sampling,0.7362784208147464,training_utility_sampling,density_weighted_sampling
37,0.7753739930955121,0.7325238215701155,0.6397134986225895,0.7458333333333333,0.6921268688963789,0.7456619044699246,margin_sampling,0.7985136251032205,margin_sampling,0.7362784208147464,training_utility_sampling,training_utility_sampling
38,0.7782322199500114,0.7325238215701155,0.6397134986225895,0.750446374399778,0.6827708149149723,0.7474120082815734,density_weighted_sampling,0.8034995241232887,expected_error_reduction,0.7343494828524768,training_utility_sampling,density_weighted_sampling
39,0.7743086361491269,0.751367313411109,0.6432116270825948,0.7581680026429727,0.671499585749793,0.7474120082815734,expected_error_reduction,0.8074685750986329,training_utility_sampling,0.7343494828524768,training_utility_sampling,training_utility_sampling
40,0.7756637583262971,0.751367313411109,0.6208705834665706,0.781434969702292,0.6572798903734154,0.745153743315508,training_utility_sampling,0.8084527612962118,margin_sampling,0.7286508633304067,expected_error_reduction,density_weighted_sampling
41,0.7704004817825956,0.751367313411109,0.6208705834665706,0.781434969702292,0.6618474857563262,0.7696223316912972,expected_error_reduction,0.8124313639358665,margin_sampling,0.7266885452080099,training_utility_sampling,density_weighted_sampling
42,0.7743086361491269,0.7491134193683768,0.6242753623188405,0.7750354609929078,0.6618474857563262,0.7636000082455525,density_weighted_sampling,0.8124313639358665,margin_sampling,0.7149927738512403,training_utility_sampling,density_weighted_sampling
43,0.7472957422324511,0.7428113668943418,0.60879523591388,0.7750354609929078,0.6618474857563262,0.7556359474318883,margin_sampling,0.8093992406489001,margin_sampling,0.6970279580229111,training_utility_sampling,density_weighted_sampling
44,0.7511497681220775,0.7428113668943418,0.60879523591388,0.7750354609929078,0.6732142857142858,0.7537144702842378,margin_sampling,0.8054367524465385,expected_error_reduction,0.6970279580229111,training_utility_sampling,training_utility_sampling
45,0.7511497681220775,0.7523698473364859,0.6121362913815744,0.7797950841429102,0.6732142857142858,0.7537144702842378,expected_error_reduction,0.8054367524465385,expected_error_reduction,0.7030741915534542,training_utility_sampling,expected_error_reduction
46,0.7399980625787077,0.7564236111111111,0.6121362913815744,0.7836879432624113,0.67238173931006,0.7417568997801841,expected_error_reduction,0.8054367524465385,expected_error_reduction,0.7030741915534542,training_utility_sampling,margin_sampling
47,0.7476929080089747,0.7588311130210572,0.6108452950558214,0.7906178489702518,0.6761527191243644,0.7417568997801841,density_weighted_sampling,0.8093992406489001,expected_error_reduction,0.7068012496995915,expected_error_reduction,margin_sampling
48,0.7458682964214829,0.7588311130210572,0.6175911854103343,0.7984629749335632,0.6799226732946699,0.7417568997801841,margin_sampling,0.8093992406489001,training_utility_sampling,0.7128094639615377,training_utility_sampling,margin_sampling
49,0.7381718856696908,0.7588311130210572,0.6093387817525749,0.7767454954954954,0.6799226732946699,0.739981904091686,margin_sampling,0.8213632037484443,training_utility_sampling,0.7165745413762717,training_utility_sampling,margin_sampling
50,0.7322800087777046,0.7670138888888889,0.6126984126984127,0.7806335607382728,0.6874610537976875,0.739981904091686,margin_sampling,0.8253784750894577,training_utility_sampling,0.7105458932341409,expected_error_reduction,margin_sampling
51,0.7340116279069768,0.7734447539461466,0.6126984126984127,0.7767454954954954,0.6874610537976875,0.739981904091686,training_utility_sampling,0.8253784750894577,expected_error_reduction,0.6920947651225271,training_utility_sampling,margin_sampling
52,0.7340116279069768,0.7734447539461466,0.6194931773879142,0.7728637920435584,0.6912302598505728,0.739981904091686,density_weighted_sampling,0.8253784750894577,expected_error_reduction,0.6794745484400657,training_utility_sampling,margin_sampling
53,0.7417568997801841,0.7734447539461466,0.6194931773879142,0.7797950841429102,0.6912302598505728,0.7438630490956073,density_weighted_sampling,0.8253784750894577,expected_error_reduction,0.6867908902691511,training_utility_sampling,margin_sampling
54,0.7395730706075534,0.7670138888888889,0.6194931773879142,0.7914975432599872,0.6912302598505728,0.7438630490956073,expected_error_reduction,0.8213632037484443,expected_error_reduction,0.6867908902691511,training_utility_sampling,margin_sampling
55,0.7434808600111316,0.7670138888888889,0.6143435740393164,0.7954152171973954,0.6912302598505728,0.7318244728486525,density_weighted_sampling,0.8294083014424493,expected_error_reduction,0.6904776758791358,training_utility_sampling,margin_sampling
56,0.7434808600111316,0.7670138888888889,0.6033729553997764,0.7962584611011424,0.7063163954157726,0.7318244728486525,density_weighted_sampling,0.8213632037484443,margin_sampling,0.6941844919786095,training_utility_sampling,margin_sampling
57,0.7434808600111316,0.7753222836095764,0.6033729553997764,0.7954152171973954,0.7100922560805145,0.7295566502463053,expected_error_reduction,0.8213632037484443,training_utility_sampling,0.6941844919786095,training_utility_sampling,margin_sampling
58,0.7434808600111316,0.7819203268641471,0.5849484536082474,0.7914975432599872,0.7100922560805145,0.7247660427807486,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.6941844919786095,training_utility_sampling,margin_sampling
59,0.7412190404891135,0.7819203268641471,0.5849484536082474,0.7914975432599872,0.7128655484324229,0.7119487309216628,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.6941844919786095,training_utility_sampling,margin_sampling
60,0.7412190404891135,0.7819203268641471,0.5849484536082474,0.8032786885245902,0.7128655484324229,0.7119487309216628,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.7133021376594999,training_utility_sampling,training_utility_sampling
61,0.745153743315508,0.7839615481912471,0.5942384936168035,0.8032786885245902,0.7080518018018016,0.7081523449795404,margin_sampling,0.8213632037484443,training_utility_sampling,0.7133021376594999,training_utility_sampling,margin_sampling
62,0.751367313411109,0.777782484379964,0.5942384936168035,0.8032786885245902,0.711812717048319,0.7016611855974365,expected_error_reduction,0.8213632037484443,training_utility_sampling,0.7195402298850575,training_utility_sampling,margin_sampling
63,0.751367313411109,0.7652190647251267,0.5849484536082474,0.8151515151515152,0.711812717048319,0.7016611855974365,training_utility_sampling,0.8253784750894577,margin_sampling,0.7107742217231268,training_utility_sampling,margin_sampling
64,0.7553475935828877,0.7652190647251267,0.5849484536082474,0.8151515151515152,0.711812717048319,0.7016611855974365,expected_error_reduction,0.8302950435610219,margin_sampling,0.7183926135767496,training_utility_sampling,margin_sampling
65,0.7553475935828877,0.7652190647251267,0.5849484536082474,0.8191318182639982,0.711812717048319,0.6884576098059244,training_utility_sampling,0.8302950435610219,training_utility_sampling,0.7183926135767496,training_utility_sampling,margin_sampling
66,0.7553475935828877,0.7629073006413163,0.5849484536082474,0.8191318182639982,0.711812717048319,0.6979120763823312,margin_sampling,0.8302950435610219,training_utility_sampling,0.7119487309216628,training_utility_sampling,margin_sampling
67,0.7428113668943418,0.7629073006413163,0.575497909688141,0.8287472780607195,0.7155775344401272,0.6847611987715767,density_weighted_sampling,0.8343334250848702,training_utility_sampling,0.7054325955734406,training_utility_sampling,margin_sampling
68,0.7507660878447395,0.7629073006413163,0.5817535241896283,0.8287472780607195,0.7155775344401272,0.681086094948984,margin_sampling,0.8383868118928467,expected_error_reduction,0.7119487309216628,training_utility_sampling,training_utility_sampling
69,0.7507660878447395,0.7547843564906878,0.5849484536082474,0.8287472780607195,0.7107111889720585,0.681086094948984,density_weighted_sampling,0.8383868118928467,training_utility_sampling,0.7183926135767496,training_utility_sampling,training_utility_sampling
70,0.7507660878447395,0.7547843564906878,0.5658817373103087,0.8287472780607195,0.7107111889720585,0.6847611987715767,training_utility_sampling,0.8383868118928467,training_utility_sampling,0.7183926135767496,training_utility_sampling,margin_sampling
71,0.7507660878447395,0.7547843564906878,0.5461309523809523,0.8207650273224043,0.7107111889720585,0.6884576098059244,margin_sampling,0.8383868118928467,training_utility_sampling,0.7183926135767496,training_utility_sampling,margin_sampling
72,0.7633864575427944,0.7547843564906878,0.5461309523809523,0.8207650273224043,0.7107111889720585,0.6996825808123339,training_utility_sampling,0.8383868118928467,training_utility_sampling,0.7183926135767496,training_utility_sampling,margin_sampling
73,0.775735294117647,0.7736740028670209,0.5461309523809523,0.8207650273224043,0.7107111889720585,0.6996825808123339,margin_sampling,0.8383868118928467,training_utility_sampling,0.7183926135767496,training_utility_sampling,margin_sampling
74,0.775735294117647,0.777782484379964,0.5461309523809523,0.8247504129857071,0.7107111889720585,0.6996825808123339,density_weighted_sampling,0.8383868118928467,training_utility_sampling,0.7261039923753045,training_utility_sampling,training_utility_sampling
75,0.7818121321770957,0.777782484379964,0.5817535241896283,0.8247504129857071,0.7107111889720585,0.7261039923753045,margin_sampling,0.8481587231861776,training_utility_sampling,0.7261039923753045,training_utility_sampling,margin_sampling
76,0.775735294117647,0.777782484379964,0.5817535241896283,0.8327561327561328,0.7069586718474037,0.7349598930481283,margin_sampling,0.8481587231861776,training_utility_sampling,0.7261039923753045,density_weighted_sampling,margin_sampling
77,0.775735294117647,0.777782484379964,0.5658817373103087,0.8367774945309252,0.711812717048319,0.7388731507711678,training_utility_sampling,0.8481587231861776,training_utility_sampling,0.751367313411109,training_utility_sampling,training_utility_sampling
78,0.7798342251600041,0.777782484379964,0.5658817373103087,0.852998630762209,0.7080518018018016,0.7388731507711678,training_utility_sampling,0.8563438327936415,training_utility_sampling,0.751367313411109,training_utility_sampling,training_utility_sampling
79,0.7798342251600041,0.777782484379964,0.5658817373103087,0.852998630762209,0.7080518018018016,0.7428113668943418,margin_sampling,0.8563438327936415,training_utility_sampling,0.751367313411109,training_utility_sampling,training_utility_sampling
80,0.7777225672877848,0.777782484379964,0.5658817373103087,0.8578088578088578,0.7080518018018016,0.7428113668943418,density_weighted_sampling,0.8563438327936415,training_utility_sampling,0.745153743315508,expected_error_reduction,training_utility_sampling
81,0.7777225672877848,0.7819203268641471,0.5658817373103087,0.8537249986375279,0.711812717048319,0.7428113668943418,margin_sampling,0.8563438327936415,training_utility_sampling,0.7491134193683768,training_utility_sampling,training_utility_sampling
82,0.7777225672877848,0.7756537729595654,0.5849484536082474,0.8537249986375279,0.7155775344401272,0.7428113668943418,density_weighted_sampling,0.8563438327936415,training_utility_sampling,0.7491134193683768,training_utility_sampling,training_utility_sampling
83,0.7777225672877848,0.7756537729595654,0.5849484536082474,0.8578088578088578,0.7268996393483398,0.7299965951651345,density_weighted_sampling,0.8563438327936415,training_utility_sampling,0.7428113668943418,training_utility_sampling,margin_sampling
84,0.7777225672877848,0.7629073006413163,0.5881696138765548,0.8578088578088578,0.7268996393483398,0.7299965951651345,density_weighted_sampling,0.8563438327936415,density_weighted_sampling,0.7364396907762364,training_utility_sampling,margin_sampling
85,0.7716638592551001,0.7629073006413163,0.5881696138765548,0.8578088578088578,0.7268996393483398,0.7299965951651345,density_weighted_sampling,0.8563438327936415,training_utility_sampling,0.7364396907762364,training_utility_sampling,margin_sampling
86,0.7716638592551001,0.7564236111111111,0.5975257731958763,0.8584994563247554,0.7268996393483398,0.7299965951651345,density_weighted_sampling,0.8645948945615982,training_utility_sampling,0.7364396907762364,training_utility_sampling,margin_sampling
87,0.7716638592551001,0.7564236111111111,0.6067234630439788,0.8625901502352535,0.7268996393483398,0.7299965951651345,density_weighted_sampling,0.8645948945615982,margin_sampling,0.740381341504937,training_utility_sampling,margin_sampling
88,0.7716638592551001,0.7564236111111111,0.6067234630439788,0.8625901502352535,0.7306843267108167,0.7491134193683768,expected_error_reduction,0.8645948945615982,margin_sampling,0.740381341504937,expected_error_reduction,margin_sampling
89,0.7716638592551001,0.7629073006413163,0.6067234630439788,0.8666958041958042,0.7344750691285344,0.751367313411109,margin_sampling,0.8645948945615982,training_utility_sampling,0.740381341504937,training_utility_sampling,margin_sampling
90,0.7716638592551001,0.7629073006413163,0.6067234630439788,0.874954242623911,0.7344750691285344,0.7575155279503105,margin_sampling,0.8645948945615982,margin_sampling,0.740381341504937,training_utility_sampling,margin_sampling
91,0.7655414438502675,0.7629073006413163,0.6067234630439788,0.874954242623911,0.7344750691285344,0.7575155279503105,margin_sampling,0.8645948945615982,margin_sampling,0.740381341504937,training_utility_sampling,margin_sampling
92,0.7655414438502675,0.7629073006413163,0.6067234630439788,0.8743008536944363,0.7344750691285344,0.753540434128342,training_utility_sampling,0.8645948945615982,training_utility_sampling,0.740381341504937,training_utility_sampling,margin_sampling
93,0.7655414438502675,0.7693167168027504,0.5881696138765548,0.8826489086200517,0.7344750691285344,0.7456619044699246,training_utility_sampling,0.8694633534414373,training_utility_sampling,0.740381341504937,training_utility_sampling,margin_sampling
94,0.7655414438502675,0.7693167168027504,0.6067234630439788,0.8922578745952312,0.7490780141843971,0.7516893267117153,margin_sampling,0.8694633534414373,training_utility_sampling,0.7467753891771683,training_utility_sampling,margin_sampling
95,0.7777225672877848,0.7693167168027504,0.6067234630439788,0.8964709354880366,0.7490780141843971,0.7516893267117153,density_weighted_sampling,0.8694633534414373,training_utility_sampling,0.7467753891771683,expected_error_reduction,margin_sampling
96,0.7777225672877848,0.7693167168027504,0.6067234630439788,0.8964709354880366,0.7644450800915332,0.7596059113300493,training_utility_sampling,0.8694633534414373,margin_sampling,0.7467753891771683,training_utility_sampling,margin_sampling
97,0.7818121321770957,0.7693167168027504,0.6067234630439788,0.8964709354880366,0.7721755368814192,0.7616217536432468,training_utility_sampling,0.8694633534414373,training_utility_sampling,0.7467753891771683,training_utility_sampling,margin_sampling
98,0.7878260869565217,0.7629073006413163,0.6067234630439788,0.9007029226785054,0.7721755368814192,0.7616217536432468,density_weighted_sampling,0.8694633534414373,expected_error_reduction,0.7467753891771683,training_utility_sampling,margin_sampling
99,0.7878260869565217,0.7629073006413163,0.6067234630439788,0.9049544619836397,0.7672719419799521,0.7616217536432468,training_utility_sampling,0.8694633534414373,training_utility_sampling,0.7467753891771683,training_utility_sampling,margin_sampling
