,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.5150495615323629,0.35874835854908516,0.4949066213921901,0.3279569892473118,0.4934143870314084,0.5114942528735632,density_weighted_sampling,0.47849338955134324,expected_error_reduction,0.43617926564969334,training_utility_sampling,training_utility_sampling
13,0.5128824476650563,0.35771959872767306,0.49331041471580483,0.49029086305266445,0.4938360028649283,0.507076240249803,expected_error_reduction,0.48717948717948717,margin_sampling,0.43357277121374865,training_utility_sampling,expected_error_reduction
14,0.5150495615323629,0.35465366413308475,0.4874531930395297,0.48872180451127817,0.48615014050582095,0.5053667705396447,training_utility_sampling,0.49192683746459487,margin_sampling,0.43617926564969334,training_utility_sampling,expected_error_reduction
15,0.5156265701939504,0.3628170622298344,0.4874531930395297,0.501950195019502,0.4749896651508888,0.5053667705396447,training_utility_sampling,0.491869918699187,expected_error_reduction,0.43673812526271544,training_utility_sampling,training_utility_sampling
16,0.5156265701939504,0.3925205950334854,0.49558638083228246,0.5078740157480315,0.46360718029350106,0.5087840961627369,density_weighted_sampling,0.48994899489948995,training_utility_sampling,0.4242445390466885,training_utility_sampling,expected_error_reduction
17,0.5118047218887556,0.38946272719993597,0.49558638083228246,0.5030378813382709,0.43201597684090953,0.5003863409266518,margin_sampling,0.48994899489948995,training_utility_sampling,0.42133420679113437,density_weighted_sampling,training_utility_sampling
18,0.5171482495121393,0.38557993730407525,0.49395050373972677,0.5053439076209475,0.4486876075731498,0.5156265701939504,expected_error_reduction,0.48589923625030507,training_utility_sampling,0.42133420679113437,training_utility_sampling,training_utility_sampling
19,0.5118047218887556,0.38557993730407525,0.49395050373972677,0.50259664851652,0.4757569558101473,0.5144774011299436,density_weighted_sampling,0.48589923625030507,density_weighted_sampling,0.42133420679113437,density_weighted_sampling,training_utility_sampling
20,0.5118047218887556,0.3832069162384797,0.49576315514175123,0.4800121753246753,0.4548821976347579,0.5161400423226884,training_utility_sampling,0.4892624950428419,density_weighted_sampling,0.4271425521997291,training_utility_sampling,training_utility_sampling
21,0.5097627251589769,0.45981682146542824,0.49043191159625366,0.39726130605940746,0.46846996147922987,0.5158912221637453,density_weighted_sampling,0.48940975767987793,density_weighted_sampling,0.44046744460200576,training_utility_sampling,training_utility_sampling
22,0.5100062969403542,0.4566649104320337,0.49043191159625366,0.3922393641888733,0.4678171565998797,0.5085669813175219,margin_sampling,0.48940975767987793,density_weighted_sampling,0.43244358833241603,training_utility_sampling,margin_sampling
23,0.5020952644178985,0.4670886893611524,0.49043191159625366,0.3912085177482714,0.4413557625270384,0.512781954887218,margin_sampling,0.4879672299027138,expected_error_reduction,0.43394845702528073,density_weighted_sampling,margin_sampling
24,0.48747517457876866,0.4666666666666666,0.49043191159625366,0.3912085177482714,0.438817472542952,0.42133420679113437,margin_sampling,0.49199187186994986,expected_error_reduction,0.43394845702528073,training_utility_sampling,training_utility_sampling
25,0.49976601958980815,0.4953491376526064,0.47635788439894144,0.3915256112401814,0.3977659057795046,0.4241758241758241,training_utility_sampling,0.4939817833442004,expected_error_reduction,0.43394845702528073,training_utility_sampling,training_utility_sampling
26,0.4927536231884058,0.49192683746459487,0.47482638888888884,0.3898407373386406,0.39409866701706747,0.41787091843082885,margin_sampling,0.4939817833442004,density_weighted_sampling,0.43952688338293844,training_utility_sampling,training_utility_sampling
27,0.49241850497107587,0.49999199987199794,0.4549418604651163,0.39780219780219783,0.4109396914446003,0.41769203503974883,margin_sampling,0.4939817833442004,density_weighted_sampling,0.43800943800943803,training_utility_sampling,density_weighted_sampling
28,0.49090265173314446,0.49999199987199794,0.45196604408234264,0.41547307712291515,0.42689848507864614,0.4183756227551848,margin_sampling,0.4939817833442004,density_weighted_sampling,0.43800943800943803,training_utility_sampling,density_weighted_sampling
29,0.49090265173314446,0.5,0.4505104934770279,0.4042279731701766,0.4591388094074953,0.43185917321982537,expected_error_reduction,0.4939817833442004,density_weighted_sampling,0.4346086985873656,training_utility_sampling,density_weighted_sampling
30,0.49090265173314446,0.49498322175662357,0.43522460682943787,0.4042279731701766,0.4674310258231005,0.44760101010101006,density_weighted_sampling,0.4939817833442004,density_weighted_sampling,0.414005907512401,training_utility_sampling,density_weighted_sampling
31,0.49090265173314446,0.5,0.43746657075932793,0.4042279731701766,0.5048484432030849,0.4551694551694552,training_utility_sampling,0.4979979919919679,density_weighted_sampling,0.414005907512401,training_utility_sampling,density_weighted_sampling
32,0.49090265173314446,0.49826673964605,0.4824762528660334,0.40730837789661317,0.5026203416149069,0.45041524181729364,margin_sampling,0.4979979919919679,expected_error_reduction,0.46598077530791104,training_utility_sampling,training_utility_sampling
33,0.48872785829307575,0.500727156713666,0.4824762528660334,0.432998280704464,0.5026203416149069,0.43227899432278993,density_weighted_sampling,0.4979979919919679,training_utility_sampling,0.46598077530791104,training_utility_sampling,margin_sampling
34,0.48872785829307575,0.5039272426622571,0.47563945324303675,0.42434783321246683,0.4631011967647517,0.4470518422614231,training_utility_sampling,0.496,density_weighted_sampling,0.4679914878638058,training_utility_sampling,margin_sampling
35,0.49711290716824474,0.5046562314246087,0.4741536536336648,0.40759082497969834,0.4548747546936396,0.4117535437105069,margin_sampling,0.496,density_weighted_sampling,0.469579036788047,training_utility_sampling,margin_sampling
36,0.495345968375014,0.507992127874046,0.4798045645503273,0.43333333333333335,0.4470518422614231,0.5300984320126626,density_weighted_sampling,0.496,expected_error_reduction,0.4223713665466271,training_utility_sampling,density_weighted_sampling
37,0.517302985511078,0.5190740464988992,0.47859117554392927,0.4694166861282168,0.45331780309622943,0.5294234198533783,training_utility_sampling,0.5155993431855501,expected_error_reduction,0.4223476307663235,training_utility_sampling,expected_error_reduction
38,0.5188915260760792,0.5071373808915337,0.4741105755244348,0.46845558854796737,0.45331780309622943,0.5217029879987134,density_weighted_sampling,0.5155993431855501,margin_sampling,0.41954457897633457,training_utility_sampling,density_weighted_sampling
39,0.5188915260760792,0.525846374225249,0.5320391796162721,0.46845558854796737,0.45011783189316573,0.5086328131618632,margin_sampling,0.5132250789725558,training_utility_sampling,0.42252331454379344,training_utility_sampling,training_utility_sampling
40,0.5282711952631921,0.5278111244497798,0.5292811277941389,0.45982361084296275,0.4488550912847701,0.5060189366474587,training_utility_sampling,0.5114942528735632,training_utility_sampling,0.4140625,training_utility_sampling,expected_error_reduction
41,0.5437644457843434,0.5354561579207742,0.5342272406492591,0.4485271337042866,0.45342078600757213,0.5086328131618632,training_utility_sampling,0.5114942528735632,training_utility_sampling,0.43588441250796217,training_utility_sampling,expected_error_reduction
42,0.5437644457843434,0.5320197044334976,0.48428123295144576,0.44436151332703056,0.45042475269113874,0.5105567838517493,training_utility_sampling,0.5125683329836987,training_utility_sampling,0.41262465410118515,training_utility_sampling,expected_error_reduction
43,0.537998151992608,0.5320197044334976,0.4682247607011423,0.44436151332703056,0.4328556410114535,0.5251623376623376,margin_sampling,0.5125683329836987,training_utility_sampling,0.40679740386628516,training_utility_sampling,density_weighted_sampling
44,0.5366488680993777,0.5320197044334976,0.48622060508052023,0.4346086985873656,0.4289799632318806,0.5251623376623376,margin_sampling,0.5191815856777493,training_utility_sampling,0.40679740386628516,training_utility_sampling,training_utility_sampling
45,0.5347419422117405,0.5201318092884357,0.4868546088058282,0.4308347897474092,0.4079490505955891,0.5144774011299436,margin_sampling,0.516837002096436,training_utility_sampling,0.40679740386628516,training_utility_sampling,training_utility_sampling
46,0.5310921944885298,0.5187521428955011,0.48622060508052023,0.4389333333333334,0.4079490505955891,0.5030378813382709,margin_sampling,0.521519360062816,training_utility_sampling,0.40682864083365566,training_utility_sampling,training_utility_sampling
47,0.5349284752068766,0.5187521428955011,0.5298457167532316,0.4389333333333334,0.4079490505955891,0.5078031212484995,expected_error_reduction,0.5238503950202517,training_utility_sampling,0.3979622664640901,training_utility_sampling,expected_error_reduction
48,0.5350999535099953,0.5187521428955011,0.4705094969416629,0.42413273523961276,0.4079490505955891,0.5049524794465088,density_weighted_sampling,0.5224651736165165,training_utility_sampling,0.3979622664640901,training_utility_sampling,expected_error_reduction
49,0.5392628205128205,0.5125013076681662,0.4689201941509282,0.4227430555555556,0.4079490505955891,0.5024396507447355,margin_sampling,0.5224651736165165,training_utility_sampling,0.3979622664640901,training_utility_sampling,expected_error_reduction
50,0.5339832233960422,0.5314391866116004,0.4662735729171962,0.4136519526496294,0.40667909815222913,0.49960769243086584,density_weighted_sampling,0.5224651736165165,training_utility_sampling,0.3979622664640901,training_utility_sampling,expected_error_reduction
51,0.5339832233960422,0.5314391866116004,0.4640943193997856,0.4117647058823529,0.4125280583613917,0.4970952220022852,margin_sampling,0.5224651736165165,training_utility_sampling,0.3979622664640901,training_utility_sampling,expected_error_reduction
52,0.5338489670653292,0.5314391866116004,0.46297054009819966,0.3939393939393939,0.40880246346484284,0.4970952220022852,training_utility_sampling,0.5224651736165165,training_utility_sampling,0.3979622664640901,training_utility_sampling,expected_error_reduction
53,0.5318801613212982,0.5324014614012993,0.46100094915370704,0.39712516765339434,0.47056841699956686,0.5078031212484995,expected_error_reduction,0.5215694124712242,training_utility_sampling,0.3979622664640901,training_utility_sampling,training_utility_sampling
54,0.5339086460946345,0.5324014614012993,0.4683475390870889,0.41202834688996276,0.4684500002005849,0.5199692780337941,density_weighted_sampling,0.5174421631405905,training_utility_sampling,0.3979622664640901,density_weighted_sampling,training_utility_sampling
55,0.5318801613212982,0.5324014614012993,0.47306666666666664,0.4028520499108734,0.4684500002005849,0.5179055094798581,density_weighted_sampling,0.5132972011584728,training_utility_sampling,0.3979622664640901,training_utility_sampling,training_utility_sampling
56,0.5255404014410705,0.5324014614012993,0.46992178685320884,0.41395704107568515,0.4684500002005849,0.5199692780337941,margin_sampling,0.5112179487179487,training_utility_sampling,0.3979622664640901,training_utility_sampling,training_utility_sampling
57,0.5255404014410705,0.5324014614012993,0.4726007587743922,0.4377242154863151,0.48174916659663275,0.521952195219522,density_weighted_sampling,0.5118737219327391,training_utility_sampling,0.40248306311082527,training_utility_sampling,training_utility_sampling
58,0.5262946607788037,0.5324014614012993,0.4660948898874101,0.4367432581177766,0.4794669741815619,0.525998103992416,density_weighted_sampling,0.5094570252187338,margin_sampling,0.40248306311082527,training_utility_sampling,training_utility_sampling
59,0.519306828276928,0.5518700342355145,0.46992178685320884,0.41403858599639676,0.47288462386409646,0.5259525952595259,expected_error_reduction,0.513188174898212,training_utility_sampling,0.40528520453017525,training_utility_sampling,training_utility_sampling
60,0.5214035597882059,0.5300575209594346,0.4688,0.4198827552515877,0.48164959512630534,0.5259525952595259,expected_error_reduction,0.511324010280295,training_utility_sampling,0.40528520453017525,training_utility_sampling,expected_error_reduction
61,0.5125042655876761,0.5404393157202145,0.4672326786688489,0.4154760914396801,0.48164959512630534,0.5279924478791661,expected_error_reduction,0.511324010280295,training_utility_sampling,0.4010318685643361,training_utility_sampling,expected_error_reduction
62,0.5102243213253614,0.5474134478283856,0.4672326786688489,0.43394845702528073,0.48164959512630534,0.523809523809524,margin_sampling,0.511324010280295,training_utility_sampling,0.4009756770267707,training_utility_sampling,expected_error_reduction
63,0.513782931543078,0.5474134478283856,0.46677203761062885,0.43523207022878463,0.48164959512630534,0.5208020050125313,expected_error_reduction,0.5014236457344692,density_weighted_sampling,0.42186666666666667,training_utility_sampling,training_utility_sampling
64,0.5139023916002333,0.5446722643227652,0.4646884825505372,0.44165984724495366,0.48183211360480793,0.5094329044375299,density_weighted_sampling,0.4880353457172343,expected_error_reduction,0.42664244392047723,training_utility_sampling,expected_error_reduction
65,0.5196300337073163,0.5249532089104915,0.475753056714747,0.44726671279809627,0.4814004989768172,0.5051270441058027,training_utility_sampling,0.483237516956269,training_utility_sampling,0.42664244392047723,training_utility_sampling,expected_error_reduction
66,0.5175075820237112,0.5201379400091093,0.47840777109069793,0.44726671279809627,0.4814004989768172,0.5051270441058027,training_utility_sampling,0.47569800204918034,margin_sampling,0.42664244392047723,training_utility_sampling,density_weighted_sampling
67,0.5147779550834622,0.5183533782328243,0.48829712742023024,0.45199334774936417,0.4732393576324212,0.5051270441058027,training_utility_sampling,0.48392568529868296,expected_error_reduction,0.42942942942942947,density_weighted_sampling,density_weighted_sampling
68,0.5272727272727273,0.512987012987013,0.48157419685309344,0.4488438390877415,0.46263698685903176,0.503992063873022,expected_error_reduction,0.4794669741815619,density_weighted_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
69,0.5206136145733461,0.512987012987013,0.48501561565552526,0.44990325884897,0.4915083911164707,0.5057607882214993,expected_error_reduction,0.4794669741815619,training_utility_sampling,0.42887343153300594,training_utility_sampling,density_weighted_sampling
70,0.5187952898550725,0.512987012987013,0.4852407554302881,0.4316028798787419,0.4777080936955098,0.5037141393442622,expected_error_reduction,0.48,density_weighted_sampling,0.4304,training_utility_sampling,training_utility_sampling
71,0.5233633107387261,0.512987012987013,0.48459897592972034,0.4354838709677419,0.4574064026044493,0.49842706728299946,margin_sampling,0.4931058386994659,expected_error_reduction,0.4304,training_utility_sampling,training_utility_sampling
72,0.5280050346129641,0.5107175195611482,0.487840965135248,0.4366221047459292,0.45909481677094,0.484,density_weighted_sampling,0.49798192734938457,margin_sampling,0.4304,training_utility_sampling,training_utility_sampling
73,0.5298457167532316,0.5107175195611482,0.4981500846215548,0.43703023891162013,0.45909481677094,0.4515554214460179,density_weighted_sampling,0.49798192734938457,expected_error_reduction,0.4304,training_utility_sampling,training_utility_sampling
74,0.5158912221637453,0.5107175195611482,0.4948669257307662,0.43093725707463093,0.4542271650705386,0.4515554214460179,training_utility_sampling,0.4959919358709739,density_weighted_sampling,0.4304,training_utility_sampling,training_utility_sampling
75,0.5163730790378834,0.509398465755202,0.4932234340185288,0.4253393080826995,0.4525487355110642,0.4515554214460179,training_utility_sampling,0.4959919358709739,training_utility_sampling,0.43393586302519943,training_utility_sampling,training_utility_sampling
76,0.5182657567242072,0.5102879992229363,0.4921987152841759,0.422655266811111,0.45086812196897713,0.4506305449417013,margin_sampling,0.4959677419354839,training_utility_sampling,0.43393586302519943,training_utility_sampling,training_utility_sampling
77,0.5161400423226884,0.5078343095964242,0.4921987152841759,0.41882991088725297,0.44765956043593674,0.4557158056022248,margin_sampling,0.49192683746459487,training_utility_sampling,0.43393586302519943,training_utility_sampling,training_utility_sampling
78,0.514009382430435,0.5021935859869519,0.4921987152841759,0.41608701582105834,0.44520296496735157,0.4608195542774982,margin_sampling,0.4958709429613981,training_utility_sampling,0.4354838709677419,training_utility_sampling,training_utility_sampling
79,0.5187641702809693,0.513188174898212,0.4921987152841759,0.40959473203357977,0.45010812480692,0.4608195542774982,training_utility_sampling,0.4958709429613981,training_utility_sampling,0.4354838709677419,training_utility_sampling,training_utility_sampling
80,0.5187641702809693,0.4957095286885246,0.4921987152841759,0.413758004458016,0.44339238988001095,0.4773821486656093,margin_sampling,0.4958709429613981,training_utility_sampling,0.437257356753544,training_utility_sampling,training_utility_sampling
81,0.5206174769171272,0.49115342643795135,0.4894894894894895,0.4150643429222786,0.44339238988001095,0.4729380974882774,expected_error_reduction,0.4938360028649283,training_utility_sampling,0.4398962334074523,training_utility_sampling,training_utility_sampling
82,0.5195723790452813,0.49053708439897703,0.4883392955421023,0.4163449080903575,0.44339238988001095,0.4729380974882774,density_weighted_sampling,0.4938360028649283,training_utility_sampling,0.43244358833241603,training_utility_sampling,density_weighted_sampling
83,0.5180965823167658,0.48100226910635835,0.48990792515205916,0.41538129651601774,0.4450747299363686,0.47655406852897547,margin_sampling,0.4917072233606557,training_utility_sampling,0.4311423695506025,training_utility_sampling,density_weighted_sampling
84,0.5155351721465022,0.4675825847464412,0.49147575459826587,0.41685672817748287,0.45099398982894123,0.4711258962599315,training_utility_sampling,0.48975304047158824,training_utility_sampling,0.4311423695506025,training_utility_sampling,training_utility_sampling
85,0.5151515151515151,0.4675825847464412,0.48990792515205916,0.419802906181264,0.4526580165978875,0.47882919683353525,density_weighted_sampling,0.48975304047158824,training_utility_sampling,0.43523207022878463,training_utility_sampling,training_utility_sampling
86,0.4840801886792453,0.46486765996849333,0.4894894894894895,0.4155197962793164,0.4526580165978875,0.47630480671618947,density_weighted_sampling,0.48975304047158824,training_utility_sampling,0.4319249628402043,training_utility_sampling,density_weighted_sampling
87,0.4840801886792453,0.46151536382744474,0.49147575459826587,0.4140735609951602,0.4607810853530031,0.4697046073192862,density_weighted_sampling,0.48759827704920655,density_weighted_sampling,0.42942942942942947,training_utility_sampling,density_weighted_sampling
88,0.49573817424686056,0.46396569380440345,0.49106464123278315,0.411159187661386,0.46151696016047616,0.4693108304982828,expected_error_reduction,0.48759827704920655,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
89,0.4987284820031299,0.4639914238627818,0.4894894894894895,0.41986537400214663,0.4648972602739726,0.4693108304982828,expected_error_reduction,0.48759827704920655,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
90,0.488802735109846,0.47382952076472773,0.48716622709486135,0.411159187661386,0.4648972602739726,0.4693108304982828,expected_error_reduction,0.4855369832849564,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
91,0.4958339967096534,0.47579031612645056,0.48716622709486135,0.4337194337194338,0.46463515193285165,0.47373727190240944,training_utility_sampling,0.48759827704920655,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
92,0.492269392033543,0.4779812073234636,0.5148822887933799,0.4397614245574115,0.4688528844126567,0.4700923323966278,margin_sampling,0.48759827704920655,density_weighted_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
93,0.49162826546843996,0.47996671786994366,0.5169779252899135,0.4397614245574115,0.501950195019502,0.4688761419162949,margin_sampling,0.48759827704920655,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
94,0.4926860527688661,0.4936586777258041,0.5169779252899135,0.4342788030119777,0.503968253968254,0.46466165413533833,margin_sampling,0.48759827704920655,density_weighted_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
95,0.49371048472075874,0.49057772561293683,0.5208020050125313,0.43736263736263736,0.503968253968254,0.45161121846764507,density_weighted_sampling,0.4914792747773721,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
96,0.49745445296378804,0.48825431517825474,0.5184899845916795,0.4388033628125341,0.5077164446721312,0.44271601770479185,margin_sampling,0.4914792747773721,training_utility_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
97,0.49745445296378804,0.49343912114739086,0.520602075652603,0.4384546271338724,0.4949494949494949,0.44011655208120115,density_weighted_sampling,0.4914792747773721,density_weighted_sampling,0.42942942942942947,training_utility_sampling,training_utility_sampling
98,0.5015766453056658,0.49343912114739086,0.5186985609086971,0.42568041526374856,0.5032051282051282,0.44011655208120115,training_utility_sampling,0.4914792747773721,density_weighted_sampling,0.4322053145582557,training_utility_sampling,training_utility_sampling
99,0.4985766045548654,0.49343912114739086,0.5186985609086971,0.4242445390466885,0.5077164446721312,0.44011655208120115,density_weighted_sampling,0.4935441897707937,training_utility_sampling,0.44282822096326924,training_utility_sampling,training_utility_sampling
