,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33307453416149063,0.33307453416149063,0.33307453416149063,0.33307453416149063,0.33307453416149063,0.33307453416149063,margin_sampling,0.33307453416149063,training_utility_sampling,0.33307453416149063,training_utility_sampling,training_utility_sampling
1,0.33307453416149063,0.37665725268690675,0.33307453416149063,0.33307453416149063,0.33307453416149063,0.33307453416149063,density_weighted_sampling,0.37665725268690675,training_utility_sampling,0.33307453416149063,margin_sampling,training_utility_sampling
2,0.44381566716857646,0.424538233323763,0.4481910187261378,0.33307453416149063,0.33307453416149063,0.33307453416149063,training_utility_sampling,0.424538233323763,training_utility_sampling,0.33307453416149063,training_utility_sampling,expected_error_reduction
3,0.44550769079974517,0.38154567480762047,0.34313202447005264,0.33307453416149063,0.33307453416149063,0.33307453416149063,training_utility_sampling,0.42288885915320207,margin_sampling,0.336631995771405,training_utility_sampling,training_utility_sampling
4,0.48405027902456066,0.37535385014933126,0.34313202447005264,0.33307453416149063,0.38931288729186875,0.33307453416149063,margin_sampling,0.4745620330799596,training_utility_sampling,0.336631995771405,training_utility_sampling,expected_error_reduction
5,0.45504144814752157,0.3883773210557053,0.45174809784317427,0.33307453416149063,0.534149998404951,0.4050807450880006,expected_error_reduction,0.4744248653940284,margin_sampling,0.33307453416149063,expected_error_reduction,training_utility_sampling
6,0.48871648175818627,0.4346646231518211,0.47050734945471784,0.33307453416149063,0.5123498001962643,0.5274969746604896,expected_error_reduction,0.44765105977940595,expected_error_reduction,0.38570331803886687,training_utility_sampling,density_weighted_sampling
7,0.5142331742602696,0.3967626193292043,0.4681925851487636,0.33307453416149063,0.488937366351659,0.5274969746604896,training_utility_sampling,0.5044623163324171,expected_error_reduction,0.3805998782778968,density_weighted_sampling,training_utility_sampling
8,0.5073301561758577,0.4749821192483582,0.4542359825377835,0.3478439505749406,0.46511422502307465,0.5208972561474234,margin_sampling,0.5060245222458016,training_utility_sampling,0.4407733690853393,training_utility_sampling,training_utility_sampling
9,0.5248842278785775,0.470409254010707,0.48942463401652136,0.33822216462185356,0.511013761013761,0.44202920858525524,expected_error_reduction,0.5069932542704819,margin_sampling,0.44745298257759314,training_utility_sampling,training_utility_sampling
10,0.5330608162466569,0.470409254010707,0.48892531850396764,0.33822216462185356,0.5212226249903376,0.43247760553897285,training_utility_sampling,0.5069932542704819,training_utility_sampling,0.4116719903336564,training_utility_sampling,margin_sampling
11,0.49452101102197027,0.5231678891785604,0.4775117386904965,0.33307453416149063,0.5163393537155914,0.4369547697810252,density_weighted_sampling,0.5069932542704819,training_utility_sampling,0.4901634022879851,training_utility_sampling,density_weighted_sampling
12,0.4823948065532021,0.4989133779119871,0.472885244021334,0.3397102695729299,0.49185342933441506,0.3803722229824126,expected_error_reduction,0.5069932542704819,training_utility_sampling,0.48019917507869314,training_utility_sampling,expected_error_reduction
13,0.520865599546024,0.48892531850396764,0.472885244021334,0.3397102695729299,0.5295005878235578,0.36947509617770624,margin_sampling,0.5058928636992254,training_utility_sampling,0.48876326046432805,training_utility_sampling,density_weighted_sampling
14,0.5196990762576198,0.4790625406408071,0.472885244021334,0.3397102695729299,0.5279806131292629,0.35741731307765556,expected_error_reduction,0.5058928636992254,training_utility_sampling,0.48544191946570675,training_utility_sampling,expected_error_reduction
15,0.531077156696483,0.47573678497552585,0.413828262917488,0.34607300797841156,0.5209566043622944,0.3442280251141553,density_weighted_sampling,0.5058928636992254,training_utility_sampling,0.4848670281119583,training_utility_sampling,expected_error_reduction
16,0.5456083309196187,0.4767196812539103,0.413828262917488,0.35441208477296837,0.5143758030350384,0.3391740256766234,expected_error_reduction,0.4839995631280035,density_weighted_sampling,0.4860662843560617,training_utility_sampling,margin_sampling
17,0.5439757592917269,0.4751241629215258,0.413828262917488,0.34136786929125074,0.5060711242807198,0.3391740256766234,training_utility_sampling,0.5042305450959297,margin_sampling,0.4718915994491442,training_utility_sampling,expected_error_reduction
18,0.5495530370419179,0.47856000635807183,0.413828262917488,0.3309112249253094,0.5072879411566232,0.336631995771405,margin_sampling,0.5488500482454534,margin_sampling,0.4728100284368614,training_utility_sampling,training_utility_sampling
19,0.5663735547956359,0.47545188080117246,0.411562113291411,0.32771385057957525,0.5219889807162534,0.33716281206483195,density_weighted_sampling,0.5542429792429793,expected_error_reduction,0.4975882308417453,training_utility_sampling,training_utility_sampling
20,0.5611597235561696,0.47545188080117246,0.411562113291411,0.33852298310551826,0.5249585237360654,0.38139991705377796,expected_error_reduction,0.556005578953126,margin_sampling,0.5028114099800544,training_utility_sampling,expected_error_reduction
21,0.5715246150509651,0.5052757402879652,0.4177686781004735,0.3353994600097375,0.5266032064128257,0.3826542420366648,density_weighted_sampling,0.5671768802696256,margin_sampling,0.492255928441224,training_utility_sampling,margin_sampling
22,0.5713851827747045,0.5052757402879652,0.4162647810401844,0.3364816560923508,0.5242993790904514,0.38328082306362576,density_weighted_sampling,0.5705029743561332,training_utility_sampling,0.4837684233425791,training_utility_sampling,density_weighted_sampling
23,0.5720886355152872,0.5482379093472132,0.41549543630775004,0.3345010783980224,0.5236360369011668,0.38090900365590835,expected_error_reduction,0.5714741981755358,margin_sampling,0.48768790849673205,training_utility_sampling,expected_error_reduction
24,0.5890369928643551,0.5470864660380248,0.41549543630775004,0.3345010783980224,0.5222147311646722,0.3785282892253492,margin_sampling,0.5769693308954769,density_weighted_sampling,0.48768790849673205,training_utility_sampling,training_utility_sampling
25,0.5884859613194962,0.5492782252761481,0.4153375313542663,0.33556807199752764,0.5207907964313266,0.3785282892253492,expected_error_reduction,0.5931490099164424,training_utility_sampling,0.5236997119132349,training_utility_sampling,training_utility_sampling
26,0.5995294576837176,0.5504642132778013,0.43759029699059276,0.3509288101283494,0.5216511880064579,0.3785282892253492,training_utility_sampling,0.6009479086204101,margin_sampling,0.5224387316608841,training_utility_sampling,training_utility_sampling
27,0.6016245389455412,0.5504642132778013,0.46563987258759604,0.4132668549706985,0.5226438394611282,0.3676743426569106,expected_error_reduction,0.6129328222890584,margin_sampling,0.5156853116426523,training_utility_sampling,margin_sampling
28,0.5995077470210022,0.5504642132778013,0.46563987258759604,0.4132668549706985,0.5226438394611282,0.40260441743158054,margin_sampling,0.613480921526278,density_weighted_sampling,0.512864674129928,training_utility_sampling,expected_error_reduction
29,0.6006205463464622,0.5516488730723607,0.4630417067707792,0.4441304988531376,0.5226438394611282,0.42541806020066886,density_weighted_sampling,0.618668087227925,density_weighted_sampling,0.5514237027264732,training_utility_sampling,training_utility_sampling
30,0.5871749734859779,0.5516488730723607,0.47076170309490484,0.4692429823943937,0.5525575580789666,0.42541806020066886,expected_error_reduction,0.6191238244920401,training_utility_sampling,0.5391012743125418,training_utility_sampling,margin_sampling
31,0.6075110127081703,0.5516488730723607,0.4673514504475359,0.4527745180217938,0.5421243268879664,0.42541806020066886,expected_error_reduction,0.6207774229062885,training_utility_sampling,0.568463357553331,training_utility_sampling,training_utility_sampling
32,0.5940614015615275,0.5516488730723607,0.4673514504475359,0.4903967371153133,0.5421243268879664,0.42541806020066886,density_weighted_sampling,0.618926701285694,training_utility_sampling,0.575376174697159,training_utility_sampling,expected_error_reduction
33,0.5839846359385437,0.5493564326236808,0.4681558928270382,0.4903967371153133,0.5399304710247247,0.42107439197172425,density_weighted_sampling,0.6211490923346656,expected_error_reduction,0.5797074342282706,training_utility_sampling,training_utility_sampling
34,0.5641904734986327,0.5493564326236808,0.46698932737652027,0.5149735769311699,0.5394822078763375,0.41959557256255886,expected_error_reduction,0.6188599163343425,training_utility_sampling,0.582069911380894,training_utility_sampling,training_utility_sampling
35,0.5641904734986327,0.5493564326236808,0.46454075551429486,0.5491881524492842,0.5394822078763375,0.4202996355783507,margin_sampling,0.6211273014981197,training_utility_sampling,0.5843441346415807,training_utility_sampling,training_utility_sampling
36,0.5646162556102878,0.5493564326236808,0.4655479346026983,0.5574446161772282,0.5391012743125418,0.41589534364470426,density_weighted_sampling,0.6203402423019773,training_utility_sampling,0.5843644155664616,training_utility_sampling,training_utility_sampling
37,0.5660391736283585,0.5493564326236808,0.45620299767280026,0.5723484594524813,0.5360741872684265,0.41589534364470426,expected_error_reduction,0.6181559945356376,training_utility_sampling,0.583167967902841,training_utility_sampling,margin_sampling
38,0.5713291239213789,0.5517169397766413,0.487141498794861,0.5880620451121438,0.523396954384048,0.41589534364470426,training_utility_sampling,0.6204019996963585,training_utility_sampling,0.5735018015280431,training_utility_sampling,expected_error_reduction
39,0.5699474184706605,0.5505373370637865,0.488038757494217,0.589072000362323,0.5043320242524458,0.41589534364470426,density_weighted_sampling,0.6200558992727667,training_utility_sampling,0.5472665420918978,training_utility_sampling,density_weighted_sampling
40,0.5757800447111097,0.5528952504879636,0.488038757494217,0.597019495477274,0.5031624443191105,0.41589534364470426,margin_sampling,0.622137846410298,density_weighted_sampling,0.5466088716293824,training_utility_sampling,density_weighted_sampling
