,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.316760136998446,0.3054903326555145,0.29495447970730876,0.2654506643942337,0.2755479969765684,0.22302474830431993,expected_error_reduction,0.3259380200552751,training_utility_sampling,0.29299613916748024,training_utility_sampling,density_weighted_sampling
17,0.3164128950990387,0.3106752845663772,0.28927548176930024,0.24796292500740136,0.2718253133780744,0.2210869488775362,density_weighted_sampling,0.3315568231598766,density_weighted_sampling,0.29083977651317666,training_utility_sampling,density_weighted_sampling
18,0.31637667887667886,0.3077377699967662,0.2973880676421028,0.24303425137591492,0.2710751497054054,0.26583741754037676,margin_sampling,0.331714892462556,density_weighted_sampling,0.29083977651317666,training_utility_sampling,training_utility_sampling
19,0.31418891347526495,0.302278013356966,0.2913223989805566,0.24315408359512417,0.27268902657503696,0.2511549885676432,expected_error_reduction,0.3357826903299461,margin_sampling,0.29087376199640963,training_utility_sampling,density_weighted_sampling
20,0.3163404236171867,0.3025351860051903,0.288308399563659,0.24116850138539983,0.2803954929089327,0.25481421816500355,training_utility_sampling,0.3353803324326537,expected_error_reduction,0.29087376199640963,training_utility_sampling,density_weighted_sampling
21,0.32540007806401255,0.30268025880929106,0.28974920440279117,0.24116850138539983,0.28520255613531104,0.2512265775875568,training_utility_sampling,0.33555408001755765,margin_sampling,0.29087376199640963,training_utility_sampling,density_weighted_sampling
22,0.3261436833665277,0.30366912726610695,0.2874951961914622,0.24116850138539983,0.28489410315195185,0.24740900712236727,expected_error_reduction,0.33509625435786167,expected_error_reduction,0.29087376199640963,training_utility_sampling,density_weighted_sampling
23,0.3051088556801452,0.3036677544729737,0.28981661375159934,0.22618328298086607,0.28456707645570406,0.29037224119395433,density_weighted_sampling,0.3463380182738564,training_utility_sampling,0.2897621372148753,training_utility_sampling,density_weighted_sampling
24,0.30628162769280437,0.30243930663889335,0.3076170748086982,0.2267984088879611,0.28187041916261996,0.2912371898717652,density_weighted_sampling,0.3444140609078749,expected_error_reduction,0.2897621372148753,training_utility_sampling,density_weighted_sampling
25,0.2836794297771602,0.3036677544729737,0.3084857666554446,0.2267984088879611,0.28447574594449443,0.29250751416605075,expected_error_reduction,0.33626086489867446,training_utility_sampling,0.29703973821620877,training_utility_sampling,training_utility_sampling
26,0.28088870078311406,0.3036677544729737,0.30273004985407176,0.23049085952311757,0.2866486877332864,0.2910095181732998,density_weighted_sampling,0.3417649648050127,density_weighted_sampling,0.3009358288770053,training_utility_sampling,training_utility_sampling
27,0.28868273250515464,0.30243930663889335,0.3042980160084974,0.23049085952311757,0.27984876944564846,0.2873024940396143,expected_error_reduction,0.3435514191785896,expected_error_reduction,0.3009358288770053,training_utility_sampling,density_weighted_sampling
28,0.28651445231951483,0.30342352599736566,0.306792201616738,0.2500738077004184,0.2831617622590616,0.2873024940396143,training_utility_sampling,0.3435514191785896,training_utility_sampling,0.30129799320125294,training_utility_sampling,density_weighted_sampling
29,0.28570322388504205,0.3022178789147936,0.31406679468353477,0.24937836580014627,0.28231916768132725,0.28577838396953686,density_weighted_sampling,0.34218371115214347,training_utility_sampling,0.30508095230167936,training_utility_sampling,expected_error_reduction
30,0.28420612032367326,0.301528079861692,0.31534755936923714,0.2550236581479801,0.29328434608723936,0.2847176480594671,margin_sampling,0.33722717722627515,expected_error_reduction,0.30508095230167936,training_utility_sampling,density_weighted_sampling
31,0.274634009009009,0.301528079861692,0.3124696008234642,0.2499376953224074,0.3001040192350323,0.2851036320961133,expected_error_reduction,0.336467939804962,margin_sampling,0.29752819375115547,training_utility_sampling,density_weighted_sampling
32,0.28089633295267097,0.30083555673890655,0.3114957668398371,0.26079652639455353,0.3037278345229073,0.28906420445691133,expected_error_reduction,0.3364567481148368,margin_sampling,0.29861781312744745,training_utility_sampling,training_utility_sampling
33,0.28038125107976514,0.29107797986105693,0.3134423508553538,0.2625577552545441,0.3037278345229073,0.2886622320768662,margin_sampling,0.3353771767606719,density_weighted_sampling,0.29749662580657094,training_utility_sampling,margin_sampling
34,0.29881814985274624,0.293518963570718,0.31471297636275924,0.27499526643780925,0.2946448903049264,0.2899700015583606,expected_error_reduction,0.3278439623776303,margin_sampling,0.29914344150379796,training_utility_sampling,training_utility_sampling
35,0.30375458223559487,0.3004201136342606,0.31471297636275924,0.27909792120646126,0.29578164713023025,0.29093005010052875,margin_sampling,0.3264178342949095,training_utility_sampling,0.30302290753785566,training_utility_sampling,training_utility_sampling
36,0.30190024690634526,0.2957864877275622,0.30790805438692764,0.27909792120646126,0.29558290953922023,0.2896224655943682,density_weighted_sampling,0.3267875482522931,training_utility_sampling,0.3041147812260217,training_utility_sampling,training_utility_sampling
37,0.3047394223864812,0.2974445165548955,0.30758331227070457,0.27744076983981975,0.2903395054557845,0.2882191917851173,margin_sampling,0.3256744696646607,training_utility_sampling,0.30307635422444074,training_utility_sampling,density_weighted_sampling
38,0.30380837160498175,0.298573554834475,0.3086942463147884,0.2750044862069528,0.29303683868401387,0.29011115590623743,density_weighted_sampling,0.3256744696646607,expected_error_reduction,0.30753842797504816,training_utility_sampling,training_utility_sampling
39,0.30190024690634526,0.29620937226050575,0.3114762786225589,0.2750044862069528,0.2922684107670703,0.2924385506663988,expected_error_reduction,0.3244246123093026,margin_sampling,0.304145002006929,training_utility_sampling,density_weighted_sampling
40,0.3004779381259577,0.29598232377906947,0.31112880446630836,0.2766485790490205,0.2934235924204116,0.2924385506663988,expected_error_reduction,0.3238842037776792,margin_sampling,0.304145002006929,training_utility_sampling,density_weighted_sampling
41,0.29446593362425894,0.29499893633748625,0.31311796988388974,0.29966631119061543,0.3020567036992793,0.29634988540580776,training_utility_sampling,0.3238842037776792,margin_sampling,0.30503888888888886,training_utility_sampling,training_utility_sampling
42,0.29878756409055957,0.30304576598962435,0.30591668827825197,0.2972921578329501,0.30585266290632324,0.29282200869366276,expected_error_reduction,0.324440453544746,margin_sampling,0.3085435222952912,training_utility_sampling,training_utility_sampling
43,0.3062516103342468,0.3392955146435164,0.3046432445745462,0.2951435874304616,0.30597734178296837,0.2918895951466374,density_weighted_sampling,0.3218430364924232,expected_error_reduction,0.3085435222952912,training_utility_sampling,expected_error_reduction
44,0.3059970284993922,0.3373473827458648,0.30845331336325094,0.29635942253854997,0.3067157389794062,0.3030672537729104,training_utility_sampling,0.3218430364924232,training_utility_sampling,0.3085435222952912,training_utility_sampling,training_utility_sampling
45,0.312230221213925,0.32484821068667896,0.30746356582166384,0.29547024959529583,0.3168668668668669,0.3030672537729104,expected_error_reduction,0.3238360192633144,expected_error_reduction,0.3085435222952912,training_utility_sampling,expected_error_reduction
46,0.31500009844983695,0.32485473208932114,0.312627731781905,0.29547024959529583,0.3264931521547529,0.30548041503810136,margin_sampling,0.3238360192633144,training_utility_sampling,0.3085435222952912,training_utility_sampling,expected_error_reduction
47,0.313692183063257,0.3276609737550609,0.3098472018365887,0.29368978522991535,0.32400752157179763,0.3044869812894098,margin_sampling,0.3238360192633144,margin_sampling,0.3085435222952912,training_utility_sampling,expected_error_reduction
48,0.3151303334789573,0.3286726047977788,0.30793866349799126,0.29635942253854997,0.318256178980413,0.302676618316669,margin_sampling,0.32176208442237564,training_utility_sampling,0.3074111074111074,training_utility_sampling,expected_error_reduction
49,0.3114497226356759,0.3299441016068876,0.30793866349799126,0.293422033831783,0.31779279279279277,0.30243497614062886,margin_sampling,0.32176208442237564,training_utility_sampling,0.30967376768085947,training_utility_sampling,expected_error_reduction
50,0.3124605106233433,0.3297075950354132,0.3050192395707966,0.2935814359035333,0.31963520492253594,0.2993709187093294,margin_sampling,0.32294777505385935,training_utility_sampling,0.300664247729847,training_utility_sampling,expected_error_reduction
51,0.30942409599178283,0.32256742602361294,0.3050192395707966,0.29311057811595403,0.31871436276776083,0.29993913456966237,margin_sampling,0.32555577195960045,training_utility_sampling,0.29928612868894344,training_utility_sampling,expected_error_reduction
52,0.3104375896700144,0.3256935117355955,0.3050192395707966,0.2808743500429098,0.32055533371528444,0.2968542667581789,expected_error_reduction,0.32555577195960045,training_utility_sampling,0.29928612868894344,training_utility_sampling,expected_error_reduction
53,0.31101722939959053,0.3215615470723259,0.3050192395707966,0.27840029601307387,0.31871436276776083,0.29004389004389003,training_utility_sampling,0.3266117511734476,training_utility_sampling,0.2988116847805274,training_utility_sampling,density_weighted_sampling
54,0.30766951161688,0.3284023125761208,0.30599350657915814,0.2759860375364118,0.31871436276776083,0.2799370220422852,margin_sampling,0.32501897199548374,training_utility_sampling,0.29788072753714706,training_utility_sampling,margin_sampling
55,0.3083256378019337,0.3263119977131742,0.3026065194316432,0.27759606599115055,0.3195987875658568,0.28199695243892686,margin_sampling,0.3477782471952307,expected_error_reduction,0.2988116847805274,training_utility_sampling,density_weighted_sampling
56,0.30948467428155046,0.3263119977131742,0.30366112519958677,0.27759606599115055,0.3182605822392814,0.27994104419355215,expected_error_reduction,0.3460239466847397,density_weighted_sampling,0.3008953521528372,training_utility_sampling,density_weighted_sampling
57,0.30438842203548083,0.3246539995308468,0.3050192395707966,0.27925439190159185,0.3150049059578955,0.28195447962889825,density_weighted_sampling,0.33708661102446774,margin_sampling,0.3008953521528372,training_utility_sampling,margin_sampling
58,0.3055156501676026,0.32330160352498977,0.3024383438717145,0.27925439190159185,0.3092383515676885,0.28195447962889825,density_weighted_sampling,0.34459105398068535,margin_sampling,0.30223027774452976,training_utility_sampling,margin_sampling
59,0.30771197652055005,0.3200347864391924,0.303730419396598,0.27808654554736295,0.33734508202593316,0.28195447962889825,training_utility_sampling,0.33350692954092387,margin_sampling,0.2939214794603608,training_utility_sampling,margin_sampling
60,0.30766451254256133,0.3200347864391924,0.303730419396598,0.27808654554736295,0.32157178660938057,0.2819749788626649,density_weighted_sampling,0.32477964256344327,expected_error_reduction,0.2845950854261315,training_utility_sampling,margin_sampling
61,0.31179130434782604,0.31915724648450383,0.30404382695131593,0.28058709498753803,0.30439156889563457,0.28373525787713433,density_weighted_sampling,0.32477964256344327,training_utility_sampling,0.2946504818248236,training_utility_sampling,training_utility_sampling
62,0.3106351556441169,0.31915724648450383,0.3014235313035007,0.28058709498753803,0.3001906480298097,0.2857633876400632,density_weighted_sampling,0.31596910297829284,margin_sampling,0.2946504818248236,training_utility_sampling,margin_sampling
63,0.31665791644791114,0.32024783474772117,0.31385917479722586,0.28058709498753803,0.3001906480298097,0.28724635974724283,density_weighted_sampling,0.3192666359339506,training_utility_sampling,0.29464439004535187,training_utility_sampling,margin_sampling
64,0.31665791644791114,0.32024783474772117,0.3128394813024144,0.2822309646750267,0.29981452954115223,0.28663651178379695,expected_error_reduction,0.3217671333470211,expected_error_reduction,0.29604715672676835,training_utility_sampling,margin_sampling
65,0.3211056323355788,0.32167632566845783,0.3128394813024144,0.2853585506137299,0.30097809167576606,0.28636973247688297,margin_sampling,0.3217671333470211,training_utility_sampling,0.29604715672676835,training_utility_sampling,margin_sampling
66,0.31747126692553324,0.321434275282221,0.3126359032937825,0.2855794840575299,0.2960984107519975,0.2860842183496646,expected_error_reduction,0.3227892364734353,training_utility_sampling,0.2931583919956013,training_utility_sampling,margin_sampling
67,0.3175332300816467,0.32542438834573667,0.3099594236703355,0.2848145606141488,0.33518441467180754,0.28489410315195185,margin_sampling,0.3227892364734353,training_utility_sampling,0.2931583919956013,training_utility_sampling,margin_sampling
68,0.316669027836807,0.32340935416192274,0.3099594236703355,0.2848145606141488,0.32015325155937563,0.28432010028762394,training_utility_sampling,0.3212040032162085,density_weighted_sampling,0.2931583919956013,density_weighted_sampling,margin_sampling
69,0.31554122186387995,0.32167632566845783,0.3101809827982294,0.2848145606141488,0.31823382917143433,0.2991406033898952,expected_error_reduction,0.3268738621780523,expected_error_reduction,0.2931583919956013,training_utility_sampling,margin_sampling
70,0.32534222778125216,0.32184221575525923,0.30566336265065847,0.29386705817494646,0.2997985455974843,0.2991406033898952,training_utility_sampling,0.3277267148251211,density_weighted_sampling,0.2936658450534049,training_utility_sampling,margin_sampling
71,0.3242009132420091,0.32533291948887694,0.29463339065948074,0.29588876662998903,0.3005054791678455,0.3000806011085517,training_utility_sampling,0.3291140657176112,density_weighted_sampling,0.2863166068665726,training_utility_sampling,margin_sampling
72,0.32551032881065883,0.327581299899639,0.2871857329273597,0.3050925884552637,0.29475992998157513,0.30693063679097815,margin_sampling,0.3291140657176112,density_weighted_sampling,0.2894104608898499,training_utility_sampling,training_utility_sampling
73,0.3266068198678036,0.32649220516185656,0.2886521136521137,0.31388228366300963,0.29475992998157513,0.3078928161818371,margin_sampling,0.3266606565913914,margin_sampling,0.2883304451666482,training_utility_sampling,density_weighted_sampling
74,0.32773233760075865,0.32649220516185656,0.292330758449855,0.31022271068980783,0.29475992998157513,0.31423179833826215,density_weighted_sampling,0.32661911459379817,margin_sampling,0.2883304451666482,training_utility_sampling,margin_sampling
75,0.32773233760075865,0.32649220516185656,0.2918319507831262,0.31286226459998306,0.29520758819605303,0.31423179833826215,density_weighted_sampling,0.32974734667042366,margin_sampling,0.28810822315558443,training_utility_sampling,margin_sampling
76,0.3266637221486093,0.3342824242917917,0.291835193100217,0.31023942352394235,0.29520758819605303,0.31323749946039486,margin_sampling,0.3317600126760432,expected_error_reduction,0.2854736751292127,training_utility_sampling,margin_sampling
77,0.3595360331937514,0.328910220214568,0.2903835888050027,0.30410910803067664,0.3058587122396944,0.31302983375170285,expected_error_reduction,0.33216560450052035,margin_sampling,0.2857631017306254,training_utility_sampling,margin_sampling
78,0.3595360331937514,0.33131350995428666,0.29226149914008176,0.3046649605027882,0.30697860199714694,0.3146623349950522,density_weighted_sampling,0.32809935237413074,density_weighted_sampling,0.2857631017306254,training_utility_sampling,margin_sampling
79,0.35178632291392725,0.32890869848811866,0.2904714065654391,0.301873103812162,0.3095587194655948,0.3109649540876307,margin_sampling,0.3262557613559726,density_weighted_sampling,0.2857631017306254,training_utility_sampling,margin_sampling
80,0.3505942301881116,0.33305332027966134,0.2926780359997352,0.3032325098129762,0.32621665908393166,0.30924471118004276,margin_sampling,0.3262557613559726,density_weighted_sampling,0.2857631017306254,training_utility_sampling,margin_sampling
81,0.3493847858799157,0.3344425109055746,0.2909166425190766,0.30652464513935573,0.32635120388557814,0.31075089126559713,expected_error_reduction,0.3262557613559726,density_weighted_sampling,0.2837157224874576,training_utility_sampling,margin_sampling
82,0.3505942301881116,0.3344425109055746,0.2858991341742019,0.30606623336428346,0.3285990364966203,0.3129426522501721,expected_error_reduction,0.3262557613559726,density_weighted_sampling,0.28283557276692295,training_utility_sampling,margin_sampling
83,0.3505381471361302,0.33217734646306074,0.28307003732384334,0.30413534419697746,0.3275004621926419,0.3129426522501721,density_weighted_sampling,0.32160686427457097,margin_sampling,0.28283557276692295,training_utility_sampling,margin_sampling
84,0.35164575666151093,0.3344440721592849,0.28128993299049393,0.3040177477295385,0.30481773812247387,0.31524453174418215,expected_error_reduction,0.3239826463725015,expected_error_reduction,0.2816481854052621,training_utility_sampling,margin_sampling
85,0.3529106010513276,0.3344440721592849,0.28218039894571034,0.30453844826426363,0.302557718685524,0.31294997973876887,expected_error_reduction,0.32679585351877893,training_utility_sampling,0.2819749788626649,training_utility_sampling,margin_sampling
86,0.351511954518505,0.33667670276666817,0.282800558732547,0.30453844826426363,0.3049274901484266,0.3108596155446451,margin_sampling,0.32645137732270674,training_utility_sampling,0.2805084911375584,training_utility_sampling,density_weighted_sampling
87,0.3569364944045251,0.3377649265511149,0.27965241860372947,0.3073843208666012,0.31507331378299125,0.3108596155446451,expected_error_reduction,0.3248826343432541,training_utility_sampling,0.28311971426625016,training_utility_sampling,training_utility_sampling
88,0.36010156294415174,0.3387111197892276,0.2781348058758891,0.3073843208666012,0.3227920227920228,0.31086952502449755,margin_sampling,0.32729541588324823,margin_sampling,0.2810936100721699,training_utility_sampling,density_weighted_sampling
89,0.3577437268613739,0.33440587886169637,0.2781348058758891,0.3100243543791931,0.3217125891395433,0.3055156596190031,expected_error_reduction,0.32993613186451576,density_weighted_sampling,0.28242968852929096,training_utility_sampling,density_weighted_sampling
90,0.3514755061211754,0.33325047735967445,0.2789964482192455,0.3044568830238104,0.3217125891395433,0.307097890567394,margin_sampling,0.3307222793097833,training_utility_sampling,0.27521057339777283,training_utility_sampling,density_weighted_sampling
91,0.3514755061211754,0.33432908012491874,0.27593984962406015,0.3035165417518359,0.3217125891395433,0.30762589126559714,density_weighted_sampling,0.3291923502449818,expected_error_reduction,0.2769503462663624,density_weighted_sampling,density_weighted_sampling
92,0.3476217986426846,0.335259451871113,0.27593984962406015,0.2961184336198663,0.32816481481481485,0.30510415734025725,training_utility_sampling,0.32952748564182893,margin_sampling,0.2756942231036505,training_utility_sampling,density_weighted_sampling
93,0.3476217986426846,0.335259451871113,0.2802082708720593,0.2967324710687543,0.32749828979237156,0.306123248641175,margin_sampling,0.3321339039935037,margin_sampling,0.2765555647451272,density_weighted_sampling,training_utility_sampling
94,0.34455175366786084,0.335259451871113,0.2789050327910432,0.29402792042299064,0.3262749494904642,0.3089289205418238,margin_sampling,0.33238639547262844,expected_error_reduction,0.2759066923114859,training_utility_sampling,expected_error_reduction
95,0.3446668274254481,0.33518203191002444,0.2828991474962413,0.296053579690688,0.3257689919463212,0.31059927776285556,density_weighted_sampling,0.3366075519349179,expected_error_reduction,0.27698885772167675,training_utility_sampling,training_utility_sampling
96,0.34358974358974353,0.33846661150363727,0.27006484425691063,0.29703889142475887,0.3277834970275359,0.31863717405839087,expected_error_reduction,0.3378112926500023,expected_error_reduction,0.279030297381166,training_utility_sampling,training_utility_sampling
97,0.3458162527128044,0.32883342009222044,0.2708191315014227,0.2976629140190281,0.32063502637924307,0.3193967961769819,density_weighted_sampling,0.3368726770138772,margin_sampling,0.2784678907825668,training_utility_sampling,expected_error_reduction
98,0.3412400600905156,0.32440429671280496,0.269985235182451,0.2993115539534638,0.3217163585216442,0.32148493036481246,training_utility_sampling,0.3396974526745519,margin_sampling,0.2784678907825668,training_utility_sampling,training_utility_sampling
99,0.3331242175941732,0.32538715565591275,0.2708942262888126,0.2913899093349166,0.3296812822674892,0.3202866582902881,expected_error_reduction,0.34228366615463385,margin_sampling,0.2793514544587506,training_utility_sampling,density_weighted_sampling
