query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1830026288763769,0.12581630635179936,2.9331978630833713,1.3915447521931466,0.0031979533098816758,0.0,1031.8735209465942,26.826214160142463,0.6156990872221971,0.2791367828792225,0.03346321155003287,0.03368108029971064,0.10217529725148908,0.18512628657960498,0.2283026382885856,0.22522071262149407,0.17183956337635395,0.1789279266538013,312.7,0.47719999999999996,0.40500239711224756,9.018847346855003,29.752903183153933,0.13032053999999998,0.1638579703266704,1.1627499999999997,0.6120220243858332,0.368598049248481,0.1971284946508588,0.2648,0.26424191357331805,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3127.0,0.0,10.0,7.0,,0.09615384615384616,0.10859538311862248,1.13985,0.6262797143094734,0.26494731964291907,0.1884976129100901,0.7350625257863712,1.2246833909621673,0.15387044059871574,0.23882046669971935,0.0031979533098816758,0.0009593859929645027,0.3,0.330044778902504,0.20450741584901286,0.17938931297709923,0.13471182732238748,0.10217529725148906,0.10946148760550671,0.8154540994224013,0.08763404408762901,4854.003550904856,1.6571174713318295,1.096699145292878,-0.8396811820796537,0.0,0.6458552042232277,0.5810425759211542,1.1804495728404212e-07,720.0,MLPClassifier,margin_sampling,0.7205741626794259
1.0,0.18323447371115958,0.12595693745998673,2.9332058247308113,1.3915183848098513,0.0032030749519538757,0.0,1030.1692825112107,26.673735692750963,0.6157152429591246,0.2791631798544477,0.03347799111612526,0.0336892330956628,0.10220885737357381,0.18518484429680387,0.22817974628852347,0.2250971411204247,0.17173582441859006,0.17884336970645184,312.2,0.477,0.4051731625696187,9.018006423971888,29.75073336153201,0.13028347499999998,0.16386039706215244,1.1627499999999997,0.6120220243858332,0.3684993273542601,0.1970311610661754,0.264575,0.2639301267486445,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3122.0,0.0,10.0,7.0,,0.09615384615384616,0.10859203409777793,1.13985,0.6262797143094734,0.2650004020207942,0.1885136137211652,0.7363394036584433,1.2246596444230915,0.15387027486667754,0.23882039810431718,0.0032030749519538757,0.0009609224855861628,0.3,0.3298839647812166,0.20430937605047772,0.17938931297709926,0.13470920183367316,0.10220885737357399,0.10949081110666462,0.8155083193501552,0.0875758378018904,4843.3153572377805,1.6572990658685485,1.0967587747319685,-0.8395133161613271,0.0,0.6457851721662624,0.5812106253583406,1.1827732924719968e-07,720.0,MLPClassifier,uncertainty_sampling,0.722488038277512
2.0,0.18329141557490197,0.1260179050403962,2.9328527615890856,1.3912062238802454,0.003208213025344883,0.0,1028.4250882258582,26.40206319859732,0.6157369656903625,0.2791819670768949,0.033503312460905196,0.033704466088424874,0.10226159759064832,0.1852837605450716,0.2280566600329422,0.22496922943485795,0.17163274134725495,0.17876144558626633,311.7,0.47714999999999996,0.40526863861449286,9.009382096497456,29.72888229216362,0.1304688,0.16402936505437066,1.1627499999999997,0.6120220243858332,0.3684088867500802,0.19691812535967468,0.26415,0.2634423877561594,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3117.0,0.0,10.0,7.0,,0.09615384615384613,0.10860107316738428,1.13985,0.6262797143094734,0.2650850473248022,0.1885368082997054,0.7374165809304143,1.2239614567063486,0.15386991262349156,0.23882046890494701,0.003208213025344883,0.0009624639076034649,0.3,0.32972001603420636,0.20406976507493338,0.17938931297709923,0.1347196414338121,0.1022615975906485,0.10953485551276887,0.8157319635371785,0.08745225356837111,4829.059507293844,1.6575029004821702,1.0968827925507938,-0.8393083065978475,0.0,0.6455561620022982,0.5822970483258587,1.1827732924719968e-07,720.0,MLPClassifier,uncertainty_sampling,0.7339712918660287
3.0,0.1833625791025845,0.12605724481806654,2.9332676761036107,1.3914286941718654,0.003213367609254499,0.0,1026.681555269923,26.144422212945543,0.6158349829146642,0.2792054635018876,0.03353858135779396,0.03372692398652654,0.10232188681421824,0.1854182525099841,0.22796507067767538,0.2248753904470465,0.17153894140945672,0.1786892244835612,311.2,0.4775125,0.40515264805893425,8.996393453616044,29.69609438969659,0.13154368499999997,0.1641321131911798,1.1627499999999997,0.6120220243858332,0.3683633997429306,0.19685738310183976,0.263625,0.26319361404149266,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3112.0,0.0,10.0,7.0,,0.09615384615384616,0.10857671957258667,1.13985,0.6262797143094734,0.2651809358213201,0.18856463109839708,0.7378906198129632,1.2232848062585067,0.15386964355863106,0.23882047293830932,0.003213367609254499,0.0009640102827763496,0.3,0.32963241434689505,0.2039210490638153,0.17938931297709923,0.13469289575944673,0.1023218868142182,0.10958690127531186,0.8159047069663911,0.08737496584831533,4815.862937590857,1.657782069497026,1.0970026326195828,-0.8391325567607638,0.0,0.6453509447256701,0.5832386926677365,1.1827732924719968e-07,720.0,MLPClassifier,vote_entropy_sampling,0.7511961722488039
4.0,0.1833598514665797,0.12610137596779328,2.9328563422013647,1.3911718020965398,0.0032185387833923397,0.0,1025.0381396845833,26.194226074065362,0.6154788325207258,0.27941545504299675,0.03349937516771889,0.03369739131441765,0.10229569433138215,0.18528138982358983,0.22804792297699908,0.2249590093451696,0.17155187686242965,0.17870928187015642,310.7,0.477575,0.4050509578710093,9.007614144651047,29.7240051382948,0.13135835999999998,0.1641353449762603,1.1627499999999997,0.6120220243858332,0.3684456871580303,0.1969430373032307,0.26420000000000005,0.2634577975902614,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3107.0,0.0,10.0,7.0,,0.09615384615384616,0.10859694938550869,1.13985,0.6262797143094734,0.2651440900425643,0.18854503101052195,0.7373926636313597,1.224816576472622,0.15386944852402634,0.23882042347311724,0.0032185387833923397,0.0009655616350177019,0.3,0.3297778552278821,0.2040975237115528,0.17938931297709926,0.1347151036183805,0.10229569433138223,0.10956416713264536,0.816041656072293,0.0871893198590135,4802.585900409738,1.6575685123300716,1.0969529242160927,-0.8389883036918807,0.0,0.6451788980729507,0.5831984530503186,1.1886636882671147e-07,720.0,MLPClassifier,entropy_sampling,0.7511961722488039
5.0,0.18349522553634795,0.12610513926623204,2.932479478550097,1.3908925822400802,0.003223726627981947,0.0,1023.3447775628626,26.113578095446027,0.6156293237115508,0.2793578549217572,0.03353823368122124,0.033723786205405226,0.10234856092250247,0.18542472061101578,0.22798772645581739,0.2249003287683189,0.17147219787051432,0.17865261734397223,310.2,0.47780000000000006,0.40493578966300325,9.000820147696249,29.710800553349344,0.132136725,0.16419867047434109,1.1627499999999997,0.6120220243858332,0.3684369439071567,0.1969374158028032,0.26405,0.2634138537232492,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3102.0,0.0,10.0,7.0,,0.09615384615384616,0.10861086462779179,1.13985,0.6262797143094734,0.2652321530131209,0.18856318107239542,0.7375507700434742,1.2247634122772926,0.15386913536917116,0.23882045740549226,0.003223726627981947,0.0009671179883945841,0.3,0.3297502953813104,0.20406145559943886,0.17938931297709923,0.13473256686894802,0.10234856092250248,0.10960834920121917,0.8161388328909619,0.08726241290303224,4792.072418380925,1.6578929915981926,1.0969859711347643,-0.8388870656720804,0.0,0.6450381484941212,0.5837997467912557,1.1911019727558677e-07,720.0,MLPClassifier,entropy_sampling,0.75311004784689
6.0,0.18380989090530647,0.12636849227493044,2.9322884753177347,1.3906969571239223,0.0032289312237649337,0.0,1021.607200516629,25.86099557933066,0.6157704814467366,0.2793213603230275,0.033578700705843165,0.033748522635004004,0.10241160494603763,0.1855728376026938,0.22791986996461616,0.22483142489735822,0.17139043306185167,0.17859529146690656,309.7,0.4781000000000001,0.4048370591292804,8.98768281234889,29.67892536656931,0.13217378999999999,0.1644903144953556,1.1627499999999997,0.6120220243858332,0.3684222634807878,0.19690396168620522,0.26385,0.2633770058722329,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3097.0,0.0,10.0,7.0,,0.09615384615384616,0.1086132339727744,1.13985,0.6262797143094734,0.2653342037855319,0.18858939892303128,0.7375040014251455,1.224240064773352,0.1538688496604936,0.23882047115591423,0.0032289312237649337,0.0009686793671294801,0.3,0.3297122646584185,0.20396419295492998,0.17938931297709923,0.13473778160435285,0.10241160494603743,0.1096606660774322,0.81628470246592,0.08722919479607001,4779.777497266875,1.6582087294587367,1.0971027844457368,-0.8387431003009517,0.0,0.6448463588173109,0.5846198743560101,1.1911019727558677e-07,720.0,MLPClassifier,margin_sampling,0.754066985645933
7.0,0.184281444057093,0.1269327394483946,2.93245360820196,1.3907954733675314,0.003234152652005175,0.0,1019.9221377749029,25.792690273340927,0.6158363987798523,0.27927512801152454,0.03359068476023418,0.033747262728344225,0.10240966140540272,0.18558093612321105,0.22779799732831635,0.22469747326681894,0.171291891723348,0.1785205991896515,309.2,0.478725,0.40417447501048354,8.991091635669338,29.690384442797757,0.13224792,0.16457563069816564,1.1627499999999997,0.6120220243858332,0.36831324385510994,0.19675901921496208,0.263775,0.2632944446495849,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3092.0,0.0,10.0,7.0,,0.09615384615384616,0.10860435726987396,1.13985,0.6262797143094734,0.2653504025077503,0.1885583472750174,0.738410978839545,1.225003169808073,0.15386865305309178,0.23882042098640682,0.003234152652005175,0.0009702457956015524,0.3,0.32959189116379306,0.20380801122357328,0.17938931297709923,0.13472929436432995,0.10240966140540253,0.10964145817976098,0.8163222135508414,0.08733646146162133,4771.549835925244,1.6581166918166625,1.0971330938855066,-0.8387560750581149,0.0,0.6448821602345977,0.5848436803658443,1.193550281024636e-07,720.0,MLPClassifier,margin_sampling,0.7636363636363637
8.0,0.18444443462254406,0.12707920520357124,2.932447126504433,1.3907549070697758,0.003239390994493035,0.0,1018.2230320699708,25.63208810758433,0.6159074472996126,0.2791876450235336,0.033608292579820016,0.03375318095287268,0.10242203501377545,0.18562790292714626,0.22770196731742381,0.224599588416056,0.1712021697569602,0.1784547261556305,308.7,0.47895000000000004,0.40418379345155453,8.987793541069262,29.681493573571508,0.13224792000000002,0.16449964985009544,1.1627499999999997,0.6120220243858332,0.36823835438937474,0.19666884648684235,0.26369999999999993,0.26323417964491874,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3087.0,0.0,10.0,7.0,,0.09615384615384616,0.10860100968506334,1.13985,0.6262797143094734,0.26537838796193225,0.18855104294623437,0.7388298595279738,1.2251947875560867,0.15386848426216068,0.23882035036629026,0.003239390994493035,0.0009718172983479105,0.3,0.3295162169454938,0.20369300666020668,0.17938931297709923,0.13472664047756785,0.1024220350137753,0.10964919295640133,0.8163656591395729,0.08739635839695477,4764.140635857978,1.6581267423904777,1.09720342546823,-0.8387789612023723,0.0,0.6449232909928764,0.5849951768818169,1.1947782134125218e-07,720.0,MLPClassifier,uncertainty_sampling,0.7645933014354067
9.0,0.18428438688026788,0.1269770981398819,2.9332233972985735,1.3912345915126934,0.003244646333549643,0.0,1016.5189000648929,25.404887655791395,0.6158192614590767,0.2792550867782769,0.03359470965029245,0.033741548974273276,0.10240776980203407,0.18557721100064298,0.227509393852637,0.22440309114857585,0.1710776316786683,0.17835285988592942,308.2,0.47824999999999995,0.4045434884258772,8.993915637292769,29.689790901989234,0.13206259499999998,0.16434862766865516,1.1627499999999997,0.6120220243858332,0.36802431862426993,0.19643818558267157,0.26305,0.2629318088613683,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3082.0,0.0,10.0,7.0,,0.09615384615384616,0.1085628726956226,1.13985,0.6262797143094734,0.265355899097183,0.1885441787791673,0.7411107800035429,1.2257478688892445,0.1538685125398382,0.23882013873932426,0.003244646333549643,0.000973393900064893,0.3,0.32924354054054056,0.20334268138552056,0.17938931297709923,0.13468248172231445,0.10240776980203392,0.10964001576320091,0.8164028274049692,0.08744438144671025,4756.0889739011045,1.6579237286063209,1.0973114360574097,-0.8387739400703695,0.0,0.6450063245226763,0.5850294557005936,1.1947782134125218e-07,720.0,MLPClassifier,vote_entropy_sampling,0.7607655502392344
