query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.18199585881361185,0.1262309126060211,2.9333249265079937,1.3921704869045965,0.0031979533098816758,0.0,1032.5319795330988,28.866885554019028,0.6238048139542842,0.2875699001955496,0.03278296460712236,0.03320707407809323,0.10122592593965707,0.18257750771866676,0.2138962456904335,0.2340220337064756,0.1558836832172116,0.18388448721075107,312.7,0.47177500000000006,0.40483059642961217,-0.0253411935262871,1.244432321457527,0.12691056000000003,0.1576605666856364,1.10235,0.6612773014737799,0.3667772145826671,0.19559777331530068,0.26245,0.2623617572487779,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3127.0,0.0,10.0,7.0,,0.09615384615384616,0.10865292397775995,1.08885,0.6693865786424663,0.2632009202826048,0.18841797950905456,0.36148810318299396,0.5524881983718926,0.15376804674223438,0.23888504516249828,0.0031979533098816758,0.0009593859929645027,0.3,0.328288652104422,0.2032684660999186,0.17938931297709923,0.1347756921960544,0.1012259259396571,0.10865204815122852,0.815437068204171,0.08602485621251194,4867.456769114852,1.6501865048482147,1.0955897560116907,-0.8397716986702366,0.0,0.6477973866023412,0.5768958682410654,1.2104804558619748e-07,720.0,RandomForestClassifier,vote_entropy_sampling,0.755023923444976
1.0,0.18240085605324927,0.12653331617257058,2.933329990438496,1.392136701823133,0.0032030749519538757,0.0,1030.8374439461884,28.703671609649877,0.6237405160060812,0.2876418400418996,0.03277456797791472,0.03319661969510157,0.10122174315653673,0.18253750360058255,0.21380941954743923,0.23392456397884512,0.15580352118012572,0.18381749126786445,312.2,0.47177500000000006,0.40482282132640035,-0.02368110863701318,1.2463511779655092,0.12683643,0.1574782083722824,1.10235,0.6612773014737799,0.3666953715566944,0.1954949047020293,0.2624,0.26224943597015926,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3122.0,0.0,10.0,7.0,,0.09615384615384616,0.1086490460467022,1.08885,0.6693865786424663,0.2631997432685539,0.18840747301734753,0.36193522189279886,0.5523238597624759,0.15376776709957604,0.23888505771368068,0.0032030749519538757,0.0009609224855861628,0.3,0.328216462113127,0.20314788437753312,0.17938931297709923,0.13477417677379414,0.10122174315653698,0.10864140055253282,0.8154880009909606,0.08594952662234119,4858.785553420548,1.650125832938551,1.0956591265563231,-0.8397438774326156,0.0,0.647793977992543,0.5768687857858632,1.2128989982313293e-07,720.0,RandomForestClassifier,margin_sampling,0.75311004784689
2.0,0.18246246922970077,0.1265644480160617,2.933380232603772,1.392175735455586,0.003208213025344883,0.0,1029.1604106512673,28.70559835749353,0.6238199291009079,0.2876185536672568,0.032805765125258395,0.03321609097797236,0.10127108070025134,0.18265223959310783,0.21371541259815746,0.23382314661535197,0.15571391059355483,0.18374458603956947,311.7,0.4721,0.4047112688215033,-0.026393830867811684,1.2443783572670106,0.12698468999999998,0.15771680872925684,1.10235,0.6612773014737799,0.36664217196021814,0.1954477908575517,0.26215,0.2619048862553818,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3117.0,0.0,10.0,7.0,,0.09615384615384616,0.10864692338697182,1.08885,0.6693865786424663,0.26328382055659644,0.18842242887657487,0.3626961260730014,0.5517688429736657,0.15376743328895115,0.2388851083040316,0.003208213025344883,0.0009624639076034649,0.3,0.328114270443613,0.20304753895286357,0.17938931297709923,0.13477339583122522,0.10127108070025118,0.10868188021170674,0.8156334749149212,0.08606398282939691,4844.534887261285,1.6503992278418593,1.0956497291335405,-0.8395507149113522,0.0,0.6475568376308954,0.5777177581355374,1.2166696686921521e-07,720.0,RandomForestClassifier,uncertainty_sampling,0.7607655502392344
3.0,0.18261377867068823,0.12660993395906212,2.9333257895212554,1.392204061833178,0.003213367609254499,0.0,1027.5543862467866,28.918399874382303,0.6241041323195246,0.2874287035202358,0.03285345635907306,0.033248258433914046,0.10130800290055249,0.18281228729821922,0.21372783788993469,0.23383765638895873,0.15566556109640353,0.18371588464321012,311.2,0.47221250000000003,0.40467666298231236,-0.029654194711408,1.2414331156555207,0.12728120999999998,0.15816303327650863,1.10235,0.6612773014737799,0.3667155848329049,0.19555129071849667,0.26245,0.2622469891787765,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3112.0,0.0,10.0,7.0,,0.09615384615384616,0.10865579985526101,1.08885,0.6693865786424663,0.2633548777163782,0.1884209568538366,0.36178771717184427,0.5518202603691765,0.15376709825208762,0.23888515916654246,0.003213367609254499,0.0009640102827763496,0.3,0.32822291220556743,0.2032345616074423,0.17938931297709923,0.1347869200873031,0.10130800290055231,0.108710737145422,0.8155490951851099,0.08639840777336237,4839.0990374941375,1.6507818500313631,1.0955233777093267,-0.8395706601262307,0.0,0.6475796758071409,0.5775403677348784,1.2230064898832572e-07,720.0,RandomForestClassifier,uncertainty_sampling,0.7703349282296651
4.0,0.18277276245424723,0.12664421339698734,2.9333702470372813,1.3921807841649319,0.0032185387833923397,0.0,1025.8272449308015,28.67495748847883,0.6243238828819079,0.2873169922748706,0.03289834062684972,0.03327523477456583,0.10136330222868783,0.18296617880468932,0.21370581614230164,0.23381445331642972,0.15560527131250815,0.18367650059708746,310.7,0.47234999999999994,0.4047369378854479,-0.032929123126810865,1.2397127695086563,0.12735534,0.15839931075442215,1.10235,0.6612773014737799,0.3667490183456711,0.19556542818014058,0.26250000000000007,0.26237653180961984,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3107.0,0.0,10.0,7.0,,0.09615384615384616,0.10864864181222171,1.08885,0.6693865786424663,0.2634480142708985,0.18843933891428744,0.36130295429854015,0.55146669484412,0.1537666846054088,0.2388852655233739,0.0032185387833923397,0.0009655616350177019,0.3,0.3282649597855228,0.20322461777930192,0.17938931297709923,0.13477892827687854,0.10136330222868786,0.10875318636398008,0.815633189034119,0.08637065494326782,4830.460883408795,1.6511038395393092,1.0956262198999218,-0.8395163911204067,0.0,0.6475025794102617,0.5779130947604667,1.22428178340764e-07,720.0,RandomForestClassifier,margin_sampling,0.7751196172248804
5.0,0.18307265660777022,0.1268678993711563,2.9335331779084,1.3923327847656666,0.003223726627981947,0.0,1024.190683430045,28.787301024207622,0.6245215325291981,0.2871603816914292,0.03294062944883747,0.03330312810061645,0.101404688971349,0.18311124661698164,0.2136814853203132,0.23378958115120835,0.1555415020092567,0.18363004718443537,310.2,0.47266250000000004,0.4047213978724542,-0.03610082859832624,1.237192024674086,0.12783718500000002,0.15841947444560675,1.10235,0.6612773014737799,0.36677986782720823,0.19561519881137815,0.262825,0.26258083543718286,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3102.0,0.0,10.0,7.0,,0.09615384615384616,0.10864367121291406,1.08885,0.6693865786424663,0.2635243749095919,0.18844271985542102,0.36092481628554457,0.5512116067517426,0.1537663228284579,0.2388853342726992,0.003223726627981947,0.0009671179883945841,0.3,0.328302470461869,0.20330657579784825,0.17938931297709923,0.13477754847621004,0.10140468897134895,0.10878584851887559,0.8156466551589299,0.08663243044082716,4822.153028688088,1.6514406037343745,1.0955536124242913,-0.8394715236461308,0.0,0.6474450443441063,0.5780376470038388,1.22940966522296e-07,720.0,RandomForestClassifier,consensus_entropy_sampling,0.7741626794258373
6.0,0.1831653825856415,0.1269286817783968,2.9333474628748486,1.392275385321451,0.0032289312237649337,0.0,1022.579350984824,29.037986832115372,0.6246297010864921,0.28709415918293524,0.03297457779196346,0.033327343118723804,0.10144661519506797,0.1832364324181202,0.21360315344653044,0.23370747348662466,0.1554550084408543,0.18355832128031058,309.7,0.47284999999999994,0.40469090056486323,-0.038856157415609396,1.2348486600223443,0.12757773,0.15865492263106432,1.10235,0.6612773014737799,0.36674864384888606,0.19562090562083767,0.26250000000000007,0.26237653180961984,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3097.0,0.0,10.0,7.0,,0.09615384615384616,0.10865873208632928,1.08885,0.6693865786424663,0.26359999632627407,0.18844880569727396,0.36146986358817346,0.5507371220173819,0.15376628362939512,0.2388851729754724,0.0032289312237649337,0.0009686793671294801,0.3,0.3282366057019903,0.20331854123093565,0.17938931297709923,0.13479755552358805,0.1014466151950677,0.10882127186587635,0.8157190046801817,0.08696981197840671,4809.314486727211,1.65176482342359,1.0954174267487335,-0.8393183889525662,0.0,0.6472436587621402,0.5785871002780333,1.235880242408344e-07,720.0,RandomForestClassifier,margin_sampling,0.7712918660287081
7.0,0.18329396106847923,0.12710541629240146,2.9334395761207244,1.3922750635249352,0.003234152652005175,0.0,1020.8381306597671,28.774119104632234,0.6247494458742866,0.28711473307807245,0.03300920948770051,0.03334815964231278,0.10150707064765814,0.18336421019925167,0.21353673836448098,0.2336378456177404,0.15537262194313461,0.18349089011152842,309.2,0.4730250000000001,0.40467429375706315,-0.041920225338313924,1.2340717283055036,0.12757773000000003,0.15864674434933734,1.10235,0.6612773014737799,0.36673276196636484,0.19559351528352112,0.262425,0.2622504382477008,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3092.0,0.0,10.0,7.0,,0.09615384615384619,0.10864819309137333,1.08885,0.6693865786424663,0.2636980061637252,0.18847467319667505,0.36158187973053496,0.5498352492621277,0.15376609895224763,0.2388851145464267,0.003234152652005175,0.0009702457956015524,0.3,0.3281978448275862,0.20322616542135497,0.17938931297709923,0.13478580328587159,0.10150707064765815,0.10886914271175364,0.8158866828658285,0.086820182207986,4797.022907925776,1.6520835066898247,1.0955363068697914,-0.839152154424607,0.0,0.6470469244826913,0.5792911782588209,1.2371161226507524e-07,720.0,RandomForestClassifier,entropy_sampling,0.7789473684210526
8.0,0.18334078729913791,0.1271777266304102,2.933642951557742,1.3923925283394318,0.003239390994493035,0.0,1019.1402656300615,28.6593398324968,0.6249064966392983,0.2870211182453237,0.0330506309145175,0.03337553934942146,0.10155986892290358,0.18351253112347923,0.21349461004547368,0.23359259526067108,0.15530098205260387,0.1834357891418004,308.7,0.4732,0.40468710135115493,-0.04534082656922132,1.2316171850338078,0.12765186,0.158843906318675,1.10235,0.6612773014737799,0.36674379656624556,0.1956030014690932,0.26234999999999997,0.26215888418200817,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3087.0,0.0,10.0,7.0,,0.09615384615384616,0.1086368209761567,1.08885,0.6693865786424663,0.26378754321630166,0.18849108722463168,0.3615155556318679,0.5492086760779602,0.15376575749793409,0.23888516692965422,0.003239390994493035,0.0009718172983479105,0.3,0.32820229357798164,0.20321579268116413,0.17938931297709923,0.13477287798511972,0.10155986892290354,0.10891134019300251,0.8159797846758435,0.08685643633915949,4787.4952339382835,1.6524181516043335,1.0955775578723446,-0.8390738509791271,0.0,0.6469349107112939,0.5797738079745977,1.239726072276598e-07,720.0,RandomForestClassifier,margin_sampling,0.784688995215311
9.0,0.18358524058801418,0.12729008260749128,2.9336241568022685,1.3924035937586177,0.003244646333549643,0.0,1017.4871836469824,28.71073511525229,0.6252255580043451,0.2868409277521892,0.033100165188950176,0.03340613424229875,0.10160922073592293,0.18367929681900722,0.21345043565617114,0.23354777637670063,0.15522835239172028,0.18338085565517057,308.2,0.47345000000000004,0.40465196894642963,-0.04855409104941533,1.2297462806294217,0.12791131500000003,0.15919564445674148,1.10235,0.6612773014737799,0.36675421804023356,0.19563419404707394,0.2624000000000001,0.262260266190329,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3082.0,0.0,10.0,7.0,,0.09615384615384616,0.10863971823969278,1.08885,0.6693865786424663,0.26387462871422535,0.18850110832816688,0.3615328996244016,0.5486556627388799,0.15376563880886937,0.23888506051784356,0.003244646333549643,0.000973393900064893,0.3,0.32820591891891887,0.20325735152855098,0.17938931297709923,0.13477956251510542,0.10160922073592285,0.10895030961142518,0.8158974186650503,0.08696429581742436,4782.356673105074,1.652866073236011,1.0955336701322025,-0.8390313054105216,0.0,0.6469974257810251,0.5796446014521016,1.244836731092433e-07,720.0,RandomForestClassifier,entropy_sampling,0.785645933014354
