query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1820454227389288,0.1258074621357384,2.933873911927344,1.3920519970886827,0.0031979533098816758,0.0,1033.5109529900863,25.981382365873902,0.6118414779988601,0.2790929913721075,0.032722162365854804,0.03317383990762812,0.10099656543397642,0.18233752512707238,0.21533119248649718,0.23548444122282902,0.15695712188479388,0.18476970022252392,312.7,0.4723250000000001,0.4055769390291098,9.070403792971044,29.707289285408393,0.12720707999999997,0.15852738967902044,1.16385,0.6283621589320746,0.36788899904061395,0.19628257453343034,0.26399999999999996,0.2639024440962986,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3127.0,0.0,10.0,7.0,,0.09615384615384616,0.10857693068244284,1.15035,0.6383374695253288,0.26306577566904366,0.18795083017055522,0.7502825864304258,1.2703481573120665,0.1537397960666968,0.2389020850507746,0.0031979533098816758,0.0009593859929645027,0.3,0.32965,0.20415379146610893,0.1793893129770992,0.13468623179571484,0.10099656543397635,0.1085315336477213,0.8104190156353874,0.0851235837576428,4961.310038519207,1.649713356317519,1.096507409418132,-0.8435606859364387,0.0,0.6495465955126691,0.5729753900336026,1.5007378585395285e-07,720.0,LogisticRegression,consensus_entropy_sampling,0.722488038277512
1.0,0.18228972945521024,0.12602017202174054,2.9340746739284347,1.392141734642269,0.0032030749519538757,0.0,1031.7861146700832,25.759021561157798,0.6119431306320591,0.27902593977196233,0.03275874471514411,0.03319572650772446,0.10105281724858428,0.18246875890874192,0.2152639418499666,0.2354130868052637,0.15687827572394944,0.18471023377365364,312.2,0.472425,0.4055459420473975,9.061332703860362,29.6872882906307,0.127466535,0.1589907964673498,1.16385,0.6283621589320746,0.3678683215887252,0.19625145769669952,0.263925,0.26380048358350083,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3122.0,0.0,10.0,7.0,,0.09615384615384616,0.10856283334524669,1.15035,0.6383374695253288,0.2631589010862786,0.18797224980668023,0.7505004638553899,1.2701118241853029,0.15373943415708918,0.23890215626902514,0.0032030749519538757,0.0009609224855861628,0.3,0.32960336179295624,0.20406579618218354,0.17938931297709923,0.13467135341272674,0.10105281724858428,0.10857629119355793,0.8105810854313816,0.08508636255892152,4948.539265302221,1.6499957491443618,1.0965972864263231,-0.8434165014427297,0.0,0.6493519979853288,0.5736516921480938,1.50226299863967e-07,720.0,LogisticRegression,uncertainty_batch_sampling,0.7014354066985646
2.0,0.18220682945027167,0.12578645610670938,2.9338157845462263,1.3919877789339532,0.003208213025344883,0.0,1027.5388995829323,28.34247453524465,0.6260113816191231,0.2856331853513819,0.03264350070968557,0.03310787218702212,0.10060137680759532,0.181917894354692,0.2150186020865202,0.23514663652892687,0.15675690294254385,0.18460147477548147,311.7,0.47195,0.4056555360017769,-0.09695963294812712,1.2206732184487903,0.12728120999999998,0.15873325883261202,1.0720499999999997,0.6429842943476752,0.36740242220083413,0.1958606196179573,0.26385000000000003,0.2638303379488838,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3117.0,0.0,10.0,7.0,,0.09615384615384616,0.10857718364255291,1.05855,0.6506930258492779,0.2621091350669434,0.18826747557089613,0.33944383454470745,0.543052331364641,0.1537792887626659,0.23887702559746662,0.003208213025344883,0.0009624639076034649,0.3,0.32939922501336183,0.2038858475437636,0.17938931297709923,0.13468796339498607,0.10060137680759536,0.10826084982286438,0.8213413866299949,0.08623559003291373,5029.059065560219,1.6478134342139907,1.096548288933607,-0.8471219494475577,0.0,0.6510603983901373,0.5702871997585818,3.7415533779269455e-07,720.0,LogisticRegression,uncertainty_batch_sampling,0.7205741626794259
3.0,0.1819348938187359,0.12567241140682975,2.933883961570406,1.3920293430017974,0.003213367609254499,0.0,1024.6434768637532,29.495367699218416,0.6265411609354717,0.28554146649430673,0.03258769781933832,0.03307865290183061,0.10045107455278571,0.18170828036676273,0.2153534098933428,0.23551028203370267,0.1611613450240313,0.18790821658468368,311.2,0.4716875,0.40566544375500413,-0.1044513489657359,1.2231896398166409,0.126651105,0.1584154852738054,1.0720499999999997,0.6429842943476752,0.3673706458868894,0.1957907134425952,0.263575,0.26347933847942523,0.0214,0.041766413939113005,10.0,3.0,0.0,0.6666666666666667,3112.0,0.0,10.0,7.0,,0.09615384615384616,0.10857366337809592,1.05065,0.6539367557765473,0.26182516868798844,0.18826298271387434,0.34309075542078493,0.5369242367532104,0.15383511571058006,0.2388412321539872,0.003213367609254499,0.0009640102827763496,0.3,0.3293589668094218,0.20382786746974266,0.1793893129770992,0.1346802336129703,0.10045107455278571,0.10816423084747236,0.8250883575329304,0.08670375650782128,5051.134982756679,1.6470438613196858,1.096559743995968,-0.8480992811960038,0.0,0.65192492695429,0.5687395002585077,3.7655808038027836e-07,720.0,LogisticRegression,consensus_entropy_sampling,0.7330143540669857
4.0,0.18222189681539885,0.12585242274698719,2.933794253607478,1.3919864158983124,0.0032185387833923397,0.0,1023.0200354039266,29.53038019548772,0.6268259888673744,0.2853067223192934,0.03262294661061119,0.03309937213866148,0.10047490823269256,0.18181895731541392,0.21542857727256198,0.23559148960994009,0.16116295741701844,0.18792050598732277,310.7,0.47190000000000004,0.4056043193666568,-0.10582589300588237,1.2223742811947935,0.12720707999999994,0.1585273896790204,1.0720499999999997,0.6429842943476752,0.36748503379465725,0.1959080829004357,0.26395,0.26379057876361783,0.0214,0.041766413939113005,10.0,3.0,0.0,0.6666666666666667,3107.0,0.0,10.0,7.0,,0.09615384615384616,0.10857981499603701,1.05065,0.6539367557765473,0.26186896430064144,0.18826563316761324,0.34195331033404586,0.5371507686136465,0.1538347560395046,0.23884129997826622,0.0032185387833923397,0.0009655616350177019,0.3,0.329508927613941,0.20399997304240836,0.17938931297709923,0.13469000218108673,0.10047490823269267,0.1081819859143797,0.8249636660974171,0.08678319901320143,5048.6943998196775,1.6473319810648033,1.096524551409091,-0.8481794977096844,0.0,0.652032766645422,0.5682868230552847,3.77645100254792e-07,720.0,LogisticRegression,uncertainty_batch_sampling,0.7368421052631579
5.0,0.18202847278634138,0.12562331887273356,2.9337801358593714,1.391979583867271,0.003223726627981947,0.0,1017.8600096711799,32.788562746308756,0.6274353490154828,0.28564057279130456,0.032468046064873274,0.032994627877689704,0.10010901350281436,0.18117327704082553,0.22856946882743276,0.22544917603143438,0.17361364759592296,0.17994782098382056,310.2,0.47166250000000004,0.4056991310020682,-0.15498647286809297,1.2131010733752123,0.12691056000000003,0.15825382484202713,1.03525,0.5864012301980427,0.36712488716956804,0.19555720842264743,0.26387499999999997,0.2638203631787694,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3102.0,0.0,10.0,7.0,,0.09615384615384616,0.10857957210564835,1.01235,0.5991722090610605,0.2612663090471636,0.18811618531489888,0.3299464740033257,0.5330008925496537,0.15389258783401777,0.23880430454981277,0.003223726627981947,0.0009671179883945841,0.3,0.3293263963480128,0.20383014679607797,0.17938931297709923,0.1346893965237414,0.10010901350281445,0.10787716481451612,0.8339942509582714,0.08893122303881056,5095.602770187233,1.6454434545728351,1.0965284000052673,-0.8509289525067266,0.0,0.6530966685472931,0.5659868359439574,4.1364278390625895e-07,720.0,LogisticRegression,uncertainty_batch_sampling,0.737799043062201
6.0,0.1821326100870043,0.12571921301290537,2.93379525175825,1.392008191136847,0.0032289312237649337,0.0,1016.5046819502744,32.51484638842233,0.6279226229516099,0.285354962924872,0.03243277144444196,0.03297871162332089,0.0999597308955371,0.18101045334669238,0.22858856456520674,0.22548528611212992,0.17371936522834294,0.18003944687478945,309.7,0.47140000000000004,0.4055715308877913,-0.14986188154099045,1.219607764026485,0.12676230000000002,0.15804551542799308,1.03525,0.5864012301980427,0.36700561834032935,0.19545086390208397,0.26385000000000003,0.2638303379488838,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3097.0,0.0,10.0,7.0,,0.09615384615384616,0.10858122572441256,1.01235,0.5991722090610605,0.2610134422343533,0.18806533695769762,0.3294669287892906,0.5332353970690923,0.15389272399913695,0.2388040180107455,0.0032289312237649337,0.0009686793671294801,0.3,0.32925112963959113,0.20378868894041982,0.17938931297709923,0.1346918847952302,0.0999597308955372,0.1077574649522937,0.8332745235143895,0.08840542783303212,5124.15106928039,1.6447102914712926,1.096492800592588,-0.8519133394918358,0.0,0.6540549550893558,0.5645046809723966,4.1484032504435566e-07,720.0,LogisticRegression,vote_entropy_sampling,0.7416267942583732
7.0,0.18197031119628745,0.12569144599887327,2.933828141925378,1.3920243450564973,0.003234152652005175,0.0,1014.9125161707633,32.42515299186981,0.6276066774578423,0.28551526541404254,0.03237696277096593,0.0329504669378436,0.09989698440278619,0.1808363880848305,0.22869464858838526,0.22560096636443436,0.17389343776130112,0.18018576534564673,309.2,0.47132500000000005,0.40562013222554266,-0.1454634036384615,1.2257889545057432,0.12661403999999998,0.157815304981586,1.03525,0.5864012301980427,0.3670169631306598,0.19545496091013911,0.26387499999999997,0.2638203631787694,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3092.0,0.0,10.0,7.0,,0.09615384615384616,0.10857933234959093,1.01235,0.5991722090610605,0.260896511719955,0.18806025800006385,0.3299074757982502,0.5333309308570577,0.1538925627716969,0.23880394256288298,0.003234152652005175,0.0009702457956015524,0.3,0.3292600215517242,0.20379373417029886,0.17938931297709923,0.13468738291888294,0.09989698440278615,0.10771751676927475,0.8331996544723912,0.08841924549461626,5118.531781230301,1.64428796517739,1.0965043704522408,-0.8520993283425466,0.0,0.6541772509907519,0.5641586359735755,4.1641315125495374e-07,720.0,LogisticRegression,entropy_sampling,0.7397129186602871
8.0,0.18208338972304106,0.12564182139811766,2.9339158768033577,1.3920826295431281,0.003239390994493035,0.0,1013.2527534823453,32.380141953835704,0.627925557922609,0.2852766607185328,0.03242800584473133,0.032982804824638966,0.09994215080504536,0.18100432609595468,0.22866296939175185,0.22557502075021138,0.17382557413815997,0.18014063613593065,308.7,0.47147500000000003,0.4056568481761675,-0.14840874131847123,1.2236989611311102,0.12683643000000003,0.15825147128709105,1.03525,0.5864012301980427,0.3670387107223842,0.1954881859593868,0.26385000000000003,0.2638303379488838,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3087.0,0.0,10.0,7.0,,0.09615384615384616,0.10857521786639018,1.01235,0.5991722090610605,0.26097790295942375,0.18806820562984575,0.32965608898532117,0.5330054218687781,0.1538922469981794,0.23880397650112062,0.003239390994493035,0.0009718172983479105,0.3,0.32928432271991365,0.20383437701439877,0.17938931297709923,0.13468370295581125,0.09994215080504534,0.10774926525776952,0.8331127733342157,0.08853252060791066,5114.781024890853,1.6446780061166753,1.0965082221243128,-0.852126940350118,0.0,0.6542794756972639,0.5640171074539355,4.175744325131679e-07,720.0,LogisticRegression,max_disagreement_sampling,0.7406698564593301
9.0,0.1821684989536156,0.12568781870155618,2.9337557366660745,1.3919238516240917,0.003244646333549643,0.0,1011.5549156391953,32.219275855000205,0.6278583387399577,0.28535071559349273,0.032416689265164424,0.032975877235923066,0.09993446421485805,0.18096928944068086,0.22847241128704848,0.22538270686775377,0.1736994348096607,0.1800381833581105,308.2,0.47121250000000003,0.40557505492030826,-0.1450539537307681,1.2260730363371117,0.126280455,0.15783772895797205,1.03525,0.5864012301980427,0.3668299156391953,0.19527377774606253,0.263575,0.26347933847942523,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3082.0,0.0,10.0,7.0,,0.09615384615384616,0.10857764368478501,1.01235,0.5991722090610605,0.2609605861599522,0.18807219856543228,0.33177816389152215,0.5326148411914037,0.15389251792419656,0.2388035921489987,0.003244646333549643,0.000973393900064893,0.3,0.3290066486486486,0.2034951864520792,0.17938931297709923,0.13468685469472483,0.09993446421485772,0.1077451986192838,0.833140050219904,0.08860981719494922,5104.607616079413,1.6444987333625152,1.0965979370546777,-0.8520545734671934,0.0,0.6543353384298802,0.564019085969751,4.19067102513215e-07,720.0,LogisticRegression,uncertainty_sampling,0.7464114832535885
