,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.2483324727590728,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.18540496217739158,0.5908091659753141,0.3263707123775911,0.6803865125324642,0.29571002664999635,0.044688026111111105,0.046465585698612914,0.8,0.12675853500000006,0.24579047396082995,,,,,117477890.62632747,0.7400469291462356,0.2796615742750886,0.3912266752337225,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.18258328543392519,0.18206852582616284,1.345388079081026,0.15725715871757667,0.16258057388124827,0.6,0.4183300132670378,0.5,0.15309310892394862,0.5,1.702341012352228,0.35525,0.37760673619815394,0.9709505861897044,1.1702778228589004e-16,-1.7634901606288615,0.4250062241888732,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.09977898,0.10056466073369909,0.7325999999999999,0.4128545479678985,0.32006999999999997,0.16710546270743717,0.16429999999999997,0.16627640976531952,0.097,0.11114230117786436,8.264964490578564e-09,0.0,0.8,0.49714109939907847,0.12996822393124938,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,3.0,0.0,2.0,0.6444444444444445,1.0,5.0,7.0,10.0,2.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.4724540910524875,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.29340612762492424,0.21258038812057972,,0.21975860106627304,0.4642477459790058,0.31014108019051634,0.1125,0.18114220932736796,1.0,2.0,0.6,0.3,0.2569166666666667,0.16470555939705342,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.12675853500000003,0.13903971664224832,0.1,0.31622776601683794,1.1038754960818915,0.14350806753176462,0.0,1.4712375101621693,0.414372491695582,,,,,720.0,0.0,GaussianNB,margin_sampling,0.7022943974016935
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,1.774649551152946,0.500000005551115,0.0,1.0,1.0,1.125,0.1767766952966369,0.5758090621238489,0.2742495779918085,0.6754278919403139,0.2898470196293636,0.04347009166666667,0.04423089849892556,0.8666666666666667,0.12473333500000003,0.23705808036434178,,,,,112944563.19874036,0.7427790986671814,0.16196660566183493,0.03779670047887341,,0.0,,0.5,,0.0,,0.5,0.0,0.2009704523194694,0.19826142118685097,1.1303791153610563,0.16919864674705085,0.17155258493918477,0.3333333333333333,0.5163977794943223,0.6666666666666666,0.2041241452319315,0.6,1.5806802727921263,0.42455,0.310169276139838,0.9999999911460989,1.1702778228589004e-16,-1.9130759142872797,0.09851836264924926,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,0.14755576499999998,0.18451094911530924,0.7325999999999999,0.4128545479678985,0.34125,0.17452247016528444,0.21832500000000002,0.21614771344563832,0.097,0.11114230117786436,8.853901167782396e-09,0.0,0.6666666666666666,0.5487579814409342,0.16863221696778247,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.7111111111111111,1.0,6.0,7.0,10.0,0.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.19798273831269597,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.2905583186839082,0.21163175156541367,,0.10239170131835444,0.27106489809867257,0.23944813239711088,0.12000000000000002,0.19321835661585923,0.8333333333333334,1.6666666666666667,0.5,0.3,0.304475,0.1655964891603147,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.12473333500000001,0.13480011264441624,0.1,0.21081851067789198,1.4528611368748507,0.026489760560268166,0.0,1.2866059603942877,0.2926421175927556,,,,,720.0,1.0,GaussianNB,margin_sampling,0.7063907619940755
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.7047016383268174,0.5,0.0,0.9852281360342515,1.0,1.5,0.30618621784789724,0.5356500386149365,0.2143459375596411,0.6540458057293718,0.29404010190325136,0.037277087037037034,0.03934572696018731,0.9047619047619048,0.1135908107142857,0.21104587989996476,,,,,115144796.44836658,0.7657850644765494,0.1394860822219782,0.03184898482546034,,0.0,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,0.20618797093708724,0.2029381420470287,1.0054027825743934,0.17596668372905952,0.17674083783779548,0.42857142857142855,0.5345224838248487,0.8214285714285714,0.32159387283904994,0.7,1.4557421772347825,0.37079999999999996,0.304602651006192,0.9852281274778237,0.0,-1.7017429155318262,0.20852559428940257,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7959183673469388,0.14781522000000002,0.20725554297051743,0.7325999999999999,0.4128545479678985,0.34129999999999994,0.17753966948364752,0.23810000000000003,0.23558188008041328,0.097,0.11114230117786436,8.556427788519727e-09,0.0,0.7142857142857143,0.5479723224212006,0.16945933489336493,0.5714285714285714,0.5345224838248488,0.2857142857142857,0.48795003647426666,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.6888888888888889,1.0,7.0,7.0,10.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.09900081396965194,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.27542233029668445,0.20475826041736186,,0.06694359597793467,0.26765230901624615,0.35185583668667036,0.12777777777777777,0.19953649995631076,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.3,0.3119,0.17397342070302324,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.11359081071428571,0.12452994862704247,0.1,0.21286732957408003,1.6121575774174708,0.010099396507239337,0.0,1.2118745563201423,0.3496339830237097,,,,,720.0,2.0,GaussianNB,expected_error_reduction,0.7045892444001399
0,0.5746913354814797,0.41292841340905334,0.9622556248918265,0.07957212946772821,1.25,,,,,1.0,0.0,1.0,,0.0,1.7373634591110918,0.24166663277777395,0.09170874427076293,1.0,1.0,1.78125,0.3644344934278313,0.5231212250466639,0.20082169218879473,0.6244050721409368,0.3130226767935543,0.032086362996031736,0.03541439393256349,0.9285714285714286,0.106356571875,0.1907394650114313,,,,,5.145068826594522,0.7481025599043566,0.11094846555068931,0.07552929155557671,,0.0,,0.5,,0.0,,0.5,0.0,0.1967720527467783,0.19363748323511396,0.9142501281788262,0.17111108070409992,0.17198025483208504,0.5,0.5345224838248488,1.0,0.32732683535398854,0.8,1.400016156452321,0.3065875,0.2902710482008343,1.7678947652603547,0.15296426541360975,-1.529295356084863,0.3258360351078071,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,0.182915775,0.23312789916650095,0.7325999999999999,0.4128545479678985,0.32910625000000004,0.17645206366764163,0.2512,0.2047715800593432,0.097,0.11114230117786436,0.19436085963147195,0.0852042696052586,0.625,0.5412636705031004,0.14603733255780754,0.625,0.5175491695067657,0.5,0.5345224838248488,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.6,1.0,8.0,7.0,10.0,2.0,0.6931471805599453,3.950871418846168,,0.5,0.11470786693528089,,,,,1.0,-0.09048193159859186,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.26625697233410084,0.19850495812021612,,0.0382610654922349,0.4207501219495476,0.37646409428997896,0.13061224489795917,0.20570780683027187,0.875,1.25,0.375,0.3,0.3005416666666667,0.1768105382469755,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.37371754637596794,0.106356571875,0.11757172340400622,0.1,0.2160246899469287,1.8367013156531689,0.007574547380429503,0.0,1.2483868164282061,0.29556567410475726,,,,,720.0,3.0,GaussianNB,expected_error_reduction,0.7071463751397722
0,0.5545918159173548,0.44105908291639506,0.8465941431884796,0.3120582063613198,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,1.453600155520564,0.19432139291623002,0.13217476367603553,0.9910760598382222,1.0,2.111111111111111,0.4482798914864586,0.544468438630907,0.14869187027206884,0.6055218665579059,0.33254290331721303,0.028161712191358025,0.03313086532200715,0.9444444444444444,0.09910085833333337,0.17567051518093368,,,,,8.383433942889221,0.8291713523362756,0.09571001225774885,0.08797921709394449,,0.0,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,0.19007927425862856,0.18724115029438745,0.7832341005408281,0.16779758504333478,0.16880419245405603,0.5555555555555556,0.5270462766947299,1.1666666666666667,0.36443449342783124,0.9,1.2949171439365128,0.23279999999999998,0.30906635389687936,1.719451813451527,0.30786030708058865,-1.299517500104817,0.44321231423949375,0.029519746552367,,0.11111111111111116,,0.11111111111111116,,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.8518518518518519,0.08361864000000001,0.09498467431673387,0.7325999999999999,0.4128545479678985,0.31981111111111116,0.18002875703833593,0.26430000000000003,0.3018886108042722,0.097,0.11114230117786436,0.11821838957517486,0.08888364087879215,0.7777777777777778,0.6247636820070717,0.23174636381916996,0.6666666666666666,0.5,0.4444444444444444,0.5270462766947299,,,,,3.0,0.3,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.5333333333333333,1.0,9.0,6.0,10.0,3.0,0.6869615765973234,6.161272846219343,,0.5263157894736842,0.18084584551413607,,,,,0.9999999999999998,-0.009596564205489058,,,,,0.6355999999999999,0.4309310849776331,4503599627370495.0,2.0,0.2567657909104224,0.19198433660495035,,-0.01290155700476358,0.5564573253127917,0.4342349045383639,0.1363839285714286,0.2080952349028141,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.3,0.2926714285714286,0.18499936630399527,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.37157040463524205,0.09910085833333335,0.1104386271300512,0.1,0.16329931618554522,2.111564660564485,0.000363267795048259,2.2204460492503185e-16,1.1829876199615936,0.30693214877263386,,,,,720.0,4.0,GaussianNB,margin_sampling,0.7059069390302688
0,0.5569444225273319,0.4398157693781079,0.8443856189774724,0.3184144073052006,1.0,,,,,1.0,0.0,1.0,,0.0,1.34804169721104,0.12799996092510674,0.15718355170127063,1.0,1.0,2.575,0.6213783960769083,0.5496132852073471,0.12067068693725504,0.5986189353581699,0.32915978743159263,0.025472316666666665,0.030844393662949273,0.8666666666666667,0.09114489444444443,0.16227760507313393,,,,,14.787414664832797,0.8608606556184283,0.08818822131074254,0.05947195167128711,,0.0,,0.6,,0.0,,0.5,0.0,0.1937756634599895,0.19095845771683864,0.6878737965644571,0.17228412539461618,0.17289416715772063,0.5999999999999999,0.39440531887330765,1.425,0.42573465914816,1.0,1.2135279815719588,0.22585000000000002,0.3054484283166491,1.7767605457198605,0.33944715215659904,-1.084424086212884,0.5587670644444493,0.049266799817039186,,0.09999999999999998,,0.19999999999999996,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.87,0.09173587500000001,0.1038110081334646,0.7325999999999999,0.4128545479678985,0.3209000000000001,0.19029770536363985,0.29297500000000004,0.30639717438681163,0.097,0.11114230117786436,0.06762507325761173,0.08943970882912985,0.8,0.5959368383698181,0.21636889956292837,0.7,0.4830458915396479,0.3,0.48304589153964794,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.5333333333333333,1.0,10.0,6.0,10.0,4.0,0.6931471805599453,11.486280284841394,,0.5263157894736842,0.18209309360006523,,,,,1.0,-0.003735545207821151,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.245723040500766,0.1848875989216252,,-0.025205211195504847,0.5572284775522774,0.5566328140570721,0.13734567901234568,0.21210014874726754,0.8,1.0,0.3,0.3,0.26635833333333336,0.23110671753970133,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.37399970106607777,0.09114489444444444,0.10268048873576757,0.1,0.16588630614335112,2.3635270888284903,0.00029061423603860725,0.0,1.1254599620528287,0.3510908494984946,,,,,720.0,5.0,GaussianNB,expected_error_reduction,0.7066723921271201
0,0.5468586859464672,0.4474664853506041,0.832628835161678,0.3196841880388535,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.9956766983353793,,0.0,1.2111633971665912,0.10218514290728702,0.16722790989687367,0.9940302114769566,1.0,2.9545454545454546,0.7229988054812212,0.5471316525139468,0.08001048705467369,0.5886431734601754,0.34064290044089957,0.022959734141414147,0.029207798717864372,0.8909090909090909,0.0850919809090909,0.15138432238922456,,,,,20.861610551195533,0.8971639363049814,0.08139145087888842,0.0026739218893883313,,0.0,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,0.19016317223496745,0.18759279275677226,0.6083363785311909,0.1709018145655358,0.17156924859617068,0.6363636363636364,0.3931226965534483,1.6136363636363635,0.48558774134594307,1.1,1.1389434124828646,0.21689999999999995,0.303308886377494,1.7790102704793083,0.34961820202257665,-0.8244232185993254,0.6839294716503979,0.0877695785027901,,0.09090909090909094,,0.09090909090909094,,5.0,2.8,1.3038404810405297,0.2,0.07606000241218867,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,114.90289221435381,,,,,0.8760330578512396,0.08139474000000002,0.09573318608317598,0.7325999999999999,0.4128545479678985,0.31520909090909094,0.19593715751987856,0.2652,0.30139381767603224,0.097,0.11114230117786436,0.04764877615932635,0.08825964054057174,0.8181818181818182,0.5715700506634519,0.17877177098136662,0.6363636363636364,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,4.0,0.4,0.36363636363636365,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.5333333333333333,1.0,11.0,6.0,10.0,5.0,0.6890092384766586,16.4742963466168,,0.5263157894736842,0.193035172785776,,,,,0.991372087608042,0.017201272747144596,,,,,0.6355999999999999,0.4309310849776331,114.90289221435381,2.0,0.23718675638037934,0.17899231363647827,,-0.04763410953523081,0.6671321744296705,0.6164724231853613,0.13975,0.21439984064048803,0.8181818181818182,0.9090909090909091,0.2727272727272727,0.3,0.26520714285714286,0.238010047735656,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.37038486664267734,0.0850919809090909,0.09645901132847158,0.09999999999999999,0.13203853045750408,2.5809779379778615,0.00024217853003217268,0.008627912391958042,1.0713803203754617,0.3759559592751119,,,,,720.0,6.0,GaussianNB,margin_sampling,0.7081918505942275
0,0.548666640795109,0.44620802107279517,0.8300044843296709,0.32591475661548097,0.8333333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9298946910929745,,0.0,1.293643206401012,0.11228567127902427,0.15931856753056625,0.9798687566511527,1.0,3.4166666666666665,0.8714755859860315,0.5259108939102746,0.10913146689410402,0.5825094374744128,0.3362051577703212,0.021216371380471385,0.027380323156806396,0.9090909090909091,0.07910237575757575,0.14137962942206592,,,,,18.24572233510462,0.8945559852849911,0.07751061141015174,0.04366369405762301,,0.0,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,0.1934930722295711,0.19074006278714414,0.5845718949865477,0.17464126040573752,0.17482938065331532,0.7303276685416842,0.4146470598045616,1.7916666666666667,0.6200562046860728,1.2,1.0827054356111203,0.20907500000000004,0.30119189850031197,1.7561692144339602,0.3501841915664566,-0.6231824689519115,0.8383350285188267,0.08079509353607572,,0.08333333333333337,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.09501461875826149,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,6.3912089719524,,,,,0.875,0.079133775,0.08533920561064678,0.7325999999999999,0.4128545479678985,0.31686666666666674,0.20460835518703943,0.29300000000000004,0.30636173698568964,0.097,0.11114230117786436,0.05370402654686316,0.0788015135466314,0.8333333333333334,0.5289672996238662,0.19132799214725246,0.5,0.5222329678670935,0.5,0.5222329678670935,,,,,4.0,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.5333333333333333,1.0,12.0,6.0,10.0,5.0,0.6791932659915256,14.45516300542927,,0.5263157894736842,0.19454884415368157,,,,,0.8647041365228985,0.004655582280393905,,,,,0.6355999999999999,0.4309310849776331,6.3912089719524,2.0,0.22853524152302765,0.1728005244963335,,-0.03738021838360544,0.6552016160075946,0.7258223475558353,0.14104683195592288,0.21652495340732483,0.75,0.8333333333333334,0.25,0.3,0.27394375000000004,0.24772322714195574,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.3724464473017033,0.07910237575757575,0.09031406606747207,0.1,0.13613385436347156,2.5610217854131774,0.00020758159717043374,0.1352958634771015,1.025828312996294,0.39766679131557225,,,,,720.0,7.0,GaussianNB,margin_sampling,0.7098455540896115
0,0.320887356650308,0.2588294827997057,0.8208856553952006,0.3281341401999506,0.7692307692307693,,,,,0.961236604722876,0.101123595505618,0.930567224663939,,0.0,1.409381898117867,0.12962116761516568,0.16301419828106936,0.961236604722876,1.0,3.9038461538461537,1.0066883700326406,0.5041120779298904,0.14134537926252874,0.578961386800034,0.3332233550725926,0.01972726837606837,0.025767302008004835,0.9102564102564102,0.07386761346153847,0.13260539383901324,,,,,14.519923993022436,0.8939854747810523,0.0751180415529282,0.04160361622896345,,0.0,,0.6153846153846154,,0.0,,0.5,0.16317848796612636,0.19646522588945076,0.19374351740711723,0.5720033956957774,0.17800895743400708,0.1779941262516284,0.6923076923076921,0.4348592463114519,1.9615384615384615,0.76271276980969,1.3,1.0399145044202744,0.2029,0.29950345944950657,1.715921045484667,0.3461853022876259,-0.4080362916660157,0.973919275753492,0.09558881767393956,,0.15384615384615385,,0.15384615384615385,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1492915551590732,18.0,4.898979485566356,0.5,0.0,6.4602012967901485,,,,,0.8875739644970414,0.09458987999999999,0.11246888898457208,0.7325999999999999,0.4128545479678985,0.31837692307692317,0.21251991189534514,0.3193,0.3162742480822617,0.097,0.11114230117786436,0.06620121463340986,0.08531326092535794,0.8461538461538461,0.5398496489622192,0.18826161868681082,0.5384615384615384,0.5188745216627708,0.38461538461538464,0.5063696835418333,,,,,5.0,0.5,0.38461538461538464,1.25,0.5,1.0,0.0,10.0,3.0,0.0,2.0,0.5333333333333333,1.0,13.0,6.0,10.0,5.0,0.666278442414676,11.399857917122311,,0.5263157894736843,0.20232565955562798,,,,,0.865955359618746,-0.01916807749692301,,,,,0.6355999999999999,0.4309310849776331,6.4602012967901485,2.0,0.22065660660901937,0.16725986242747123,,-0.008531095786336235,0.65627539778911,0.8100506415404949,0.1413888888888889,0.21884078558985692,0.7692307692307693,0.7692307692307693,0.23076923076923078,0.3,0.28089444444444445,0.25564204447621297,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5,0.27492109600106185,0.07386761346153846,0.08485603144316946,0.09999999999999999,0.11358638245665198,2.506693706153665,0.0001816338975241295,0.13404464038125397,0.98837725961701,0.413204958809305,,,,,720.0,8.0,GaussianNB,margin_sampling,0.7102882602173644
0,0.3472914715936556,0.28356683771255436,0.8183345557164655,0.3339059919321961,0.7142857142857143,,,,,0.940285958670631,0.15094339622641517,0.8464630447668846,,0.0,1.5199575170386987,0.12259254673271829,0.16372298434785254,0.940285958670631,1.0,4.357142857142857,1.117880402103281,0.4824497624296941,0.1674880451082746,0.5710402385632654,0.3296051934602962,0.01829798263125764,0.02437121498527902,0.9120879120879121,0.06927626510989013,0.12471005837824511,,,,,15.834859778086173,0.8983781660987307,0.07726421518292484,0.09518708740520414,,0.0,,0.6428571428571429,,0.0,,0.5,0.20203050891044216,0.19760277475380666,0.19532691780442826,0.5612414411896559,0.17992507523519888,0.18013234689460103,0.6790029137546476,0.41507969404531847,2.107142857142857,0.9131216834525444,1.4,1.0080010241966972,0.17326249999999999,0.22565249870899085,1.6992397575096727,0.35419579237024,-0.17395260995856493,1.103010256253097,0.08721659646177038,,0.1428571428571429,,0.1428571428571429,,6.0,3.0,1.0954451150103321,0.16666666666666663,0.16700645635000175,18.0,4.898979485566356,0.5,0.0,2.5273329557947215,,,,,0.8928571428571429,0.08313679499999997,0.10382112414624609,0.7325999999999999,0.4128545479678985,0.3181285714285714,0.21902065064318313,0.31567500000000004,0.31699101919455064,0.097,0.11114230117786436,0.05938075687742374,0.08124635973143998,0.7857142857142857,0.5328991524825846,0.18273594987260872,0.5,0.5188745216627708,0.5714285714285714,0.5135525910130955,,,,,5.0,0.5,0.35714285714285715,1.25,0.5,1.0,0.0,10.0,3.0,0.0,2.0,0.5111111111111112,1.0,14.0,5.0,10.0,5.0,0.6517565611726531,12.781140536920171,,0.5263157894736842,0.20372178562602522,,,,,0.7164996861560249,-0.046018008769655096,,,,,0.6355999999999999,0.4309310849776331,2.5273329557947215,2.0,0.21351162587802416,0.1622379963880662,,0.026570921021201444,0.6870294397329262,0.875197123640912,0.14272189349112424,0.22019552844950505,0.7857142857142857,0.7142857142857143,0.21428571428571427,0.3,0.284295,0.26141263938030573,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5,0.28902255055947657,0.06927626510989013,0.07998041027175246,0.09999999999999999,0.11476096499620446,2.460700310371986,0.00016145235335478182,0.28350031384397517,0.964535065665987,0.41689088496649546,,,,,720.0,9.0,GaussianNB,training_utility_sampling,0.7096962442575026
