query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1836739359278445,0.12609735306272377,2.932770916326315,1.3912399495816687,0.003249918752031199,0.0,1002.3876340591485,38.86335691418236,0.6310052973635112,0.28559757085458326,0.033383254424959735,0.03360598943810874,0.10165451247947672,0.18462762951619507,0.22756398051235238,0.2244888926348489,0.17240437347290713,0.17919028121228986,307.7,0.47779999999999995,0.4045223658148513,-0.43741024290852193,0.7630778968944283,0.13083945000000002,0.1640543963333046,1.0117999999999998,0.611736290315434,0.3674918752031199,0.1960967307715966,0.2629,0.2626917077742146,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3077.0,0.0,10.0,7.0,,0.09615384615384616,0.10861290401438226,0.9850999999999999,0.6229640082344691,0.2637878949294769,0.1887692858966908,0.3166400640201531,0.5501121344217726,0.15393420130617808,0.2387779670501169,0.003249918752031199,0.0009749756256093598,0.3,0.3289390904168923,0.20335056981514069,0.17938931297709923,0.13473873825372107,0.1016545124794767,0.1090884458128279,0.8516644292706472,0.09393027438766008,4895.129203369502,1.6547962700300172,1.0967114463449734,-0.8442870883054804,0.0,0.648566700297816,0.5774872234571204,4.162835777075597e-07,720.0,SVC,uncertainty_batch_sampling,0.7473684210526316
11.0,0.18362871342250098,0.12606305003191587,2.932711214846223,1.391198632931617,0.0032552083333333335,0.0,1000.782470703125,38.65089970656294,0.6316968628248809,0.28550127802455166,0.033277609909922866,0.033531842545776666,0.10133709461618634,0.1841344069052372,0.22727432471899633,0.22419804142337196,0.1722574824462456,0.17907065556716006,307.2,0.4775499999999999,0.4045633027997253,-0.46265173272532845,0.7384027860594018,0.1304688,0.1632806622708427,1.0102999999999998,0.6129027564702976,0.36703593749999996,0.19564347333402157,0.26270000000000004,0.2624716069300534,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3072.0,0.0,10.0,7.0,,0.09615384615384616,0.10861592420466885,0.9836,0.6240395197599445,0.26328391332625056,0.18861682380424621,0.3089373793214908,0.5479813696875753,0.15394978175571022,0.23876720810090052,0.0032552083333333335,0.0009765625,0.3,0.3286451464208243,0.20305482186703874,0.17938931297709923,0.134742014016157,0.10133709461618648,0.10880029945897454,0.8517290345707732,0.09351594786574428,4942.000178825471,1.6531231515056581,1.0967115168524846,-0.8464688608132636,0.0,0.6499069512841459,0.5751159159845763,4.1744942448730345e-07,720.0,SVC,uncertainty_batch_sampling,0.7473684210526316
12.0,0.1837660269927135,0.12618871664036985,2.9325489812139987,1.391062938079936,0.0032605151613955006,0.0,999.425171177046,38.26110167346422,0.6318565157846914,0.28555374110883913,0.033199504168484856,0.03348288686745744,0.10115669672972265,0.183818994398916,0.22720635494949493,0.2241505310818406,0.17224850835286423,0.17907438533841666,306.7,0.47727499999999995,0.4044931576471144,-0.46613446543084225,0.7357943805205341,0.13032054,0.1629743174867623,1.0102999999999998,0.6129027564702976,0.36685342354091943,0.19548583360297495,0.26265,0.26245635086831315,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3067.0,0.0,10.0,7.0,,0.09615384615384616,0.10862046143224638,0.9836,0.6240395197599445,0.26298439429374654,0.18854974317927548,0.3058152105362795,0.5477360296212813,0.15395002874487995,0.2387668383121374,0.0032605151613955006,0.00097815454841865,0.3,0.32856330798479083,0.20296975546743587,0.17938931297709923,0.1347485023728104,0.10115669672972243,0.10865288288925629,0.8512446789682618,0.0933328921026206,4960.762903324845,1.6521336735078604,1.0967588328417883,-0.8476707957651903,0.0,0.6506115830169004,0.5736630622591561,4.1899846897393075e-07,720.0,SVC,margin_sampling,0.7483253588516746
13.0,0.18408170613167532,0.126361387898811,2.9325490652049178,1.3910802045815231,0.0032658393207054214,0.0,997.768288700196,38.26334144078263,0.6321749521358312,0.28538906648666057,0.033248947591541594,0.03351330337576514,0.10120536245748864,0.1839848741012025,0.22717259238877782,0.22411705955883612,0.17217625598195854,0.17901989004912103,306.2,0.4775999999999999,0.4044965784088222,-0.46915669681229455,0.7335912021167541,0.1304688,0.1632806622708427,1.0102999999999998,0.6129027564702976,0.3668793109079033,0.19552586824819504,0.26270000000000004,0.2624716069300534,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3062.0,0.0,10.0,7.0,,0.09615384615384616,0.10862183060500649,0.9836,0.6240395197599445,0.2630706769295833,0.18855939646965195,0.30553758141553733,0.5471786424954826,0.15394974943249037,0.23876684338836218,0.0032658393207054214,0.0009797517962116264,0.3,0.3285942872687704,0.20302678346847844,0.17938931297709923,0.1347534303436885,0.10120536245748861,0.10869075723227432,0.8511247007920834,0.09347467771881904,4955.709591572461,1.65257648893203,1.0967260663409868,-0.8476425876680576,0.0,0.6506795770710921,0.5734640132411207,4.2021606488648245e-07,720.0,SVC,uncertainty_batch_sampling,0.7502392344497608
14.0,0.18410034594121594,0.12632418851291907,2.9327625550941128,1.391211752951166,0.0032711808963035655,0.0,996.3895158652274,37.97721467861886,0.632495303171978,0.2854299141429103,0.03318554681982437,0.03346820325550517,0.10103787325950384,0.1837080805030884,0.22700275192309877,0.2239462368171606,0.17207953066239817,0.1789474527058068,305.7,0.47730000000000006,0.40429466701624667,-0.4713248885457846,0.7320323152017061,0.13032054,0.16297431748676233,1.0102999999999998,0.6129027564702976,0.3666134609093883,0.19525538439821707,0.2625,0.26211977754030263,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3057.0,0.0,10.0,7.0,,0.09615384615384616,0.10861062704485938,0.9836,0.6240395197599445,0.26279848783895005,0.18848763015429773,0.30300513854591377,0.5469053780331431,0.15395041437483942,0.23876617471599154,0.0032711808963035655,0.0009813542688910696,0.3,0.32842888283378746,0.20283199353184148,0.17938931297709923,0.13474050621427236,0.10103787325950375,0.1085521214379095,0.8505799154152001,0.09335253470064374,4974.586272215625,1.6516423291628555,1.0967582751847778,-0.8486687911385817,0.0,0.6514755454702215,0.5718624679360037,4.213589916268809e-07,720.0,SVC,uncertainty_batch_sampling,0.7492822966507177
15.0,0.18411098444743795,0.1263182261022845,2.9328557808247706,1.391259179788314,0.00327653997378768,0.0,995.100999344692,37.441967105836014,0.6327618602696082,0.285552364418763,0.033080497135434324,0.0333927456275965,0.10079825824801532,0.18327261031895314,0.22673239050584537,0.22367114633677307,0.17193311763601488,0.17882160805281092,305.2,0.47707499999999997,0.40425380160378344,-0.4833588947795512,0.7215589343081786,0.13009815000000002,0.16261339165145658,1.0102999999999998,0.6129027564702976,0.36621254914809964,0.19485725495538836,0.2624,0.2619615694885204,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3052.0,0.0,10.0,7.0,,0.09615384615384616,0.10860521843201854,0.9836,0.6240395197599445,0.26240668026073377,0.1883878752956149,0.29828991735183813,0.5460347105037002,0.1539662193163855,0.2387552667431033,0.00327653997378768,0.000982961992136304,0.3,0.32813992903930134,0.20251442950716247,0.17938931297709923,0.13473372324192143,0.10079825824801551,0.10836372422145349,0.8500450494886738,0.09297996733195499,4999.3181196633905,1.6502430325487576,1.096789221772426,-0.8501573583459153,0.0,0.6523300785509645,0.570231841657351,4.22508152513136e-07,720.0,SVC,uncertainty_batch_sampling,0.7492822966507177
16.0,0.1842146885874843,0.12644095868414548,2.9324774498397863,1.3910126306889967,0.0032819166393173614,0.0,993.5380702330161,37.39380628711836,0.6331097837252442,0.2856749647882037,0.03306819609937251,0.03338075581265611,0.1007265981961148,0.18318234227638563,0.2265897801319841,0.223514569750497,0.17184964359258093,0.17877949382250824,304.7,0.47695,0.40419655903203,-0.4815947445038297,0.7227655014621288,0.13017228000000003,0.16271350189914788,1.0102999999999998,0.6129027564702976,0.3660339678372169,0.19463431956576668,0.26234999999999997,0.2619154920962103,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3047.0,0.0,10.0,7.0,,0.09615384615384616,0.10862377290589184,0.9836,0.6240395197599445,0.2623069946879647,0.18833079270818184,0.2991726443981823,0.5459120950111375,0.153966185864865,0.23875509440887852,0.0032819166393173614,0.0009845749917952085,0.3,0.3279635593220339,0.20233120964936105,0.17938931297709923,0.13475647968676083,0.10072659819611489,0.10828472947837761,0.8496952529214185,0.09293699610539607,5005.057998439457,1.6498370604036245,1.0967568718595921,-0.8504554178004408,0.0,0.6528499973264742,0.5694443505426566,4.2374008049260454e-07,720.0,SVC,uncertainty_sampling,0.7473684210526316
17.0,0.18420808440213865,0.12645562862917398,2.933460573406708,1.3915990949357622,0.003287310979618672,0.0,991.7953648915187,37.223327808584465,0.633060205411847,0.28572293513306435,0.03308474952534335,0.03339248813968813,0.10076916465759651,0.183252632466312,0.22644316383786606,0.22336909984653033,0.17173624484469857,0.1786899158072903,304.2,0.4773875,0.4040471835844175,-0.4820831323261644,0.7227935284983866,0.130283475,0.16305307340906292,1.0102999999999998,0.6129027564702976,0.3659084155161078,0.1944993006689298,0.26215,0.2617094763282369,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3042.0,0.0,10.0,7.0,,0.09615384615384616,0.10857809758392845,0.9836,0.6240395197599445,0.262373966453088,0.18835270220540537,0.30097834840015525,0.5450624839783194,0.15396600671690475,0.23875502526615305,0.003287310979618672,0.0009861932938856016,0.3,0.3277457831325301,0.2020472721018368,0.17938931297709923,0.13470443887962666,0.10076916465759647,0.10831772190210942,0.8499043072584018,0.09288666739176875,4990.266042786521,1.6499729180560077,1.096881038070413,-0.8502664612578722,0.0,0.6526497645890245,0.5703334956253469,4.2567673533946285e-07,720.0,SVC,uncertainty_batch_sampling,0.7473684210526316
18.0,0.18469877257081282,0.12705623574633373,2.9333944116370323,1.3915392956462633,0.0032927230819888046,0.0,990.2703325650313,37.06823418700249,0.6332298841287028,0.28581121168507173,0.033053775602083654,0.0333773117305151,0.1006982551991781,0.18313356206033762,0.22625737399536025,0.22318319008592305,0.17161520502791555,0.17859506343225123,303.7,0.47745,0.4041822643038383,-0.48275027449913505,0.7228454865373498,0.13039467,0.16319582891982565,1.0102999999999998,0.6129027564702976,0.3656808198880474,0.1942835130200264,0.26175000000000004,0.2612100314987071,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3037.0,0.0,10.0,7.0,,0.09615384615384616,0.10857956264204968,0.9836,0.6240395197599445,0.2622477128460335,0.1883389152748094,0.2999991363860256,0.5454505275237375,0.15401849990169497,0.23872198878158957,0.0032927230819888046,0.0009878169245966415,0.3,0.3275400713110258,0.20180190589189428,0.17938931297709923,0.13470843794931198,0.1006982551991783,0.108256625181444,0.8496336863085504,0.09294042781825128,4991.150779556781,1.649524604026169,1.0969095702678489,-0.8506601002928718,0.0,0.6529674193443228,0.5697923536492456,4.2684724881885646e-07,720.0,SVC,uncertainty_sampling,0.7492822966507177
19.0,0.1846396898881945,0.1270358510898493,2.93338328133268,1.391492824189229,0.0032981530343007917,0.0,988.5643139841688,36.939963017145075,0.6333699659809254,0.28573785507742105,0.03309172190694871,0.03340238048855549,0.1007501150616916,0.1832699986715416,0.2261978213002443,0.22312117249879077,0.1715361172471682,0.17853597904592836,303.2,0.47764999999999996,0.4042016471116586,-0.4851667091666155,0.7213597065496531,0.13072825500000002,0.1636692036397509,1.0102999999999998,0.6129027564702976,0.36566884894459095,0.19425972030546074,0.26162500000000005,0.260983429923136,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3032.0,0.0,10.0,7.0,,0.09615384615384616,0.10857606321929349,0.9836,0.6240395197599445,0.26233489124160647,0.18835698936666362,0.3002782269944785,0.5447671593833702,0.15401814548118015,0.23872204325490115,0.0032981530343007917,0.0009894459102902375,0.3,0.32750815934065935,0.20172974346795589,0.17938931297709923,0.13470391706545928,0.10075011506169156,0.10829597944008737,0.8497352441157286,0.09297157223123262,4980.334159828483,1.649815298710715,1.0969825992336304,-0.8505683317076101,0.0,0.6528404898074346,0.5705551713188726,4.2841798386510795e-07,720.0,SVC,uncertainty_batch_sampling,0.7473684210526316
20.0,0.18461574148768878,0.12703932249432862,2.933302511931835,1.3914381958605329,0.003303600925008259,0.0,985.46696399075,37.86853979531083,0.6334731852735743,0.28570334686196047,0.03298678705938251,0.03333051973997415,0.10050042492460483,0.182826863066087,0.22595712642529447,0.22286922144229399,0.17140831954033858,0.17843314010703393,302.7,0.47730000000000006,0.4042209207571743,-0.4981432527332649,0.7116552832391045,0.13054293,0.16321528314305922,1.00425,0.6159413414531542,0.36530224644862896,0.19387265514690372,0.2613,0.26053867275320186,0.0267,0.04737744423480674,10.0,3.0,0.0,0.6666666666666667,3027.0,0.0,10.0,7.0,,0.09615384615384616,0.10857976806127889,0.9775499999999999,0.6279864847271794,0.2619408504556202,0.18822981162867827,0.2945883842723057,0.5455571746656281,0.15404385191356337,0.23870446549613378,0.003303600925008259,0.0009910802775024777,0.3,0.32727542652724273,0.20147912706033977,0.17938931297709923,0.13470794537290476,0.10050042492460454,0.10808338027351226,0.8525881023292119,0.09315653570057365,5009.945165966959,1.6484623807116154,1.0969807488248446,-0.8522346350819636,0.0,0.6537696611653621,0.5686701777834932,4.2963819362645507e-07,720.0,SVC,uncertainty_batch_sampling,0.7473684210526316
