,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.2483324727590728,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.18540496217739158,0.5908091659753141,0.3263707123775911,0.6803865125324642,0.29571002664999635,0.044688026111111105,0.046465585698612914,0.8,0.12675853500000006,0.24579047396082995,,,,,117477890.62632747,0.7400469291462356,0.2796615742750886,0.3912266752337225,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.18258328543392519,0.18206852582616284,1.345388079081026,0.15725715871757667,0.16258057388124827,0.6,0.4183300132670378,0.5,0.15309310892394862,0.5,1.702341012352228,0.35525,0.37760673619815394,0.9709505861897044,1.1702778228589004e-16,-1.7634901606288615,0.4250062241888732,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.09977898,0.10056466073369909,0.7325999999999999,0.4128545479678985,0.32006999999999997,0.16710546270743717,0.16429999999999997,0.16627640976531952,0.097,0.11114230117786436,8.264964490578564e-09,0.0,0.8,0.49714109939907847,0.12996822393124938,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,3.0,0.0,2.0,0.6444444444444445,1.0,5.0,7.0,10.0,2.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.4724540910524875,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.29340612762492424,0.21258038812057972,,0.21975860106627304,0.4642477459790058,0.31014108019051634,0.1125,0.18114220932736796,1.0,2.0,0.6,0.3,0.2569166666666667,0.16470555939705342,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.12675853500000003,0.13903971664224832,0.1,0.31622776601683794,1.1038754960818915,0.14350806753176462,0.0,1.4712375101621693,0.414372491695582,,,,,720.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7021785288492643
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,1.886260604605324,0.500000005551115,0.0,1.0,1.0,1.0416666666666667,0.15138251770487457,0.5316594032798488,0.28043589626044296,0.6906168650114396,0.3171781207111495,0.04978345722222222,0.049087157998258406,0.8666666666666667,0.13437580500000001,0.2630920447812617,,,,,112944563.19874036,0.7045468491102593,0.1463660315650397,0.10162025029190479,,0.0,,0.5,,0.0,,0.5,0.0,0.20829219203567337,0.2058813396046408,1.198066752916733,0.17275545918285146,0.17593178100845416,0.3333333333333333,0.5163977794943223,0.5833333333333334,0.12909944487358055,0.6,1.668066486011995,0.4739999999999999,0.3274627682398922,0.9999999911460989,1.1702778228589004e-16,-1.9981397897620148,0.04282048021724689,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7222222222222222,0.15830461499999998,0.18422083489418953,0.7415999999999999,0.40601886929331527,0.35468333333333335,0.18607800203007926,0.22257500000000002,0.22041224160649517,0.097,0.11114230117786436,8.853901167782396e-09,0.0,0.6666666666666666,0.4736800821475931,0.13951021330599694,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8,1.0,6.0,7.0,10.0,0.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.2580859166259928,,,,,0.6445999999999998,0.4231228348048984,inf,2.0,0.30567594779143226,0.21327608591736877,,0.13241180263450414,0.25757526475616593,0.24296392181247675,0.12000000000000002,0.19321835661585923,0.8333333333333334,1.6666666666666667,0.5,0.3,0.32237499999999997,0.1851694231718017,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.13437580500000001,0.14447651174133913,0.1,0.21081851067789198,1.3968560194722441,0.04100091934856403,0.0,1.3277759346405709,0.2698818377822562,,,,,720.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.6981222917669716
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.1457451598248936,0.5,0.0,0.9852281360342515,1.0,1.3928571428571428,0.2439750182371333,0.48295399004565664,0.2747192029475638,0.6793780818671497,0.3270522322434077,0.045475462566137555,0.048258478737611014,0.8571428571428572,0.12504656547619045,0.248392093466446,,,,,115144796.44836658,0.6953775690248997,0.1373267818317785,0.03151228683330778,,0.0,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,0.2225145490061738,0.21940844090460804,1.1463974596171551,0.18280795568826144,0.18354442617036426,0.7142857142857143,0.3933978962347216,0.75,0.2602082499332666,0.7,1.585389562926977,0.44225000000000003,0.3355874203045559,0.9852281274778237,0.0,-1.8961805813369967,0.20061030865418078,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,0.19622211,0.26542958212761625,0.7415999999999999,0.40601886929331527,0.36789285714285713,0.20232490050117855,0.27235,0.27532748682251107,0.097,0.11114230117786436,8.556427788519727e-09,0.0,0.5714285714285714,0.4862287627824391,0.16088362096621267,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8222222222222223,1.0,7.0,7.0,10.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.21463605975498462,,,,,0.6445999999999998,0.4231228348048984,inf,2.0,0.293694338926645,0.20760593215307238,,0.14422456503369968,0.14908297887318028,0.350100435206583,0.125,0.2012691214748533,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.3,0.34733,0.2103152398451218,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.12504656547619047,0.13508211021424174,0.1,0.21286732957408003,1.4237948980176707,0.017581244366800457,0.0,1.2100612561065451,0.276134305715711,,,,,720.0,2.0,DecisionTreeClassifier,margin_sampling,0.7021468667659525
0,0.6702222049896288,0.3682847712412327,0.9720146130309063,0.05956942508857258,1.25,,,,,1.0,0.0,0.9999999999999999,,0.0,3.4812146983106134,0.2749999685111077,0.13199560881304417,1.0,1.0,1.6875,0.27548658250966984,0.4097589717903014,0.29919254273362805,0.7097019902014899,0.30236468225852736,0.04866295347222221,0.05041586301210435,0.8571428571428572,0.12397272187500001,0.25789679340785565,,,,,4.484465116732141,0.6289551806834959,0.1437633577891553,0.018696340740806634,,0.0,,0.375,,0.0,,0.5,0.0,0.20290703124222448,0.20044599424486242,1.2622067666888022,0.16845137563728838,0.17211756393938363,0.5,0.3779644730092272,0.8125,0.24090602791485788,0.8,1.6553138775891048,0.4734999999999999,0.38532572350473104,1.749022578536343,0.16041030276913437,-1.864549265031357,0.2452041398522894,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.71875,0.15808222499999997,0.19205395458253716,0.7415999999999999,0.40601886929331527,0.34864375000000003,0.1839290158074652,0.21832500000000002,0.21614771344563832,0.097,0.11114230117786436,0.22299203449456342,0.1301740275131159,0.5,0.4111641333026046,0.227984549594717,0.375,0.5175491695067657,0.625,0.5175491695067657,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8,1.0,8.0,6.0,10.0,1.0,0.6931471805599453,3.35896562509099,,0.5,0.09933992677987828,,,,,0.9999999999999998,-0.3869840839115672,,,,,0.6445999999999998,0.4231228348048984,4503599627370495.0,2.0,0.2926863441574537,0.20630997664987444,,0.2614072768006346,0.29569000157478514,0.2748798452426087,0.12857142857142856,0.20701966780270625,0.5,1.25,0.375,0.3,0.32509166666666667,0.18261454823016882,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.4042373327997431,0.123972721875,0.1340789640416976,0.1,0.2160246899469287,1.2113905734740522,0.013185933275100344,2.2204460492503185e-16,1.0618672012609018,0.37420790389426273,,,,,720.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.7026457525869829
0,0.3486666368866641,0.26746921636034043,0.9692419921031025,0.03515618905016007,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,2.3553976875221663,0.21324996566499652,0.1425855067046624,0.9910760598382222,1.0,1.9444444444444444,0.20833333333333334,0.47694422274668813,0.27491794037289746,0.7072084179891855,0.2902914359168776,0.04458909884259261,0.04524044448944991,0.9166666666666666,0.11822385694444451,0.23676681464161103,,,,,5.878086501350592,0.7312618199233748,0.11662174266120784,0.08360705534646085,,0.0,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,0.21094167844340497,0.2080277640963717,1.0351536256759188,0.17562491792034496,0.1780318899367639,0.7777777777777778,0.36324157862838946,1.0,0.2795084971874737,0.9,1.5537173209262771,0.53105,0.4057971202186849,1.7917128332854737,0.127806478138939,-1.8047014176710507,0.04203771068797976,0.0028162063537534587,,0.11111111111111116,,0.11111111111111116,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7901234567901234,0.19496189999999997,0.2643272485563302,0.7415999999999999,0.40601886929331527,0.3533611111111111,0.18403044093111448,0.2679,0.27336613624303296,0.097,0.11114230117786436,0.1686052186558509,0.12164430281282451,0.6666666666666666,0.42592587685813793,0.19804590881728218,0.5555555555555556,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,3.0,0.3,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8222222222222223,1.0,9.0,7.0,10.0,0.0,0.6869615765973234,4.748588328582367,,0.5,0.10510058921410194,,,,,1.0,-0.24660316207066985,,,,,0.6445999999999998,0.4231228348048984,inf,2.0,0.2845786690443054,0.20341211061241096,,0.1402636694899588,0.22760151036608584,0.28373896547746263,0.13125,0.21133257754859597,0.6666666666666666,1.1111111111111112,0.3333333333333333,0.3,0.3345214285714286,0.18183637161768246,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2873280664205091,0.11822385694444444,0.12713965046674144,0.1,0.201038968030247,1.6591021428556545,0.010548746620080275,0.0,1.1024005455068702,0.2980503520067548,,,,,720.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.6869716549787559
0,0.36541493690760124,0.2624485023184214,0.9733532392916053,0.04935930691363283,1.0,,,,,1.0,0.0,0.9999999999999998,,0.0,2.7123720630601933,0.18828567921736578,0.16812817173928266,1.0,0.4,2.225,0.23422448870925328,0.4646534401102603,0.22828295784154576,0.7040382476040169,0.2864017193041318,0.0410446762345679,0.04177055254033978,0.8444444444444444,0.11203194055555551,0.22054714403395836,,,,,6.641909115265305,0.7282265650908398,0.11615250439223337,0.06597611387601578,,0.0,,0.4,,0.0,,0.5,0.0,0.21754102864007424,0.21442986736784297,1.0105411124739063,0.1818193963012831,0.18321623713085688,0.7,0.4830458915396479,1.175,0.3129163892586431,1.0,1.4951303305757222,0.4564875,0.3445810734004892,1.8227941180140093,0.16097799550880051,-1.6896862128635628,0.14041693115193962,0.06426755035215614,,0.09999999999999998,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.8200000000000001,0.18702998999999998,0.24552025607103378,0.7415999999999999,0.40601886929331527,0.35706,0.18881815149326436,0.27759999999999996,0.28051943881940794,0.097,0.11114230117786436,0.1505591212775961,0.14222607919005767,0.7,0.5042831414823834,0.2760945323817061,0.6,0.5163977794943223,0.4,0.5163977794943222,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.7777777777777778,1.0,10.0,7.0,10.0,0.0,0.6931471805599453,5.464923752423925,,0.5,0.09733285267845752,,,,,0.9999999999999996,-0.21766002948485524,,,,,0.6445999999999998,0.4231228348048984,2251799813685247.0,2.0,0.2757766079022022,0.19994222245858526,,0.13541211880535226,0.17973601105425027,0.3469009811769024,0.13333333333333333,0.2146870629065102,0.7,1.0,0.3,0.3,0.31664166666666677,0.1938466964996494,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2929335348947297,0.11203194055555557,0.12138503348507272,0.1,0.21140330656044942,1.6565284970929495,0.0004862207779966828,4.440892098500646e-16,1.0663522910721168,0.23089228067512457,,,,,720.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7326721517830015
0,0.28076237600204496,0.2522160268976413,0.9694883026162413,0.04802981672118597,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.9998885880771776,,0.0,1.9224220733298898,0.14287297777264474,0.0963089539902589,0.9940302114769566,0.25,2.522727272727273,0.2728219532622296,0.4961992763029502,0.19291990189349523,0.6771248974523244,0.29542649894053696,0.03715837595959595,0.03917457008101695,0.8909090909090909,0.10762744545454557,0.20656124036306922,,,,,9.22480658078838,0.763445140288303,0.10848223358573317,6.834814440142497e-05,,0.008625522519303427,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,0.22229919618515198,0.21898347898188475,0.8334165610105589,0.18710321473374175,0.1876813786654349,0.7272727272727273,0.46709936649691375,1.3409090909090908,0.3311481404282544,1.1,1.4104679386165988,0.4321750000000001,0.36030305627500736,1.8557623023210046,0.06845134597263568,-1.5783737459250564,0.18917617304104814,0.10313435336672805,,0.2727272727272727,,0.18181818181818177,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10627683585909202,23.46666666666667,12.369424669994425,0.5,0.0,4487.100033330079,,,,,0.8429752066115702,0.15908297999999996,0.2020737811924743,0.7415999999999999,0.40601886929331527,0.3588636363636364,0.1893360917717035,0.27725,0.2749950757134874,0.097,0.11114230117786436,0.10775621177219345,0.07302198381252137,0.8181818181818182,0.5082004979838811,0.2588266806647693,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,5.0,0.5,0.45454545454545453,1.0,0.0,1.25,0.5,10.0,3.0,0.0,2.0,0.7111111111111111,1.0,11.0,7.0,10.0,0.0,0.6890092384766586,7.997052575176166,,0.5,0.10427987903207352,,,,,0.9997771885669718,-0.09565768734135359,,,,,0.6445999999999998,0.4231228348048984,4487.100033330079,2.0,0.2689291453532873,0.19805880225073422,,0.06845476540689309,0.14165435353729688,0.39450952000863493,0.137,0.21602726165412034,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.3,0.32525000000000004,0.19317510018391543,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.2575782471324335,0.10762744545454546,0.11770582068878543,0.1,0.17672098659260813,2.073133573076753,0.0004051839816639023,0.00022281143302815847,1.1355667731364198,0.2212634272473101,,,,,720.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.7504188953899498
0,0.29858609356025534,0.25160481921592603,0.9709442715164774,0.06169317486310133,0.8333333333333334,,,,,1.0,0.0,0.789007560511554,,0.0,1.3857099938503967,0.07461636143611132,0.051494759408502386,1.0,0.25,2.8541666666666665,0.3321475119536043,0.5207867300708345,0.16000814651314194,0.6772141435410133,0.2902311602625398,0.035067855639730645,0.03733102316438119,0.9090909090909091,0.1032662712121212,0.19745273417932666,,,,,18.193560341501314,0.8227136987676174,0.09519580140459433,0.15390631747671638,,0.010311084641339716,,0.5,,0.0,,0.5,0.0,0.22791057670303755,0.22462760341254243,0.6788457114838394,0.19251419287809088,0.1923632745494839,0.75,0.45226701686664544,1.5625,0.33920026264998404,1.2,1.3433396687647297,0.3881,0.3624457900078913,1.9159797686248197,0.06803680722284935,-1.4551207182210235,0.2739270372667454,0.10343698002921331,,0.33333333333333337,,0.25,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10540925533894598,23.46666666666667,12.369424669994425,0.5,0.0,1.6492377240807465,,,,,0.8541666666666666,0.140735805,0.18596282476518053,0.7415999999999999,0.40601886929331527,0.362475,0.19487415435082875,0.2835,0.28175067780653956,0.097,0.11114230117786436,0.054964502891657815,0.03805503689687758,0.8333333333333334,0.46740755364699793,0.21292139629651283,0.5833333333333334,0.5149286505444373,0.25,0.45226701686664544,,,,,5.0,0.5,0.4166666666666667,1.0,0.0,1.25,0.5,10.0,3.0,0.0,2.0,0.6888888888888889,1.0,12.0,7.0,10.0,1.0,0.6931471805599453,16.66493319207007,,0.5,0.10116282977781399,,,,,0.6225329305443935,-0.036096803501506326,,,,,0.6445999999999998,0.4231228348048984,1.6492377240807465,2.0,0.2623666602150411,0.19559029406652384,,0.013099945361617784,0.08672702002841934,0.4700439032467756,0.13884297520661157,0.2178852646943069,0.6666666666666666,0.8333333333333334,0.25,0.3,0.33486874999999994,0.20247626629177634,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.2648448007169309,0.10326627121212122,0.11429643215237206,0.1,0.21088356808128533,2.648787990087883,0.0003376533180532519,0.37746706945560654,1.0885977617526799,0.24012574134404846,,,,,720.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.7285139619145707
0,0.28965101203335514,0.2525389506584411,0.9635661094190983,0.07268679282581626,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.7928990681198649,,0.0,1.5013264732580172,0.08717493994192782,0.06529715826683934,0.9957274520849256,0.5,3.076923076923077,0.3208811985606878,0.5097304194334467,0.16944693677177913,0.6519216217926033,0.32160918767195684,0.03214031734330483,0.03596837018442172,0.9102564102564102,0.10103866442307688,0.18854240692727764,,,,,15.469941897901696,0.8016459342271475,0.11745481037599359,0.14712805900448211,,0.010311084641339716,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,0.21997115768588,0.2168175859712072,0.6713376056033796,0.1878927102024573,0.18823279009811225,0.756147193336459,0.3979241484462928,1.6538461538461537,0.37553380809940534,1.3,1.3295989965715742,0.3579,0.37640055496475794,1.894928261449472,0.07868431171209302,-1.4564666561040644,0.3268397040052578,0.09296226753216397,,0.23076923076923073,,0.3076923076923077,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10224308737116353,23.46666666666667,12.369424669994425,0.5,0.0,1.6931596895110705,,,,,0.8698224852071006,0.15908297999999996,0.2020737811924743,0.7415999999999999,0.40601886929331527,0.3535807692307692,0.1910940648837466,0.27725,0.2749950757134874,0.097,0.11114230117786436,0.06436530005455184,0.04826847840803675,0.8461538461538461,0.5235277725624753,0.2578635634433109,0.6153846153846154,0.5063696835418333,0.46153846153846156,0.5188745216627708,,,,,5.0,0.5,0.38461538461538464,1.0,0.0,1.6666666666666667,1.1547005383792517,10.0,3.0,0.0,2.0,0.7333333333333334,1.0,13.0,7.0,10.0,1.0,0.6901856760188042,13.970272935921102,,0.5,0.1129982650765414,,,,,0.6286889322253502,-0.038582513613953956,,,,,0.6445999999999998,0.4231228348048984,1.6931596895110705,2.0,0.2597606682887558,0.19311211376139878,,0.009921460242242096,0.19668657597275543,0.44921317644565145,0.14122474747474748,0.2189041907298174,0.6923076923076923,0.7692307692307693,0.23076923076923078,0.3,0.32508888888888887,0.19751545615060448,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.26101720091641883,0.10103866442307693,0.11210930750247142,0.1,0.19105344790207435,2.6742748507436844,0.00028941712975993027,0.3713110677746499,1.0874089793274588,0.19053626367195278,,,,,720.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.7352907311456534
0,0.26743027663594643,0.2563241941696306,0.9568400233928867,0.08397440220042607,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.794092390349924,,0.0,1.3257521383617437,0.07280614411663773,0.062405432103900524,0.9852281360342515,0.33333333333333337,3.4285714285714284,0.43499084239444974,0.5036698750110011,0.17317868101028205,0.6531978431783716,0.31729368606057223,0.030515470848595846,0.03444315719403575,0.9010989010989011,0.09664380920329671,0.18070621657165853,,,,,18.409360950736488,0.8331400099566935,0.1001881562284917,0.14249539289552618,,0.011456760712599684,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,0.22442154411947518,0.22115296480566216,0.6037920598703664,0.1922123495549221,0.19191452462982778,0.7735652509552834,0.3878283010343225,1.8214285714285714,0.46953917085482116,1.4,1.2890054095589214,0.328075,0.3347239181607566,1.8885503790614468,0.09292535714823853,-1.3324275254048215,0.39625443185912007,0.18567680029804823,,0.2142857142857143,,0.0714285714285714,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10753895038701156,23.46666666666667,12.369424669994425,0.5,0.0,1.7069659869246037,,,,,0.8673469387755102,0.21560710499999997,0.25708751464584045,0.7415999999999999,0.40601886929331527,0.35648214285714286,0.19801401884251346,0.33255,0.26989683728746766,0.097,0.11114230117786436,0.053517780365691416,0.046039095248012876,0.7857142857142857,0.5089452233239895,0.24960599210678935,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632,,,,,5.0,0.5,0.35714285714285715,1.0,0.0,1.25,0.5,10.0,3.0,0.0,2.0,0.7111111111111111,1.0,14.0,7.0,10.0,1.0,0.6829081047004717,16.878918311909047,,0.5,0.12262786789699316,,,,,0.630582724411656,-0.04051437144626885,,,,,0.6445999999999998,0.4231228348048984,1.7069659869246037,2.0,0.2533317269913684,0.18993228414027366,,0.010408491546814514,0.1541547961299895,0.5235325031109209,0.14393939393939395,0.21932025476532077,0.6428571428571429,0.7142857142857143,0.21428571428571427,0.3,0.332,0.20856687043834274,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.25018520103973146,0.09664380920329672,0.10836565622894252,0.1,0.1725020128707038,2.9541406941565946,0.00025323998853993897,0.36941727558834403,1.045310261190186,0.23840838175516596,,,,,720.0,9.0,DecisionTreeClassifier,margin_sampling,0.7356140350877194
