,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.2483324727590728,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.18540496217739158,0.5908091659753141,0.3263707123775911,0.6803865125324642,0.29571002664999635,0.044688026111111105,0.046465585698612914,0.8,0.12675853500000006,0.24579047396082995,,,,,117477890.62632747,0.7400469291462356,0.2796615742750886,0.3912266752337225,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.18258328543392519,0.18206852582616284,1.345388079081026,0.15725715871757667,0.16258057388124827,0.6,0.4183300132670378,0.5,0.15309310892394862,0.5,1.702341012352228,0.35525,0.37760673619815394,0.9709505861897044,1.1702778228589004e-16,-1.7634901606288615,0.4250062241888732,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.09977898,0.10056466073369909,0.7325999999999999,0.4128545479678985,0.32006999999999997,0.16710546270743717,0.16429999999999997,0.16627640976531952,0.097,0.11114230117786436,8.264964490578564e-09,0.0,0.8,0.49714109939907847,0.12996822393124938,0.4,0.5477225575051662,0.2,0.44721359549995804,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,3.0,0.0,2.0,0.6444444444444445,1.0,5.0,7.0,10.0,2.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.4724540910524875,,,,,0.6355999999999999,0.4309310849776331,inf,2.0,0.29340612762492424,0.21258038812057972,,0.219758601066273,0.4642477459790058,0.31014108019051634,0.1125,0.18114220932736796,1.0,2.0,0.6,0.3,0.2569166666666667,0.16470555939705342,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.12675853500000003,0.13903971664224832,0.1,0.31622776601683794,1.1038754960818915,0.14350806753176462,0.0,1.4712375101621693,0.414372491695582,,,,,720.0,0.0,KNeighborsClassifier,training_utility_sampling,0.7181376146788991
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,1.886260604605324,0.500000005551115,0.0,1.0,1.0,1.0416666666666667,0.15138251770487457,0.5316594032798488,0.28043589626044296,0.6906168650114396,0.3171781207111495,0.04978345722222222,0.049087157998258406,0.8666666666666667,0.13437580500000004,0.26309204478126175,,,,,112944563.19874036,0.7045468491102593,0.1463660315650397,0.10162025029190479,,0.0,,0.5,,0.0,,0.5,0.0,0.20829219203567337,0.2058813396046408,1.198066752916733,0.17275545918285146,0.17593178100845416,0.3333333333333333,0.5163977794943223,0.5833333333333334,0.12909944487358055,0.6,1.668066486011995,0.4739999999999999,0.3274627682398922,0.9999999911460989,1.1702778228589004e-16,-1.9981397897620148,0.04282048021724689,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7222222222222222,0.15830461499999998,0.18422083489418953,0.7415999999999999,0.40601886929331527,0.35468333333333335,0.18607800203007926,0.22257500000000002,0.22041224160649517,0.097,0.11114230117786436,8.853901167782396e-09,0.0,0.6666666666666666,0.4736800821475931,0.13951021330599694,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8,1.0,6.0,7.0,10.0,0.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.2580859166259928,,,,,0.6445999999999998,0.4231228348048984,inf,2.0,0.30567594779143226,0.21327608591736877,,0.13241180263450414,0.25757526475616593,0.24296392181247675,0.12000000000000002,0.19321835661585923,0.8333333333333334,1.6666666666666667,0.5,0.3,0.32237499999999997,0.1851694231718017,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.13437580500000001,0.14447651174133913,0.1,0.21081851067789198,1.3968560194722441,0.04100091934856403,0.0,1.3277759346405709,0.2698818377822562,,,,,720.0,1.0,KNeighborsClassifier,margin_sampling,0.7254990695586694
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.1457451598248936,0.5,0.0,0.9852281360342515,1.0,1.3928571428571428,0.2439750182371333,0.48295399004565664,0.2747192029475638,0.6793780818671497,0.3270522322434077,0.045475462566137555,0.048258478737611014,0.8571428571428572,0.12504656547619045,0.248392093466446,,,,,115144796.44836658,0.6953775690248997,0.1373267818317785,0.03151228683330778,,0.0,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,0.2225145490061738,0.21940844090460804,1.1463974596171551,0.18280795568826144,0.18354442617036426,0.7142857142857143,0.3933978962347216,0.75,0.2602082499332666,0.7,1.585389562926977,0.44225000000000003,0.3355874203045559,0.9852281274778237,0.0,-1.8961805813369967,0.20061030865418078,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,0.19622211,0.26542958212761625,0.7415999999999999,0.40601886929331527,0.36789285714285713,0.20232490050117855,0.27235,0.27532748682251107,0.097,0.11114230117786436,8.556427788519727e-09,0.0,0.5714285714285714,0.4862287627824391,0.16088362096621267,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426666,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8222222222222223,1.0,7.0,7.0,10.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.21463605975498462,,,,,0.6445999999999998,0.4231228348048984,inf,2.0,0.293694338926645,0.20760593215307238,,0.14422456503369974,0.14908297887318028,0.350100435206583,0.125,0.2012691214748533,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.3,0.34733,0.2103152398451218,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.12504656547619047,0.13508211021424174,0.1,0.21286732957408003,1.4237948980176707,0.017581244366800457,0.0,1.2100612561065451,0.276134305715711,,,,,720.0,2.0,KNeighborsClassifier,margin_sampling,0.7229749631811487
0,0.6702222049896288,0.3682847712412327,0.9720146130309063,0.05956942508857258,1.25,,,,,1.0,0.0,0.9999999999999999,,0.0,3.4812146983106134,0.2749999685111077,0.13199560881304417,1.0,1.0,1.6875,0.27548658250966984,0.4097589717903014,0.29919254273362805,0.7097019902014899,0.30236468225852736,0.04866295347222221,0.05041586301210435,0.8571428571428572,0.123972721875,0.2578967934078556,,,,,4.484465116732141,0.6289551806834959,0.1437633577891553,0.018696340740806634,,0.0,,0.375,,0.0,,0.5,0.0,0.20290703124222448,0.20044599424486242,1.2622067666888022,0.16845137563728838,0.17211756393938363,0.5,0.3779644730092272,0.8125,0.24090602791485788,0.8,1.6553138775891048,0.4734999999999999,0.38532572350473104,1.749022578536343,0.16041030276913437,-1.864549265031357,0.2452041398522894,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.71875,0.15808222499999997,0.19205395458253716,0.7415999999999999,0.40601886929331527,0.34864375000000003,0.1839290158074652,0.21832500000000002,0.21614771344563832,0.097,0.11114230117786436,0.22299203449456342,0.1301740275131159,0.5,0.4111641333026046,0.227984549594717,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8,1.0,8.0,6.0,10.0,1.0,0.6931471805599453,3.35896562509099,,0.5,0.09933992677987828,,,,,0.9999999999999998,-0.3869840839115672,,,,,0.6445999999999998,0.4231228348048984,4503599627370495.0,2.0,0.2926863441574537,0.20630997664987444,,0.2614072768006346,0.29569000157478514,0.2748798452426087,0.12857142857142856,0.20701966780270625,0.5,1.25,0.375,0.3,0.32509166666666667,0.18261454823016882,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.4042373327997431,0.123972721875,0.1340789640416976,0.1,0.2160246899469287,1.2113905734740522,0.013185933275100344,2.2204460492503185e-16,1.0618672012609018,0.37420790389426273,,,,,720.0,3.0,KNeighborsClassifier,expected_error_reduction,0.7170401493930907
0,0.3406110802922195,0.26530043304251444,0.9619639695247292,0.03758354698581503,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,4.1803663874190615,0.3737499711099976,0.2556425839497423,0.9910760598382222,1.0,1.9444444444444444,0.20833333333333334,0.36450050579982934,0.24831335719636735,0.7068354297320419,0.2843599835327202,0.044963699537037036,0.045170100694190064,0.8888888888888888,0.1185204798611111,0.23737874130405254,,,,,2.934711110317763,0.6141799833574165,0.1544030302922991,0.005793534044146645,,0.0,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,0.21198483164476042,0.20923529701544907,1.2630690883221711,0.176222328913669,0.1789038098191627,0.7777777777777778,0.36324157862838946,0.8888888888888888,0.2755990949025615,0.9,1.6419707813496212,0.53505,0.4022364872393685,1.6153318112171076,0.24437370038787046,-1.824719356209144,0.05304321363096487,0.0,,0.0,,0.11111111111111116,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7407407407407407,0.19518428999999998,0.2654891548158248,0.7415999999999999,0.40601886929331527,0.35483888888888887,0.18522362277014984,0.26775000000000004,0.2728108064412242,0.097,0.11114230117786436,0.3377082181458437,0.242036229209423,0.4444444444444444,0.3986539073600469,0.2000864216777012,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8,1.0,9.0,7.0,10.0,0.0,0.6869615765973234,1.8485062484007793,,0.5,0.11681277400841042,,,,,1.0,-0.4154236555151847,,,,,0.6445999999999998,0.4231228348048984,inf,2.0,0.2853720580426945,0.20298677666178738,,0.2808900509721623,0.21041243340210974,0.29590310177864615,0.1328125,0.21030963655802049,0.4444444444444444,1.1111111111111112,0.3333333333333333,0.3,0.3364214285714286,0.1835255715992706,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.28346140652823426,0.11852047986111111,0.12720594537603366,0.1,0.22090722034374524,1.174739539737841,0.010548746620080275,0.0,1.0946516668289423,0.3027342507212852,,,,,720.0,4.0,KNeighborsClassifier,margin_sampling,0.7196577243293247
0,0.6167800263272853,0.3865618356323063,0.9733532392916053,0.04935930691363283,1.0,,,,,1.0,0.0,0.9999999999999999,,0.0,3.415977271693521,0.3162856843373666,0.11573547740305595,1.0,0.5714285714285714,2.175,0.19720265943665388,0.399985509522927,0.2504007532552075,0.6770542413626793,0.3219943822154229,0.04009255080246913,0.042807657458238946,0.8444444444444444,0.11482459166666663,0.2220649055923044,,,,,3.9973119448277994,0.628541406041877,0.15142366046090072,0.037913622291850226,,0.0,,0.4,,0.0,,0.5,0.0,0.20404492156766132,0.2016875917368158,1.1121660757279015,0.17273488810280874,0.17568986684552163,0.6829913513373966,0.4305310917745805,1.025,0.29344694769431684,1.0,1.5533501991107699,0.46545,0.3415628917604748,1.7231851228667865,0.09826275005940048,-1.750825658238611,0.14572715984850737,0.015260429157156086,,0.09999999999999998,,0.09999999999999998,,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.77,0.14425697999999998,0.1729301770157655,0.7415999999999999,0.40601886929331527,0.34404,0.17777432916794003,0.216025,0.2152849678010778,0.097,0.11114230117786436,0.25016811642481884,0.09933911430530717,0.6,0.4764241649778868,0.2796818144965584,0.4,0.5163977794943222,0.4,0.5163977794943222,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.8,1.0,10.0,7.0,10.0,0.0,0.6931471805599453,2.890796529957166,,0.5,0.09733285267845752,,,,,0.9999999999999998,-0.2911980281563925,,,,,0.6445999999999998,0.4231228348048984,4503599627370495.0,2.0,0.28037518968272074,0.20059451825080435,,0.17983244463850687,0.3308852266166037,0.2590435849180681,0.13734567901234568,0.21210014874726754,0.4,1.0,0.3,0.3,0.2949416666666667,0.17395329855211283,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.38403910415419035,0.11482459166666667,0.12377787305117349,0.1,0.21140330656044942,1.4660724163694148,0.002199905238271081,2.2204460492503185e-16,1.0710862513520834,0.21179016646936227,,,,,720.0,5.0,KNeighborsClassifier,training_utility_sampling,0.7232492898288247
0,0.5314828447757505,0.36848007085552065,0.9694883026162413,0.04802981672118597,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.9683848008472151,,0.0,2.3466373635835787,0.18442853494153386,0.0684113853672784,0.9940302114769566,0.5714285714285714,2.477272727272727,0.3052569707341966,0.46385025787908774,0.2214482103161259,0.666071695571983,0.3208536883790884,0.03731029939393939,0.04074887264120062,0.8727272727272728,0.11024099909090909,0.21092364826825907,,,,,7.135495671884109,0.6945757146344259,0.14628723573825747,0.019963132237850297,,0.0036724264411986222,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,0.20602601116307037,0.20381149061431156,0.9143167764936714,0.17626760634407324,0.17877371458652552,0.7118103193976332,0.4194725032785551,1.25,0.3579455265819088,1.1,1.4382988812953796,0.4458500000000001,0.3571388463266851,1.8242107130396956,0.018472951771921157,-1.6356726179195586,0.18343662562304566,0.10931208270566861,,0.09090909090909094,,0.18181818181818177,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10627683585909202,23.46666666666667,12.369424669994425,0.5,0.0,15.069193306670488,,,,,0.8181818181818181,0.14358981000000004,0.17326769347434914,0.7415999999999999,0.40601886929331527,0.34252727272727274,0.1759406037599716,0.2259,0.22547835569936395,0.097,0.11114230117786436,0.13930780105350207,0.05204440869276658,0.6363636363636364,0.5174309813132869,0.2691331709384245,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,5.0,0.5,0.45454545454545453,1.0,0.0,1.6666666666666667,1.1547005383792517,10.0,3.0,0.0,2.0,0.7777777777777778,1.0,11.0,6.0,10.0,0.0,0.6890092384766586,5.959325287489844,,0.5,0.10427987903207352,,,,,0.9377691225119005,-0.12345282533172833,,,,,0.6445999999999998,0.4231228348048984,15.069193306670488,2.0,0.27328041442370277,0.19877070593279178,,0.09268608427840273,0.35395113067872186,0.2741479611734178,0.13822222222222222,0.21526211412549534,0.5454545454545454,0.9090909090909091,0.2727272727272727,0.3,0.29957857142857147,0.17053996695437174,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49999999999999994,0.35729617519980617,0.11024099909090908,0.1197183705464675,0.09999999999999999,0.2571783485207217,1.857848520778791,0.001833254365225901,0.06223087748809952,1.103777121081883,0.20402679754674596,,,,,720.0,6.0,KNeighborsClassifier,margin_sampling,0.7233778139393618
0,0.528680165080304,0.3674680520158482,0.9709442715164774,0.06169317486310133,0.8333333333333334,,,,,1.0,0.0,0.8451650123899449,,0.0,1.6688534306631684,0.09683858454722256,0.034084264550642916,1.0,0.5714285714285714,2.7708333333333335,0.2811973856510222,0.5148265918773982,0.18326567666611132,0.6678815556698421,0.3093903664093492,0.03550757525252525,0.03847560428361848,0.8787878787878788,0.10594842481060611,0.20137729165747736,,,,,14.024196006869001,0.7710067973434358,0.12223541473403747,0.10713433358361195,,0.009051549039220137,,0.5,,0.0,,0.5,0.0,0.21233297184751146,0.21000396578270827,0.7453804071672996,0.18168891533453307,0.18347434953088862,0.735826126114497,0.40851215564492827,1.4791666666666667,0.34059328807066624,1.2,1.3684008355388346,0.4051125,0.35682845070028635,1.8996389361154176,0.052580899221214866,-1.5590958645661286,0.2597526134294499,0.147583132037443,,0.25,,0.08333333333333337,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10540925533894598,23.46666666666667,12.369424669994425,0.5,0.0,2.500222766736847,,,,,0.8611111111111112,0.155487675,0.19544690382127125,0.7415999999999999,0.40601886929331527,0.34736249999999996,0.1826281323934304,0.24732500000000002,0.24872622862407484,0.097,0.11114230117786436,0.07130533540105996,0.025279026843202212,0.75,0.5763397195623029,0.26496587026159385,0.5833333333333334,0.5149286505444373,0.5,0.5222329678670935,,,,,5.0,0.5,0.4166666666666667,1.0,0.0,1.25,0.5,10.0,3.0,0.0,2.0,0.7333333333333334,1.0,12.0,7.0,10.0,1.0,0.6931471805599453,12.616712775493715,,0.5,0.10116282977781399,,,,,0.7143038981680957,-0.04393831185582337,,,,,0.6445999999999998,0.4231228348048984,2.500222766736847,2.0,0.26703500678838554,0.1961879200045286,,0.025386277307259997,0.29684318235238016,0.34883811786705676,0.13900826446280995,0.21781761348841833,0.6666666666666666,0.8333333333333334,0.25,0.3,0.3122,0.18306651938799004,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.3549770277841938,0.10594842481060607,0.11606112581565906,0.1,0.16405358955814892,2.401670629466707,0.0013052556053195009,0.2856961018319043,1.0939615050857303,0.15528617193426117,,,,,720.0,7.0,KNeighborsClassifier,margin_sampling,0.7233778139393618
0,0.5444615861272754,0.3595359000361083,0.9671915211332317,0.06754053575787312,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.8502906416391015,,0.0,2.35286022180911,0.12869043727751903,0.042573735257906434,0.9957274520849256,0.5,3.0961538461538463,0.3824055103669067,0.47642701417208616,0.2102509012729357,0.6877553400365913,0.29173286334027476,0.03701889839743589,0.039168598844856926,0.8717948717948718,0.10514141538461541,0.2050059552967711,,,,,10.452986253706271,0.7355885328635265,0.12923211164750067,0.10109511397437766,,0.009051549039220137,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,0.2028438666802649,0.200955827596945,0.8295364539657375,0.17458731810843509,0.17742082056997674,0.6941641536902815,0.4330918866876134,1.5576923076923077,0.4165063794260108,1.3,1.399214009416684,0.38194999999999996,0.3767927112116451,1.8676612709771472,0.050973764933499956,-1.5214617576256255,0.34390472303682246,0.13118841691373395,,0.23076923076923073,,0.23076923076923073,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10224308737116353,23.46666666666667,12.369424669994425,0.5,0.0,2.61003239168391,,,,,0.8402366863905325,0.14277438000000003,0.1724500260398473,0.7415999999999999,0.40601886929331527,0.33772307692307696,0.1753443787252926,0.2259,0.22547835569936395,0.097,0.11114230117786436,0.0952577022410103,0.03212219015164265,0.6923076923076923,0.5317506021701337,0.2931649974904673,0.5384615384615384,0.5188745216627709,0.3076923076923077,0.48038446141526137,,,,,5.0,0.5,0.38461538461538464,1.0,0.0,1.6666666666666667,1.1547005383792517,10.0,3.0,0.0,2.0,0.7555555555555555,1.0,13.0,6.0,10.0,1.0,0.6901856760188042,9.153420651341694,,0.5,0.10734472537297857,,,,,0.722994175259035,-0.13580634483177176,,,,,0.6445999999999998,0.4231228348048984,2.61003239168391,2.0,0.2661585316201422,0.1952236649772231,,0.08735065108676937,0.3881701237597107,0.3214971647678862,0.14109848484848483,0.21896086748429242,0.6153846153846154,0.7692307692307693,0.23076923076923078,0.3,0.30218888888888895,0.17203183263666413,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.36203597510629326,0.10514141538461538,0.11542352734006438,0.1,0.19105344790207437,2.099747780281993,0.0011187905188452863,0.2770058247409651,1.0390662241806081,0.23195095785700842,,,,,720.0,8.0,KNeighborsClassifier,expected_error_reduction,0.7233778139393618
0,0.5815712464703688,0.40558383397629694,0.9675109351964363,0.07883253457365073,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.8581240983125806,,0.0,3.1291168081875758,0.2673200417900882,0.11340034921167526,0.9852281360342515,0.5,3.375,0.4828799819034508,0.44243584089080573,0.2297724702584442,0.7023898221642589,0.27375306643184943,0.03861461489621489,0.03984216808602232,0.8681318681318682,0.10431062912087914,0.20864509595085406,,,,,4.783508861339136,0.704643567800638,0.1353349729798582,0.09282520760853727,,0.0074654256475897,,0.5,,0.0,,0.5,0.10101525445522107,0.1914940383697039,0.19028574878423288,0.9044476973008325,0.16378769695625803,0.1685599538191119,0.6989247949873106,0.39649760979216764,1.5892857142857142,0.4888875013855325,1.4,1.430368929336923,0.3821625,0.3760951280095237,1.7467755903229847,0.054648236540074314,-1.435637039771991,0.4254351063738243,0.11667283842260356,,0.2142857142857143,,0.1428571428571429,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10753895038701156,23.46666666666667,12.369424669994425,0.5,0.0,2.793295270185118,,,,,0.8214285714285714,0.12687349499999998,0.14915469042990318,0.7415999999999999,0.40601886929331527,0.32765714285714287,0.17043461617295552,0.1951,0.19454348985366857,0.09375,0.11143090784078814,0.20596348090770303,0.08914006601408918,0.6428571428571429,0.4960488073900867,0.31158082627491646,0.5,0.5188745216627708,0.35714285714285715,0.4972451580988468,,,,,5.0,0.5,0.35714285714285715,1.0,0.0,1.0,0.0,10.0,3.0,0.0,2.0,0.7555555555555555,1.0,14.0,5.0,10.0,1.0,0.6829081047004717,3.6974877824579018,,0.5,0.1061988488107183,,,,,0.7363769681047796,-0.21596908137866286,,,,,0.6478499999999999,0.42145423173156593,2.793295270185118,2.0,0.2660491951465245,0.19301253523703713,,0.14321898827680427,0.4401558454111344,0.35850423734975917,0.1421104536489152,0.22045504977520788,0.5714285714285714,0.7142857142857143,0.21428571428571427,0.3,0.2934,0.1676462098189717,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.37478378975916365,0.10431062912087911,0.11445812702112418,0.1,0.16452455714566766,1.874784211171531,0.0009789417039896256,0.26362303189522035,0.998936166247787,0.2764656212805909,,,,,720.0,9.0,KNeighborsClassifier,training_utility_sampling,0.7233778139393618
