query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.18290306475609652,0.12678849300252032,2.9337652932292135,1.3923333306180237,0.0031979533098816758,0.0,1030.0455708346658,30.680662557910015,0.6130038710421093,0.2800288919338405,0.03285436001967227,0.03327270538620274,0.10120662183415412,0.18287512734329953,0.21644690359920174,0.23677711218373415,0.16062414808776165,0.1873645401973935,312.7,0.47327499999999995,0.4055889484920526,9.026785274979554,29.82815279493769,0.12794838,0.16014947323517492,1.1446999999999998,0.6389200610752838,0.3692587464023025,0.19798356964896613,0.26569999999999994,0.266147849470511,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3127.0,0.0,10.0,7.0,,0.09615384615384616,0.10860616235268708,1.12315,0.6520121441438886,0.2633659511720682,0.18810457374493084,0.7328477086997338,1.2634932894942594,0.1537524824080609,0.23889563583450943,0.0031979533098816758,0.0009593859929645027,0.3,0.33143942461374537,0.20654860595683994,0.1793893129770992,0.13473099501820204,0.10120662183415412,0.10874056026113547,0.8213037845414544,0.08815600523365483,4956.040707937422,1.652092855191124,1.0958877241420177,-0.8430194133814886,0.0,0.6492971673448567,0.5706176104535557,1.2204808857128384e-07,720.0,SVCLinear,margin_sampling,0.5272727272727272
1.0,0.1831904247480374,0.1271947657620733,2.933411463148723,1.3921341025336866,0.0032030749519538757,0.0,1028.4073510570147,30.83636185359202,0.6128326554247894,0.2801784493270267,0.03285364373324582,0.03327017849058646,0.101227986924932,0.18287768970904875,0.21645178204195598,0.23678770310516184,0.16058000984126738,0.18733485312091114,312.2,0.4733124999999999,0.4055903544098131,9.025297014799794,29.825375680243706,0.127985445,0.16024402135856816,1.1446999999999998,0.6389200610752838,0.36930393978219095,0.19805196069044342,0.26575000000000004,0.2661343645604603,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3122.0,0.0,10.0,7.0,,0.09615384615384616,0.10862633472231403,1.12315,0.6520121441438886,0.26340870095774893,0.1881011642254811,0.7325676760460369,1.2638850757196882,0.1537521942321173,0.23889565486375652,0.0032030749519538757,0.0009609224855861628,0.3,0.331503575240128,0.20666795273352806,0.17938931297709923,0.13475745341482617,0.1012279869249321,0.10875459254276017,0.8214702585431864,0.08815904024027477,4939.585738498456,1.6522369818815967,1.0957951653592652,-0.8427635867471377,0.0,0.6490082832116497,0.5710539123007784,1.226687599156141e-07,720.0,SVCLinear,entropy_sampling,0.7148325358851675
2.0,0.18322273023051605,0.12717516871144316,2.933778061851709,1.3923320784996855,0.003208213025344883,0.0,1026.6829483477702,30.614893075400268,0.6127952619727194,0.2802567554859123,0.032850392393000166,0.03326312349638,0.10122906690060059,0.1828583640357382,0.2162803392794721,0.23660321112271143,0.1604699089041994,0.1872422660362944,311.7,0.47300000000000003,0.4056248951378053,9.032434659141222,29.839012397455424,0.12780012000000002,0.1600842646898314,1.1446999999999998,0.6389200610752838,0.3691152550529355,0.19784289303873645,0.26549999999999996,0.26603445892089495,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3117.0,0.0,10.0,7.0,,0.09615384615384616,0.10860428441696088,1.12315,0.6520121441438886,0.263414217238044,0.1880957706933984,0.7350016882289537,1.2646867643292916,0.15375178328586653,0.23889576050470834,0.003208213025344883,0.0009624639076034649,0.3,0.33124377338321753,0.20633585654030182,0.17938931297709923,0.13473105903834873,0.10122906690060056,0.10875301916118309,0.8215258862793287,0.08817966730585455,4929.2687724145235,1.6521044984888307,1.0959033076843692,-0.842661973598299,0.0,0.6490316343927448,0.5711260433588348,1.2279304437348198e-07,720.0,SVCLinear,entropy_sampling,0.75311004784689
3.0,0.18322055287928538,0.12714634202795227,2.933832550915234,1.392365197593017,0.003213367609254499,0.0,1024.9962242930592,30.582807361633005,0.6128933038904192,0.2801849716475037,0.03288798650548058,0.03328702541416251,0.10128347226860154,0.18299388192208074,0.21620966925394866,0.23652881007582274,0.1603868388837074,0.18717577525963275,311.2,0.4733125,0.4055254703690701,9.014752160619048,29.79280516301826,0.12787425000000002,0.16003268918324157,1.1446999999999998,0.6389200610752838,0.3690954048843188,0.19782707826385307,0.26537499999999997,0.2657532076214907,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3112.0,0.0,10.0,7.0,,0.09615384615384616,0.1086011937253253,1.12315,0.6520121441438886,0.26350856074822,0.1881096331664154,0.7349743751615773,1.2635320692205605,0.1537513709650748,0.23889586652353922,0.003213367609254499,0.0009640102827763496,0.3,0.3311983137044968,0.20628833764899657,0.17938931297709923,0.13472828862764294,0.10128347226860138,0.10879582556961066,0.8216711936667052,0.08826804013227156,4916.5209415418185,1.6524380571603603,1.095912836525695,-0.8425149064917058,0.0,0.6488179954189628,0.57180312831118,1.23167413411206e-07,720.0,SVCLinear,margin_sampling,0.75311004784689
4.0,0.18310435445662293,0.12702956467955945,2.9332300565387497,1.3919463721647485,0.0032185387833923397,0.0,1023.5421628580624,30.42355230979252,0.612957865941823,0.28021964610309125,0.03279702288521369,0.03322553364763479,0.10108570377932702,0.18262268602592588,0.21595357173887852,0.23625502981863888,0.1602511714520612,0.18705129151587382,310.7,0.4728,0.4055214373015453,9.059718974807712,29.961837328364766,0.12765186,0.15967203545322517,1.1446999999999998,0.6389200610752838,0.36871432249758607,0.19746061801572615,0.26525,0.2655691215735243,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3107.0,0.0,10.0,7.0,,0.09615384615384616,0.10862806222960113,1.12315,0.6520121441438886,0.26318375776540215,0.18803077002273785,0.7341112347596274,1.2693443423367674,0.15375171581894234,0.2388954331160895,0.0032185387833923397,0.0009655616350177019,0.3,0.33091088471849867,0.20599417150439328,0.17938931297709923,0.13475705482084802,0.1010857037793272,0.10863036692633665,0.8211852868140922,0.088175830934736,4933.073532181532,1.6512684847492176,1.0959209144343178,-0.843616160685427,0.0,0.6495608748718589,0.5702880744287135,1.2354407216781523e-07,720.0,SVCLinear,entropy_sampling,0.75311004784689
5.0,0.1829381109101637,0.12693872016717708,2.93301503687535,1.3917438162593643,0.003223726627981947,0.0,1016.9061089619601,34.70228578785585,0.6134789386604662,0.28016637852115056,0.032550111659763195,0.03303719789005361,0.10044046240104029,0.18151597701485925,0.215613859659567,0.23588705663204776,0.1600993003730927,0.18690745750361842,310.2,0.47266250000000004,0.40562955206314105,9.064196724143827,30.209629698139192,0.127466535,0.1595208446096379,1.0842999999999998,0.5552971276713037,0.3680806576402321,0.19678293667133592,0.265025,0.26524418650033077,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3102.0,0.0,10.0,7.0,,0.09615384615384616,0.1086317925093925,1.0627499999999999,0.5683564633611942,0.262189383978093,0.18766752317811716,0.717456096018475,1.2799848918327095,0.15376716782296457,0.23888473259406132,0.003223726627981947,0.0009671179883945841,0.3,0.3306232008592911,0.20564951397948505,0.17938931297709923,0.13475999355248014,0.1004404624010401,0.10807836810991338,0.8344602136597045,0.09134102740109935,5030.9084284213795,1.6482009429316407,1.096026256625476,-0.8491489755464249,0.0,0.6513740772790735,0.566239373607627,1.4036862470217056e-07,720.0,SVCLinear,entropy_sampling,0.7444976076555024
6.0,0.18347301356425605,0.12732436135318068,2.933026223007876,1.391798635823667,0.0032289312237649337,0.0,1015.3662415240556,34.74101197154856,0.6142581156712335,0.27965961420550106,0.03262409333761308,0.033087391615970234,0.10045277729245776,0.18174410007153619,0.21545871417724682,0.23571708828969914,0.1599883507172015,0.1868095880352833,309.7,0.47250000000000003,0.40557010628387186,9.056177505170268,30.181287284087006,0.12735534,0.15936352389695704,1.0842999999999998,0.5552971276713037,0.36793098159509197,0.1966462861062133,0.2647,0.26488899142429034,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3097.0,0.0,10.0,7.0,,0.09615384615384616,0.10863526329073626,1.0627499999999999,0.5683564633611942,0.26221759096080893,0.18766019018773641,0.7192047516873682,1.2794143339976458,0.15376692402580278,0.2388847168843515,0.0032289312237649337,0.0009686793671294801,0.3,0.3303760355029586,0.2054104848248968,0.17938931297709923,0.13476959502162075,0.10045277729245772,0.10808853709432531,0.833786263227847,0.0910854004102528,5053.0178889848385,1.6487098688036093,1.0959359618717948,-0.8495187377908717,0.0,0.6522657130427101,0.5652240967804084,1.410869902328879e-07,720.0,SVCLinear,max_disagreement_sampling,0.7598086124401914
7.0,0.18326991604843876,0.12725648824648156,2.9332656630290326,1.3919596420605056,0.003234152652005175,0.0,1013.6958279430789,34.70127094575757,0.6141772225161197,0.27976089124896314,0.03262167277155677,0.03308697384250813,0.10046381830863646,0.18174300760989962,0.21539340691028475,0.23564419861397704,0.15991767554798703,0.1867484084531032,309.2,0.4725125,0.4055782242760876,9.08681957004899,30.27712758955381,0.12735533999999998,0.15928754844397283,1.0842999999999998,0.5552971276713037,0.3678763906856404,0.19659826026577695,0.26454999999999995,0.2647950150588187,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3092.0,0.0,10.0,7.0,,0.09615384615384617,0.10862503868864204,1.0627499999999999,0.5683564633611942,0.2622352858284207,0.18766540311926022,0.7205655502341017,1.2817557792885732,0.15376687926917537,0.23888455891064792,0.003234152652005175,0.0009702457956015524,0.3,0.3303077316810345,0.2053305145690633,0.17938931297709923,0.13475298033868824,0.10046381830863652,0.10809525608343848,0.833860015279528,0.09106207352185752,5041.0373234240615,1.648755344272585,1.0959432551881492,-0.8493874405879142,0.0,0.6521673892056933,0.565371155446914,1.4152080843181777e-07,720.0,SVCLinear,entropy_sampling,0.7598086124401914
8.0,0.18358699553329558,0.1274108470229196,2.933254371033345,1.3919731280979857,0.003239390994493035,0.0,1012.0675413022352,34.722255671689354,0.6145202630932822,0.27954915245445683,0.03266500883995558,0.033112637995591145,0.10049344524695467,0.18187940905635655,0.21544107128522474,0.2356920381121778,0.15988963858945965,0.18673032863007377,308.7,0.4725750000000001,0.4055917153780798,9.072826430035299,30.238138492043735,0.12742947000000002,0.1593572594482253,1.0842999999999998,0.5552971276713037,0.367973534175575,0.19670614004293457,0.26480000000000004,0.26498136202801553,0.02155,0.0416856290184839,10.0,3.0,0.0,0.6444444444444445,3087.0,0.0,10.0,7.0,,0.09615384615384616,0.10862751755382193,1.0627499999999999,0.5683564633611942,0.2622917746154956,0.18766539435924195,0.7193643164852096,1.2813649736739874,0.15376663353119752,0.23888454335657414,0.003239390994493035,0.0009718172983479105,0.3,0.33045321100917435,0.2055123934147416,0.1793893129770992,0.13475926940665583,0.10049344524695474,0.1081169658592694,0.8336737265843355,0.09119687171627248,5040.002238238885,1.6491146790713094,1.0959015718273484,-0.8494707744569622,0.0,0.6523491235272196,0.5648406764503575,1.4210200455111013e-07,720.0,SVCLinear,entropy_sampling,0.7598086124401914
9.0,0.18273004775418222,0.1267682661033984,2.933193456925141,1.391980667559858,0.003244646333549643,0.0,1009.8105126541207,35.347095097346255,0.6137592536342961,0.2802005759848961,0.03250405844199722,0.03305675763801632,0.1003563422673975,0.18145993413982395,0.21645745216238912,0.23679235651621824,0.1643398489279014,0.18995247851228347,308.2,0.47221250000000003,0.4054906623548124,9.233034240956078,30.78878733476825,0.12724414499999998,0.15905430356752456,1.0842999999999998,0.5552971276713037,0.3683618916288124,0.19705462067276683,0.26525,0.2655691215735243,0.02615,0.049044792452070454,10.0,3.0,0.0,0.6444444444444445,3082.0,0.0,10.0,7.0,,0.09615384615384616,0.1086354844444339,1.0581500000000001,0.5693133803100011,0.26196026889127866,0.18777397698594528,0.7326903498549822,1.2966649960457526,0.1538017134902242,0.23886057493931995,0.003244646333549643,0.000973393900064893,0.3,0.3307423783783784,0.20585431698637463,0.17938931297709923,0.13476249337030627,0.10035634226739751,0.10806438105068111,0.8354110251780427,0.09148575867454165,5029.344994101761,1.6481622231051376,1.0958035301812017,-0.8495962051037559,0.0,0.6525113825699982,0.5646391033976622,1.4283600250850223e-07,720.0,SVCLinear,uncertainty_sampling,0.7607655502392344
