,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.4770775648243502,0.5158912221637453,0.48033323127991107,0.4637015320259569,0.4962544077739319,0.4965277777777778,margin_sampling,0.5169082125603864,training_utility_sampling,0.5003863409266519,density_weighted_sampling,margin_sampling
13,0.4818026010686562,0.47894140665225005,0.5011498917748918,0.49552808762938394,0.5258100576695683,0.4811672825908867,density_weighted_sampling,0.5024396507447355,density_weighted_sampling,0.5057144234942375,density_weighted_sampling,expected_error_reduction
14,0.4909026517331444,0.4890582134422211,0.48033323127991107,0.4886405142815399,0.5081091716558451,0.4674310258231005,expected_error_reduction,0.5087719298245614,density_weighted_sampling,0.5059764796606901,density_weighted_sampling,margin_sampling
15,0.4837512203156952,0.49096880131362886,0.5011498917748918,0.5007518796992482,0.46971613172340043,0.45292802435659585,training_utility_sampling,0.5024313507359235,training_utility_sampling,0.466755741933926,density_weighted_sampling,margin_sampling
16,0.4837512203156952,0.4887282925250782,0.4939817833442004,0.494684254890971,0.5244102074224667,0.4806985294117647,density_weighted_sampling,0.4889190411578472,density_weighted_sampling,0.4754296050648177,training_utility_sampling,training_utility_sampling
17,0.4837512203156952,0.47152700456665214,0.48033323127991107,0.5094329044375298,0.5396419437340154,0.5239708896096561,expected_error_reduction,0.5024313507359235,margin_sampling,0.4799667178699437,training_utility_sampling,density_weighted_sampling
18,0.4818026010686562,0.47140990855190434,0.509398465755202,0.517951795179518,0.5251623864496973,0.5215195573854863,training_utility_sampling,0.4901015681091686,density_weighted_sampling,0.5155038759689923,density_weighted_sampling,density_weighted_sampling
19,0.47859010765108856,0.49658381361585413,0.4852407554302881,0.517951795179518,0.5019980079920321,0.4806985294117647,training_utility_sampling,0.47638232778923584,density_weighted_sampling,0.4979979919919679,density_weighted_sampling,training_utility_sampling
20,0.4818026010686562,0.4941133186166299,0.4592992518303722,0.508566981317522,0.5019980079920321,0.5425654853620956,training_utility_sampling,0.4637479568562985,density_weighted_sampling,0.4957983193277311,training_utility_sampling,density_weighted_sampling
21,0.4837512203156952,0.533106960950764,0.4870068452524087,0.47992510921572706,0.484,0.523382303465291,density_weighted_sampling,0.5024313507359235,density_weighted_sampling,0.45924971930519787,training_utility_sampling,training_utility_sampling
22,0.4837512203156952,0.5317931680285286,0.45978391356542614,0.4649093162104314,0.49192683746459487,0.4733942575669194,margin_sampling,0.49026961096648525,density_weighted_sampling,0.4713148240119195,training_utility_sampling,margin_sampling
23,0.4772902727740608,0.4862206050805201,0.4711258962599315,0.48070175438596496,0.4703389830508474,0.4759664618535586,expected_error_reduction,0.5115332428765265,margin_sampling,0.4716064378985727,density_weighted_sampling,expected_error_reduction
24,0.47758435003455985,0.48165042504665145,0.4568506960728902,0.4496279484931814,0.45608611015687617,0.4599654377880184,training_utility_sampling,0.5169809982983551,density_weighted_sampling,0.4858270720339686,training_utility_sampling,training_utility_sampling
25,0.45782433508456744,0.5479855879462823,0.4900040799673603,0.46396569380440345,0.4499977999912,0.49162826546843996,training_utility_sampling,0.5169809982983551,density_weighted_sampling,0.4920015959787916,training_utility_sampling,density_weighted_sampling
26,0.4836294395765762,0.5458404074702886,0.4592992518303722,0.48235294117647054,0.47540503611165336,0.5038001645931162,training_utility_sampling,0.5169809982983551,margin_sampling,0.5070707070707071,density_weighted_sampling,margin_sampling
27,0.5029761066327537,0.5248462229594305,0.41460952593714195,0.5173329196186931,0.5195195195195195,0.48299164644770487,training_utility_sampling,0.5328,expected_error_reduction,0.5050094684910799,training_utility_sampling,expected_error_reduction
28,0.5099929310455626,0.4906170810218478,0.47623806485015596,0.5157353719798029,0.510939510939511,0.4961149433797731,expected_error_reduction,0.5321458343966382,density_weighted_sampling,0.5203735144312394,density_weighted_sampling,expected_error_reduction
29,0.5043325747815652,0.5008680555555556,0.45051419037076257,0.47288462386409635,0.47517943189693257,0.5089174686276245,expected_error_reduction,0.5289967838987447,density_weighted_sampling,0.5024750819452806,margin_sampling,density_weighted_sampling
30,0.490826865097184,0.4881867979859459,0.50777468849758,0.5006275300065406,0.5055379746835443,0.5233119205325585,training_utility_sampling,0.5344347439818216,density_weighted_sampling,0.4947015851933127,training_utility_sampling,density_weighted_sampling
31,0.4979015887113875,0.47762908630607903,0.4910146042738743,0.5016665577413241,0.5183528505134778,0.5082406938276757,training_utility_sampling,0.5252747252747253,density_weighted_sampling,0.49341000017319314,density_weighted_sampling,margin_sampling
32,0.5128824476650564,0.47114061640066046,0.4910146042738743,0.49269480519480524,0.4725827412195575,0.49583333333333335,margin_sampling,0.5366275797571844,training_utility_sampling,0.4902710169424205,density_weighted_sampling,training_utility_sampling
33,0.49739449305198147,0.5380728662688109,0.503992063873022,0.4311855545335722,0.4553311225002512,0.5034586672145744,expected_error_reduction,0.5222876082251082,density_weighted_sampling,0.49164851125635445,training_utility_sampling,density_weighted_sampling
34,0.5048309178743962,0.46838505279560594,0.4954833749759754,0.4679548183216284,0.4446115288220551,0.5179665161081232,expected_error_reduction,0.5074236725615283,expected_error_reduction,0.4913829340058848,training_utility_sampling,density_weighted_sampling
35,0.5081091716558451,0.46232990375041483,0.49971183401639335,0.45777906304222094,0.45777906304222094,0.506776928458754,density_weighted_sampling,0.525951974625502,expected_error_reduction,0.4780990228504597,density_weighted_sampling,training_utility_sampling
36,0.5187394790513867,0.46527860981313596,0.5066660249314145,0.44681075254001,0.46182563150460754,0.4738631396610059,density_weighted_sampling,0.5264475783956304,density_weighted_sampling,0.4891687155292711,training_utility_sampling,margin_sampling
37,0.5214438722027255,0.4800121753246753,0.5363903229071768,0.46296029112361536,0.4719104747162023,0.5097613344420587,density_weighted_sampling,0.5308798842135822,training_utility_sampling,0.47835159102764735,training_utility_sampling,expected_error_reduction
38,0.5535714285714286,0.47916666666666663,0.5250587108274488,0.4765131654877909,0.47457926232532777,0.505011493080783,density_weighted_sampling,0.5357002022566242,margin_sampling,0.4689889549702634,density_weighted_sampling,margin_sampling
39,0.5183528505134778,0.46869168567281777,0.43781785298436693,0.5008116883116883,0.48242696922274386,0.5089285714285714,expected_error_reduction,0.5289967838987447,density_weighted_sampling,0.47947166373869476,training_utility_sampling,expected_error_reduction
40,0.5304465102039972,0.506776928458754,0.45799783199132793,0.4730736553166459,0.48242696922274386,0.4678792569659442,margin_sampling,0.546858216970999,density_weighted_sampling,0.4905767001744826,training_utility_sampling,density_weighted_sampling
41,0.5244264418898309,0.49964322386397253,0.4957631551417513,0.4765131654877909,0.4870663053651638,0.5066640786749482,expected_error_reduction,0.546858216970999,expected_error_reduction,0.5096049783549783,density_weighted_sampling,density_weighted_sampling
42,0.5209316037735849,0.5007626646952104,0.5408408882200404,0.48907615868012033,0.5267293226784607,0.4891256750839294,margin_sampling,0.5361117582386143,margin_sampling,0.5088072986964173,training_utility_sampling,training_utility_sampling
43,0.5191919191919192,0.48235294117647054,0.5277279713114754,0.5066265162728185,0.48342872136309223,0.4733533445185034,margin_sampling,0.5468972122367817,training_utility_sampling,0.5149484081488667,training_utility_sampling,training_utility_sampling
44,0.5311447915763037,0.4906341712943094,0.534227240649259,0.47070707070707063,0.5256166982922201,0.49233197003739215,margin_sampling,0.5416666666666666,density_weighted_sampling,0.5214438722027255,training_utility_sampling,training_utility_sampling
45,0.5225237091675448,0.5160077618848233,0.5338444969539149,0.5089609613943102,0.5224296190769131,0.5005283666864804,training_utility_sampling,0.5493902028165218,density_weighted_sampling,0.5058683598327823,training_utility_sampling,training_utility_sampling
46,0.5019428345626976,0.46996093337556755,0.5316944818362803,0.515029994783516,0.5032799610668018,0.4909114510443413,margin_sampling,0.5393363872831132,expected_error_reduction,0.45455155746509124,training_utility_sampling,margin_sampling
47,0.5008063896782121,0.4973639041435652,0.5173497804582188,0.5034235514501647,0.5142513046969088,0.48081518271552426,training_utility_sampling,0.5305044633942191,training_utility_sampling,0.5035674806552106,training_utility_sampling,training_utility_sampling
48,0.5245969408846631,0.5083450808402512,0.5029333333333333,0.5195723790452813,0.5272727272727273,0.5016665577413241,training_utility_sampling,0.5380442881411498,expected_error_reduction,0.511324010280295,margin_sampling,density_weighted_sampling
49,0.45767431318903695,0.477533960292581,0.5200253760496837,0.506240792604944,0.5038001645931162,0.4885433715220949,training_utility_sampling,0.544180563859243,expected_error_reduction,0.5166036149642708,training_utility_sampling,margin_sampling
50,0.4718796210533157,0.5043968891373964,0.4890345532366133,0.520875554051354,0.4971708286382417,0.4957852821016704,margin_sampling,0.535283389450056,training_utility_sampling,0.506059009483667,expected_error_reduction,margin_sampling
51,0.49322343401852875,0.5140873147717457,0.5292139554434636,0.49453286749482406,0.4957318745865002,0.49269480519480524,margin_sampling,0.5258802544790739,expected_error_reduction,0.5121951219512195,training_utility_sampling,density_weighted_sampling
52,0.4800121753246753,0.5214406894540315,0.5239324449560113,0.5084772503853296,0.5061597928716299,0.5049006444683136,margin_sampling,0.5221724398992218,margin_sampling,0.5063239494084046,training_utility_sampling,density_weighted_sampling
53,0.49640050194835217,0.520463001240182,0.5284027314913792,0.5054361811631498,0.4985766045548654,0.5011498917748918,margin_sampling,0.5295289754801572,training_utility_sampling,0.4922693920335429,density_weighted_sampling,density_weighted_sampling
54,0.4980977284274968,0.4941133186166299,0.4826311899482631,0.512987012987013,0.4969675493155093,0.5023496655033828,density_weighted_sampling,0.5258802544790739,margin_sampling,0.48457792207792216,training_utility_sampling,density_weighted_sampling
55,0.4961149433797731,0.4858270720339686,0.4900787521528832,0.5201379400091092,0.5156761528746766,0.5263094750516095,expected_error_reduction,0.5209316037735849,density_weighted_sampling,0.5310196971727188,training_utility_sampling,training_utility_sampling
56,0.5074607583489439,0.49915691413880037,0.5265466143929829,0.5180053591268545,0.5019659239842726,0.5357002022566242,density_weighted_sampling,0.5283336702378546,training_utility_sampling,0.4766194766194767,density_weighted_sampling,training_utility_sampling
57,0.48990167905670423,0.5108436508327989,0.503414789656314,0.5190647659448527,0.513782931543078,0.5173480700245752,expected_error_reduction,0.5174297819436947,training_utility_sampling,0.48997362790466237,training_utility_sampling,expected_error_reduction
58,0.5063594942146985,0.5080611823067382,0.4974116701010203,0.5244102074224667,0.5219204557013529,0.5174879162191193,margin_sampling,0.5193861753347284,training_utility_sampling,0.49083714685919255,training_utility_sampling,margin_sampling
59,0.5173647712632118,0.47836785249656055,0.5317467316761788,0.513782931543078,0.530874212831512,0.5114666666666667,density_weighted_sampling,0.5280206677265501,training_utility_sampling,0.47947166373869476,density_weighted_sampling,margin_sampling
60,0.4873914840843324,0.4671388292158969,0.5297179596201667,0.5270139086827028,0.5214406894540315,0.5191986086025822,expected_error_reduction,0.5200187800512259,density_weighted_sampling,0.506240792604944,training_utility_sampling,expected_error_reduction
61,0.4862206050805201,0.47065592635212883,0.5199110572063878,0.5219204557013529,0.5254795100830513,0.5167560064886683,training_utility_sampling,0.5236393950220316,density_weighted_sampling,0.47411475984574025,density_weighted_sampling,margin_sampling
62,0.49164851125635445,0.4911335102831741,0.5146897221117624,0.5156761528746766,0.5250262054507338,0.5376791493296348,training_utility_sampling,0.5334223683309363,training_utility_sampling,0.4779591903845838,training_utility_sampling,density_weighted_sampling
63,0.507076240249803,0.4926860527688661,0.5242666666666667,0.4975385750448399,0.5225410865959693,0.4934143870314083,training_utility_sampling,0.5277006653439535,margin_sampling,0.5194508953062933,density_weighted_sampling,expected_error_reduction
64,0.49371048472075874,0.47655406852897547,0.5198136616272451,0.5103009384100959,0.510939510939511,0.4926389653274629,density_weighted_sampling,0.5266725289150493,density_weighted_sampling,0.5190647659448527,training_utility_sampling,expected_error_reduction
65,0.47005498958813924,0.4847481375579913,0.518965583590954,0.5289967838987447,0.5465814739013961,0.48586666666666667,expected_error_reduction,0.5306997142667287,expected_error_reduction,0.5074172379541124,density_weighted_sampling,expected_error_reduction
66,0.4957631551417513,0.5028132992327365,0.5184369840396258,0.5257824589427444,0.5142913593256059,0.4826739618406285,expected_error_reduction,0.5328,margin_sampling,0.5320197044334976,training_utility_sampling,margin_sampling
67,0.4900519661329751,0.5418070140677631,0.4736842105263158,0.49106464123278315,0.4645333333333333,0.49839486356340285,density_weighted_sampling,0.5183528505134778,expected_error_reduction,0.5250262054507338,training_utility_sampling,training_utility_sampling
68,0.4824750149244757,0.5225410865959693,0.5007626646952104,0.48009923417107103,0.4920562658337232,0.509548611111111,margin_sampling,0.5340127727743205,density_weighted_sampling,0.5147779550834622,training_utility_sampling,density_weighted_sampling
69,0.46122234923444405,0.5019428345626976,0.48716622709486135,0.48880633122825323,0.47586482304198074,0.5243445209223843,margin_sampling,0.5233475699125227,training_utility_sampling,0.4940991727509673,density_weighted_sampling,training_utility_sampling
70,0.49250403500890194,0.4993276685835264,0.5099342148979998,0.47951852276734697,0.4780990228504597,0.5189299967641031,margin_sampling,0.5367866829315324,training_utility_sampling,0.5258100576695683,training_utility_sampling,expected_error_reduction
71,0.4948669257307662,0.48997362790466237,0.4962715665321985,0.4847586917574218,0.48555134197607075,0.5345710296323111,density_weighted_sampling,0.5162070633768747,expected_error_reduction,0.5182657567242072,expected_error_reduction,margin_sampling
72,0.4735138545751031,0.5129119609008652,0.4777754948291213,0.4777754948291213,0.48716622709486135,0.4990394806571278,training_utility_sampling,0.5443114884136977,margin_sampling,0.5366571548708152,expected_error_reduction,expected_error_reduction
73,0.4897509228578988,0.49735022898489567,0.46028897298843846,0.4671556466400604,0.4826947558446978,0.4949832217566237,training_utility_sampling,0.5323958681567933,density_weighted_sampling,0.5132250789725558,training_utility_sampling,expected_error_reduction
74,0.49147575459826587,0.49043191159625354,0.46651274247433144,0.4847586917574218,0.4773308452553735,0.5116348286110727,expected_error_reduction,0.5406522737712449,margin_sampling,0.48333333333333334,training_utility_sampling,density_weighted_sampling
75,0.4800831866901296,0.5223935145192371,0.4773308452553735,0.4599247270088268,0.4604567709501462,0.5099342148979998,density_weighted_sampling,0.512400168137873,margin_sampling,0.5208333333333334,training_utility_sampling,expected_error_reduction
76,0.4980977284274968,0.506733093276772,0.5066265162728185,0.47301126546409566,0.4857050797466943,0.5168370020964361,density_weighted_sampling,0.5141646144309863,density_weighted_sampling,0.5178516936222154,density_weighted_sampling,margin_sampling
77,0.4947015851933127,0.5104903771082994,0.49280551009274404,0.49341000017319314,0.46297054009819966,0.47407716009916223,margin_sampling,0.5203735144312394,density_weighted_sampling,0.5296562999355074,density_weighted_sampling,training_utility_sampling
78,0.4748047118669988,0.5033306065209769,0.5630631912238702,0.4723294723294723,0.4800190943807965,0.46414406507907047,expected_error_reduction,0.5328,margin_sampling,0.519740328563858,density_weighted_sampling,expected_error_reduction
79,0.49489931107578167,0.5372484173895874,0.5098376444689048,0.4705094969416629,0.47670941590803373,0.500437942068407,density_weighted_sampling,0.5091711885576317,margin_sampling,0.5299422619344748,margin_sampling,expected_error_reduction
80,0.47147017581706396,0.5063374457815057,0.5616521026427281,0.45363152910322724,0.48057785183960244,0.5141646144309863,margin_sampling,0.5166666666666666,margin_sampling,0.5148529631288252,training_utility_sampling,margin_sampling
81,0.4924621226361893,0.47653400075248237,0.49367943157077515,0.46943972835314096,0.47157579023438645,0.4757847049940675,training_utility_sampling,0.5142691602301885,density_weighted_sampling,0.4988264702121429,density_weighted_sampling,training_utility_sampling
82,0.4752696943817742,0.5048484432030849,0.4874987031849777,0.5023496655033828,0.4689889549702634,0.48887899622429964,training_utility_sampling,0.5174145649088329,expected_error_reduction,0.5140873147717457,density_weighted_sampling,density_weighted_sampling
83,0.5092603214663556,0.48342872136309223,0.4966393891165499,0.4730736553166459,0.4882848561558288,0.48206974794061075,margin_sampling,0.5211283333118593,expected_error_reduction,0.5050094684910799,expected_error_reduction,density_weighted_sampling
84,0.4784370995142014,0.46038585442948443,0.4617421266797179,0.4639057814410883,0.48961363752360537,0.48062357887160356,margin_sampling,0.5037482842360891,margin_sampling,0.49169772958319213,training_utility_sampling,training_utility_sampling
85,0.475530343716434,0.5103883705970804,0.46552309569022976,0.4957631551417513,0.48090948090948094,0.45491608949913065,expected_error_reduction,0.5114599894011659,expected_error_reduction,0.49175168089353727,training_utility_sampling,density_weighted_sampling
86,0.4723294723294723,0.5197632739474641,0.47670941590803373,0.4871794871794872,0.4541185595474453,0.4475048343326996,expected_error_reduction,0.5216210213391195,training_utility_sampling,0.498989898989899,margin_sampling,density_weighted_sampling
87,0.49094136688769385,0.5243163054695563,0.5030658311434539,0.4660948898874101,0.4713345864661654,0.44747776658688054,training_utility_sampling,0.5105567838517493,margin_sampling,0.49408404732762135,training_utility_sampling,density_weighted_sampling
88,0.48584704055249217,0.5107078157349897,0.5281641565564024,0.48903519793603734,0.4779286926994907,0.5111938633533317,density_weighted_sampling,0.5007048872180451,density_weighted_sampling,0.4967532467532467,training_utility_sampling,density_weighted_sampling
89,0.4932983942435305,0.5014872641372834,0.5139206587804719,0.46723267866884893,0.453281167244708,0.5008680555555556,expected_error_reduction,0.5386760205014814,density_weighted_sampling,0.5355069961689604,density_weighted_sampling,density_weighted_sampling
90,0.4683634031493139,0.5157061166925362,0.5107064072581314,0.48481803264091183,0.4620376488927295,0.5107890839856146,training_utility_sampling,0.5450910029579664,density_weighted_sampling,0.49590039477679926,training_utility_sampling,expected_error_reduction
91,0.4815706736236537,0.5022286113210976,0.5007048872180451,0.5245655663340079,0.5264806585561304,0.4900787521528832,training_utility_sampling,0.5518804112554113,density_weighted_sampling,0.5331465919701214,training_utility_sampling,training_utility_sampling
92,0.45996438684064567,0.5028132992327365,0.5002282907807545,0.5024313507359235,0.5006275300065406,0.5107488272670387,margin_sampling,0.5168370020964361,density_weighted_sampling,0.4822909985705363,training_utility_sampling,density_weighted_sampling
93,0.4836256644367726,0.49371048472075874,0.47947166373869476,0.4885842343469462,0.5055564994271425,0.48057785183960244,density_weighted_sampling,0.5284925232385828,density_weighted_sampling,0.47586482304198074,training_utility_sampling,density_weighted_sampling
94,0.5290217225876246,0.4947015851933127,0.4891687155292711,0.5019744728862563,0.5019744728862563,0.49722104182531907,training_utility_sampling,0.5318255503627837,expected_error_reduction,0.49107802766339353,density_weighted_sampling,density_weighted_sampling
95,0.48990167905670423,0.49083714685919255,0.5153260102874632,0.5280927484317315,0.4899079251520591,0.4965091299677765,margin_sampling,0.525010508617066,training_utility_sampling,0.49651383630963764,training_utility_sampling,density_weighted_sampling
96,0.49250403500890194,0.4916666666666667,0.48493912352773266,0.5249374975371183,0.5273381514347574,0.4741843522331327,training_utility_sampling,0.5313359933957071,expected_error_reduction,0.522004018406896,density_weighted_sampling,density_weighted_sampling
97,0.4873914840843324,0.4982942002809553,0.49640050194835217,0.5162070633768747,0.5012383048981839,0.48002462603371104,margin_sampling,0.529239460194581,training_utility_sampling,0.4752696943817742,density_weighted_sampling,training_utility_sampling
98,0.5058361377653785,0.4957631551417513,0.5015999061835117,0.5091488597982105,0.49964322386397253,0.49269480519480524,margin_sampling,0.5535345183960314,expected_error_reduction,0.518563851489188,training_utility_sampling,training_utility_sampling
99,0.48959430979978924,0.4987212276214834,0.5413617647905689,0.5216424471220975,0.5289273501291087,0.4967938580096041,density_weighted_sampling,0.5233475699125227,training_utility_sampling,0.5481274645290192,expected_error_reduction,expected_error_reduction
