,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.4890660126711629,0.3120125059028513,0.5046138902379795,0.5375118135569362,0.45785539005877995,0.48115293509814305,density_weighted_sampling,0.5015280262373285,density_weighted_sampling,0.49496919962371955,density_weighted_sampling,density_weighted_sampling
23,0.46604943002692745,0.3772801358370276,0.5046138902379795,0.5131402942796442,0.5151906916612798,0.4887525562372188,expected_error_reduction,0.4938668572109086,training_utility_sampling,0.4964349376114083,training_utility_sampling,expected_error_reduction
24,0.48808342656899795,0.3671798651051763,0.49143221448420515,0.5014289190311022,0.515987460815047,0.4607810853530032,expected_error_reduction,0.5205789235639982,density_weighted_sampling,0.45870840152755044,training_utility_sampling,margin_sampling
25,0.4975061415916028,0.3753603690178743,0.49143221448420515,0.5026569290262182,0.5014147672340921,0.4675804119311708,training_utility_sampling,0.5175312026549311,training_utility_sampling,0.4902710169424206,density_weighted_sampling,density_weighted_sampling
26,0.5119353979944983,0.3753603690178743,0.49143221448420515,0.5037058310785958,0.48024948024948017,0.4952922953758332,density_weighted_sampling,0.5175312026549311,training_utility_sampling,0.4890345532366134,density_weighted_sampling,expected_error_reduction
27,0.5161792924737179,0.37099358974358976,0.5046138902379795,0.49492477271614765,0.5187939201359205,0.4459018903812598,density_weighted_sampling,0.5094659808028849,margin_sampling,0.4906621392190153,density_weighted_sampling,expected_error_reduction
28,0.5121951219512195,0.3646556112734547,0.5046138902379795,0.48489010989010994,0.46732954545454547,0.49684383862409665,margin_sampling,0.5175312026549311,expected_error_reduction,0.49468425489097095,density_weighted_sampling,margin_sampling
29,0.5092529966079975,0.34748843092984905,0.5400400990682863,0.5249155405405406,0.5081081330740702,0.4754147296520177,expected_error_reduction,0.5036392562825398,density_weighted_sampling,0.4671556466400604,density_weighted_sampling,margin_sampling
30,0.507427985971549,0.3490600427016612,0.49279772773382025,0.5307939174300986,0.4934822093993636,0.4574199903170336,training_utility_sampling,0.4977398292315419,training_utility_sampling,0.5098039215686274,expected_error_reduction,expected_error_reduction
31,0.5086253252653115,0.35725698907937575,0.5359785150275562,0.5219642420015611,0.5302223614155966,0.4247844967269428,expected_error_reduction,0.4977398292315419,density_weighted_sampling,0.4784308029524778,training_utility_sampling,margin_sampling
32,0.5113869491777709,0.3635009847720613,0.5145654991597302,0.48223950991141507,0.5202407886231416,0.52321479806248,density_weighted_sampling,0.4890345532366134,training_utility_sampling,0.5156330542668728,density_weighted_sampling,density_weighted_sampling
33,0.45209364686468656,0.3696949323472561,0.5224306770424886,0.48571844677868603,0.47150735294117646,0.4629430719656284,expected_error_reduction,0.5329536698649655,density_weighted_sampling,0.5205789235639982,density_weighted_sampling,density_weighted_sampling
34,0.45209364686468656,0.35306582705426637,0.5148171569375695,0.5079014317282873,0.49240023529858246,0.4923133727175081,expected_error_reduction,0.5198136616272451,margin_sampling,0.5118021288054257,training_utility_sampling,training_utility_sampling
35,0.45209364686468656,0.3490600427016612,0.5278414396061455,0.5095862017913984,0.49694296107112446,0.4985170740946404,margin_sampling,0.5279750361575772,expected_error_reduction,0.51592082616179,density_weighted_sampling,density_weighted_sampling
36,0.5569732411837675,0.35306582705426637,0.5216618832854996,0.5125438710516054,0.4939741137583331,0.45670613599955334,expected_error_reduction,0.517332919618693,margin_sampling,0.5356493646538938,density_weighted_sampling,density_weighted_sampling
37,0.4589902737152506,0.3635009847720613,0.5124189755062238,0.5125438710516054,0.5095862017913984,0.4585265882860533,expected_error_reduction,0.5092603214663556,density_weighted_sampling,0.5007237215778961,training_utility_sampling,expected_error_reduction
38,0.4854679460436657,0.3635009847720613,0.5112414467253177,0.5241378917313972,0.51205387783116,0.5180600649350648,expected_error_reduction,0.517332919618693,density_weighted_sampling,0.48009923417107114,training_utility_sampling,margin_sampling
39,0.47732024361421693,0.3635009847720613,0.49887072712240943,0.5257945697964226,0.5264324756205322,0.4928055100927441,margin_sampling,0.548615456121847,margin_sampling,0.5219642420015611,density_weighted_sampling,density_weighted_sampling
40,0.5039852221804125,0.3635009847720613,0.5403003371130861,0.5241705243802119,0.5281400137268359,0.5130436358200572,margin_sampling,0.5229164610272101,training_utility_sampling,0.4904768775701609,density_weighted_sampling,margin_sampling
41,0.49090994697223844,0.3635009847720613,0.5633430677235434,0.5264384738068948,0.5392054818284326,0.5335975491379841,expected_error_reduction,0.5240407965031568,training_utility_sampling,0.5112414467253177,density_weighted_sampling,margin_sampling
42,0.5013297872340425,0.3635009847720613,0.5119259825142178,0.5252839946755471,0.5663389494770887,0.5190911730545876,expected_error_reduction,0.5318418813777632,expected_error_reduction,0.5066495066495067,training_utility_sampling,density_weighted_sampling
43,0.5667156023162874,0.3635009847720613,0.539413080668509,0.554367201426025,0.5306028531983433,0.5021573182874212,expected_error_reduction,0.5620078507133353,training_utility_sampling,0.532482583330041,training_utility_sampling,training_utility_sampling
44,0.5541128629521296,0.38399014384230146,0.5012576979790094,0.5394736842105263,0.5426585259884293,0.5127247807261512,density_weighted_sampling,0.5190911730545876,training_utility_sampling,0.49905890145084275,training_utility_sampling,density_weighted_sampling
45,0.5676877470355731,0.37984123935727543,0.521556967157724,0.5628962112173477,0.5489806963738049,0.503510730788072,training_utility_sampling,0.511438611589214,margin_sampling,0.4949066213921901,training_utility_sampling,density_weighted_sampling
46,0.5157409672946742,0.35300831042741637,0.5166001042726477,0.5482778091473743,0.5406385396110921,0.5021573182874212,density_weighted_sampling,0.5216247847311531,training_utility_sampling,0.4477058071562434,training_utility_sampling,expected_error_reduction
47,0.5374220374220374,0.3453184242657927,0.514338457783044,0.5495520701020083,0.5507587186085722,0.5296972340744578,density_weighted_sampling,0.509854064375341,density_weighted_sampling,0.5016718800560889,training_utility_sampling,density_weighted_sampling
48,0.5316765977799478,0.36386002512451887,0.4890660126711629,0.5375118135569362,0.5328113935006688,0.49648395819317015,density_weighted_sampling,0.5092603214663556,training_utility_sampling,0.46971507141030633,training_utility_sampling,density_weighted_sampling
49,0.5339912280701754,0.403914163639564,0.5060322466042759,0.5293288470729082,0.5307939174300986,0.5233427769647004,margin_sampling,0.517332919618693,margin_sampling,0.4946091644204852,training_utility_sampling,expected_error_reduction
50,0.5279720279720279,0.3898022959438858,0.5186574133942555,0.5180959306519844,0.5136524699506705,0.504004040112546,expected_error_reduction,0.5151329556474251,training_utility_sampling,0.4747454209661295,density_weighted_sampling,density_weighted_sampling
51,0.53072573265445,0.33104014163355555,0.527027027027027,0.5225055228276878,0.5229436063218391,0.5233245439029721,margin_sampling,0.5091488597982103,training_utility_sampling,0.4899324369523045,density_weighted_sampling,expected_error_reduction
52,0.5412347339446404,0.31126108502869065,0.5452125299494188,0.5311716347936065,0.5478506363175192,0.5083450808402514,density_weighted_sampling,0.5055379746835443,margin_sampling,0.47358668553331984,expected_error_reduction,training_utility_sampling
53,0.5257440449558852,0.39552609245648584,0.5216528139533597,0.5481259258070899,0.5478506363175192,0.5175312026549311,margin_sampling,0.48182693019468503,expected_error_reduction,0.48009923417107114,training_utility_sampling,density_weighted_sampling
54,0.5412347339446404,0.40994099409941,0.5661442006269594,0.5204247222351838,0.544880944992656,0.49492477271614765,density_weighted_sampling,0.48674041033147825,expected_error_reduction,0.48009923417107114,training_utility_sampling,margin_sampling
55,0.5362773774702148,0.40994099409941,0.5395948434622467,0.5812395309882747,0.6143864804462984,0.5355674193781113,expected_error_reduction,0.4843171752714918,density_weighted_sampling,0.4664713882205252,training_utility_sampling,training_utility_sampling
56,0.53240899401135,0.39175670268107243,0.5475659045665681,0.5615369472233656,0.6055429786650203,0.48553139134204065,margin_sampling,0.5016718800560889,margin_sampling,0.46902802863067766,training_utility_sampling,margin_sampling
57,0.536,0.38199752799011194,0.5693320831243595,0.5341201526311119,0.5341332606126715,0.48048283027823036,training_utility_sampling,0.5204633062210664,margin_sampling,0.4803916206311874,training_utility_sampling,density_weighted_sampling
58,0.5466555416492839,0.39797832721977994,0.5392054818284326,0.5227706572129805,0.5201742468353066,0.4964888489063738,density_weighted_sampling,0.5206092579213072,density_weighted_sampling,0.47258274121955746,training_utility_sampling,expected_error_reduction
59,0.5354054068913948,0.37879735167283857,0.5080211578083293,0.5464017286217759,0.5298368391358116,0.5175734624635915,margin_sampling,0.5205789235639982,margin_sampling,0.48263118994826315,training_utility_sampling,margin_sampling
60,0.5644254375544469,0.39199027184434954,0.5200451722190853,0.5815238847216739,0.5670861006123009,0.5211699492864725,margin_sampling,0.5341383422778772,expected_error_reduction,0.486952412175194,density_weighted_sampling,expected_error_reduction
61,0.5629370629370629,0.39793979397939794,0.5132804895007648,0.5574780964750119,0.5533646529477934,0.5171747827286522,margin_sampling,0.5436507936507936,training_utility_sampling,0.47818020177032206,training_utility_sampling,margin_sampling
62,0.540495443460403,0.3858009995238457,0.5649775061539767,0.5633046516141554,0.5500477057854107,0.5586811005777699,margin_sampling,0.543366164135276,expected_error_reduction,0.489027538726334,training_utility_sampling,expected_error_reduction
63,0.5341201526311119,0.36735216862066755,0.5216461931237324,0.5470042052673199,0.5600495130717493,0.5472963281698221,expected_error_reduction,0.5285048170729058,density_weighted_sampling,0.4662735729171962,training_utility_sampling,expected_error_reduction
64,0.5327128644977908,0.377937793779378,0.5271130937737468,0.5313382269904009,0.5066788099574985,0.553708538083538,margin_sampling,0.5177982190969204,expected_error_reduction,0.4978893175384308,density_weighted_sampling,margin_sampling
65,0.5459312885318871,0.3604010025062657,0.5448512248333239,0.5326164874551971,0.539814562312517,0.5435059668636311,density_weighted_sampling,0.5305164319248827,density_weighted_sampling,0.4859614293817357,training_utility_sampling,training_utility_sampling
66,0.5306028531983433,0.3675041232326144,0.5441351134241121,0.5649206175521965,0.5753416806048385,0.5623180423322056,density_weighted_sampling,0.5198136616272451,expected_error_reduction,0.5391378332387975,training_utility_sampling,expected_error_reduction
67,0.5382175779366748,0.4059786152301483,0.5411811555309314,0.5215739378102076,0.5298368391358116,0.5142602495543672,training_utility_sampling,0.5050544440111588,expected_error_reduction,0.5352833894500562,training_utility_sampling,density_weighted_sampling
68,0.5326164874551971,0.38392753221838266,0.5580925359859039,0.5660036166365281,0.5898766647279018,0.5153178746928747,margin_sampling,0.5549880040244562,margin_sampling,0.5357560676681955,training_utility_sampling,expected_error_reduction
69,0.5951282278817995,0.3879410336371554,0.5229758438901565,0.5888157894736842,0.5878035008469791,0.5226482153660011,expected_error_reduction,0.5558827137774506,margin_sampling,0.5326026580683619,margin_sampling,training_utility_sampling
70,0.5483915792399083,0.3724310776942356,0.5514232118098035,0.5915408689248896,0.5825743776563448,0.5175400487490339,density_weighted_sampling,0.5521837627100784,density_weighted_sampling,0.5264711890215595,training_utility_sampling,training_utility_sampling
71,0.5718062330118777,0.400251132301792,0.5143273433705683,0.5909069032454719,0.584680316091954,0.5862554045387782,margin_sampling,0.5541927114046468,density_weighted_sampling,0.5408511308180721,training_utility_sampling,density_weighted_sampling
72,0.5618067540902517,0.36795491143317227,0.5278167367928939,0.5664870557822116,0.5778007641806168,0.5464653558052435,density_weighted_sampling,0.5572728004507768,density_weighted_sampling,0.5099128298286655,expected_error_reduction,density_weighted_sampling
73,0.5652173913043479,0.36614361777051574,0.5218287496982414,0.5426195426195426,0.5678196911133943,0.5415886392009989,margin_sampling,0.5699918969571334,margin_sampling,0.49854217535366535,margin_sampling,margin_sampling
74,0.5607433230187285,0.39101597829363877,0.5303516195753241,0.5570231958762887,0.5687645687645688,0.5469707783497587,density_weighted_sampling,0.5493273117136948,training_utility_sampling,0.5169809982983551,density_weighted_sampling,margin_sampling
75,0.5449561403508771,0.38658669574700105,0.5186457574854251,0.5893723910987262,0.564030523562298,0.5256076965407313,density_weighted_sampling,0.5505640174637981,density_weighted_sampling,0.5232445259411067,margin_sampling,training_utility_sampling
76,0.5623834608129339,0.37237483705885194,0.5324739028465442,0.5643926862083416,0.5678430316091954,0.5244014993125012,density_weighted_sampling,0.5641613288672113,training_utility_sampling,0.5467391883965232,training_utility_sampling,expected_error_reduction
77,0.5441351134241121,0.39783219590525887,0.5235326025870958,0.5437729150422218,0.555921052631579,0.5484711021505377,training_utility_sampling,0.5357560676681955,density_weighted_sampling,0.532482583330041,training_utility_sampling,margin_sampling
78,0.5411631126250136,0.36908263811866066,0.5397657636582773,0.5447261072261073,0.54506273345465,0.5252839946755471,training_utility_sampling,0.5499366860083706,density_weighted_sampling,0.5540290480184246,training_utility_sampling,margin_sampling
79,0.5224306770424886,0.36306759545923634,0.527374470659407,0.5479204339963833,0.5568584674120535,0.5570162196407624,expected_error_reduction,0.5711598746081504,density_weighted_sampling,0.5719313821860037,training_utility_sampling,training_utility_sampling
80,0.5403163459328444,0.36753734349570566,0.5297143734643736,0.5833333333333334,0.577530202393809,0.5570943363754625,expected_error_reduction,0.5317931680285286,density_weighted_sampling,0.5658073270013568,training_utility_sampling,margin_sampling
81,0.5510057471264368,0.38365104175059217,0.5263853828585167,0.5747835757430384,0.5475659045665681,0.5468182765523292,margin_sampling,0.5501509171116787,expected_error_reduction,0.5059864092330925,training_utility_sampling,training_utility_sampling
82,0.5518998894869667,0.40705128205128205,0.5064765462469439,0.5619015030148435,0.5693320831243595,0.5371669004207574,expected_error_reduction,0.5711598746081504,density_weighted_sampling,0.5422954549494303,density_weighted_sampling,margin_sampling
83,0.5515110002120129,0.3903515104843497,0.545135937243673,0.562539769111899,0.5765104460756634,0.5557320024198428,training_utility_sampling,0.5471276329228576,margin_sampling,0.5383318990246702,training_utility_sampling,training_utility_sampling
84,0.5369847543760587,0.37019572379045285,0.538682740177689,0.5645096378522216,0.5778508771929824,0.5220402568357261,expected_error_reduction,0.5400989882177741,margin_sampling,0.5141764561153299,training_utility_sampling,expected_error_reduction
85,0.5435137957237903,0.389897671946166,0.4742376445846478,0.53125,0.5164555289255702,0.538863320914603,density_weighted_sampling,0.5389041058180667,training_utility_sampling,0.5084549855827174,expected_error_reduction,training_utility_sampling
86,0.5354054068913948,0.3854548238773972,0.4842573533087049,0.5453042328042328,0.5411811555309314,0.5481404240528328,expected_error_reduction,0.5893970893970893,expected_error_reduction,0.5432509485509371,training_utility_sampling,margin_sampling
87,0.5293471079695273,0.35425390255250194,0.478062678062678,0.5522180503407037,0.5026808152503369,0.5281694355065158,training_utility_sampling,0.5464387464387466,expected_error_reduction,0.5220068066230737,margin_sampling,density_weighted_sampling
88,0.5157426129509116,0.3753603690178743,0.5419265129213927,0.5678430316091954,0.5568584674120535,0.5450409463148318,margin_sampling,0.5644323750845586,expected_error_reduction,0.537702897061845,training_utility_sampling,training_utility_sampling
89,0.5551476965603683,0.3304772422944201,0.5337301587301587,0.5540920628387185,0.5563049072677256,0.5389041058180667,margin_sampling,0.568085244493711,expected_error_reduction,0.5099763783484947,training_utility_sampling,training_utility_sampling
90,0.5352023093106316,0.337972223004761,0.5483244293346284,0.5541128629521296,0.5712423681141524,0.5585073710073711,training_utility_sampling,0.5620900417412045,expected_error_reduction,0.5291418396000274,margin_sampling,training_utility_sampling
91,0.5369417575632845,0.36432836061088847,0.5525220504194432,0.5270702711274985,0.5216461931237324,0.5746370235934664,margin_sampling,0.541553236539625,training_utility_sampling,0.5162070633768747,margin_sampling,margin_sampling
92,0.5533646529477934,0.38128476518855803,0.5490633824681757,0.5426585259884293,0.5173311781609196,0.5858440589102692,training_utility_sampling,0.5576565037698229,margin_sampling,0.511333056645201,margin_sampling,margin_sampling
93,0.529594841308184,0.385879632407952,0.5448512248333239,0.5197785612446385,0.5327341002157919,0.5826074332171892,density_weighted_sampling,0.5639351926777076,margin_sampling,0.5107293164065883,margin_sampling,expected_error_reduction
94,0.5259358942989969,0.3737373737373737,0.5263184913127279,0.5571095571095571,0.5202070920086587,0.5354056783750422,training_utility_sampling,0.5939603319890439,expected_error_reduction,0.5410381198150298,density_weighted_sampling,training_utility_sampling
95,0.5327651907269279,0.3524469411212381,0.5102748111732684,0.5321079859455833,0.5044149547743246,0.5596981561513554,expected_error_reduction,0.5936518372415809,training_utility_sampling,0.5321458343966382,training_utility_sampling,margin_sampling
96,0.5092529966079975,0.38949938949938945,0.5125438710516054,0.5230263157894737,0.5091746583100506,0.5400764735589063,density_weighted_sampling,0.6159967429121327,margin_sampling,0.5462639545236627,expected_error_reduction,training_utility_sampling
97,0.5370149901318052,0.40495033238632955,0.5259358942989969,0.5243870538156048,0.527588813303099,0.5674015555424694,margin_sampling,0.5836109260493005,margin_sampling,0.5592694450320852,expected_error_reduction,margin_sampling
98,0.5215739378102076,0.4294865378840957,0.5109709492888802,0.5533646529477934,0.5427783036272922,0.5527748812420346,expected_error_reduction,0.5904775971105174,expected_error_reduction,0.5323958681567933,margin_sampling,training_utility_sampling
99,0.5384517443340973,0.43361712517661943,0.5426048057627004,0.5020727668542578,0.5104895104895105,0.5683198073539638,density_weighted_sampling,0.582180460901376,density_weighted_sampling,0.5246179966044143,training_utility_sampling,density_weighted_sampling
