,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.2979683101986181,0.34142735199073226,0.291256606527928,0.34881002757117,0.3688679488169717,0.37126175090808805,density_weighted_sampling,0.34362579006116944,density_weighted_sampling,0.3508498052368685,density_weighted_sampling,training_utility_sampling
16,0.34300093874561965,0.3278483349447276,0.30857765089611383,0.3668187366079904,0.36449762541786246,0.32497748738655136,density_weighted_sampling,0.3467687382909545,training_utility_sampling,0.34649957551017857,density_weighted_sampling,density_weighted_sampling
17,0.33664083148619234,0.3046945498185707,0.32693628847116496,0.3536115664829031,0.3560088870590367,0.3406134868366726,density_weighted_sampling,0.33898844538749,expected_error_reduction,0.3308018794693202,density_weighted_sampling,margin_sampling
18,0.3362848594051431,0.30850805251381613,0.32459077379429285,0.3685974387875334,0.37023475228847696,0.3215109168766516,margin_sampling,0.35093668798332006,margin_sampling,0.3418296245428732,density_weighted_sampling,training_utility_sampling
19,0.3186077415837536,0.30668615272195837,0.3818340829840005,0.37813492225256934,0.3609524368130311,0.3538425673882301,margin_sampling,0.36225672102814005,training_utility_sampling,0.31784499794470716,density_weighted_sampling,training_utility_sampling
20,0.31855282968855636,0.31309768193884374,0.348270532442821,0.36899721307691946,0.36939118413028066,0.373221695317131,margin_sampling,0.3456280812645534,margin_sampling,0.3378601742238106,density_weighted_sampling,density_weighted_sampling
21,0.322382025786414,0.3131488660539583,0.347902774024284,0.3396529456094357,0.34048261443110023,0.3555430791370621,training_utility_sampling,0.37240044920278814,training_utility_sampling,0.3109905976845509,density_weighted_sampling,training_utility_sampling
22,0.3289878441697261,0.33594971240340943,0.36244866082552263,0.3290933227211443,0.3406742538160555,0.31977535753204916,density_weighted_sampling,0.35845479000103103,expected_error_reduction,0.32795177308326195,training_utility_sampling,density_weighted_sampling
23,0.29713294535774465,0.29329918056470533,0.37299070325386113,0.34429799795548716,0.36102877673052,0.3171259262060517,margin_sampling,0.34109932935033066,margin_sampling,0.2635234091423935,margin_sampling,expected_error_reduction
24,0.3031031479450781,0.30142823451141054,0.3711933615494846,0.32836038862371625,0.34983381271971875,0.321037916319223,margin_sampling,0.33853545756387365,density_weighted_sampling,0.32065844646489805,margin_sampling,margin_sampling
25,0.28591166305937815,0.30901623286080787,0.3499423889386762,0.3387543140291207,0.35539510896642296,0.31274024373427106,margin_sampling,0.37312485933676065,density_weighted_sampling,0.33861534000840715,density_weighted_sampling,density_weighted_sampling
26,0.30055870055870054,0.329663918246696,0.3749764807494369,0.3657454635382855,0.38722199269658414,0.3176225808997029,density_weighted_sampling,0.3421665239379695,training_utility_sampling,0.3512751067019648,density_weighted_sampling,training_utility_sampling
27,0.3135324397118235,0.31398182422023285,0.30706415207890664,0.377155452788216,0.3907443724353597,0.328794892227728,training_utility_sampling,0.3389956451392071,margin_sampling,0.304200407628228,density_weighted_sampling,training_utility_sampling
28,0.2890140226107248,0.3242444411199023,0.32907197862762666,0.35217689833221194,0.3295591786067262,0.32934522973072444,training_utility_sampling,0.34162185615960766,density_weighted_sampling,0.37339862608898966,training_utility_sampling,training_utility_sampling
29,0.30717009266285034,0.3269189813218573,0.333849887241971,0.3406748183001925,0.347722948414025,0.37191036388097715,density_weighted_sampling,0.340400280005091,margin_sampling,0.3592616700239822,density_weighted_sampling,margin_sampling
30,0.3132362040446775,0.32747834427562905,0.32889746062359376,0.3711531826806969,0.3555113444975306,0.338355786816618,margin_sampling,0.36862491895800553,density_weighted_sampling,0.38628510413250855,density_weighted_sampling,margin_sampling
31,0.28256433579991286,0.3468048433973014,0.35233944866220246,0.31359151360342513,0.30496610765518334,0.34199056040298115,training_utility_sampling,0.3486905930383078,density_weighted_sampling,0.3768331687693019,density_weighted_sampling,expected_error_reduction
32,0.28536090192616353,0.29966052029731277,0.3430602151058182,0.32702302402189065,0.32016151005785703,0.34463053816801065,margin_sampling,0.35395497728211484,training_utility_sampling,0.3837016136588038,density_weighted_sampling,margin_sampling
33,0.3000893671533535,0.35581203180258264,0.32455337097837933,0.31481956830173763,0.3279697886128251,0.3553797670670867,training_utility_sampling,0.3371997570495331,margin_sampling,0.34760663827200083,density_weighted_sampling,margin_sampling
34,0.2886568645404212,0.35050183917474315,0.3327900526064084,0.3239474535688863,0.3249594477267433,0.3345172001130062,margin_sampling,0.34184695027882306,expected_error_reduction,0.34194853597230507,expected_error_reduction,expected_error_reduction
35,0.2848150144966753,0.35349116557267096,0.31903267323111334,0.3170834866005892,0.32926808851596084,0.3528443048466605,training_utility_sampling,0.34560664961293397,margin_sampling,0.33417139035763027,density_weighted_sampling,expected_error_reduction
36,0.2854833999184085,0.31778444387484034,0.34695219384413883,0.34719091575932787,0.3579228397551379,0.34539914512256836,training_utility_sampling,0.3360331126969352,margin_sampling,0.3721663416270826,density_weighted_sampling,density_weighted_sampling
37,0.26829562499344434,0.3276594297635726,0.3567105288657464,0.3218408317327694,0.3123669335991357,0.32728524693946265,density_weighted_sampling,0.33210696625340846,margin_sampling,0.32282759077855394,density_weighted_sampling,training_utility_sampling
38,0.303528935460824,0.3550512670249331,0.34544818909560554,0.337984876540568,0.353728776378609,0.3499540075233007,density_weighted_sampling,0.3340318811154841,margin_sampling,0.3768391567153177,density_weighted_sampling,training_utility_sampling
39,0.3209198209198209,0.3269891664969176,0.33529000413381155,0.3449047083172618,0.3249256333222061,0.3673082564946186,density_weighted_sampling,0.3599325249691017,expected_error_reduction,0.35402217332482505,training_utility_sampling,expected_error_reduction
40,0.33206920396374506,0.32546136140925347,0.2993247624017585,0.3194300166965714,0.32924078685045904,0.3570206796651538,margin_sampling,0.38637220936651556,expected_error_reduction,0.38935775046985927,density_weighted_sampling,expected_error_reduction
41,0.330461110417453,0.34709670382659213,0.3396109403527021,0.32112433634010085,0.3218408317327694,0.3588903376161618,training_utility_sampling,0.36771168509221114,expected_error_reduction,0.3609982808322292,density_weighted_sampling,margin_sampling
42,0.3244213136890997,0.31622986619017357,0.35428892069853984,0.31425656497171645,0.3207203394178184,0.3741345582561877,training_utility_sampling,0.3549827636216159,training_utility_sampling,0.3549706067766145,density_weighted_sampling,density_weighted_sampling
43,0.2703074393342967,0.31288288379161705,0.3494146638021864,0.31542589049071224,0.3200976995094642,0.33494495982323363,margin_sampling,0.3595656900725058,expected_error_reduction,0.36000448472839014,margin_sampling,margin_sampling
44,0.320243637181474,0.36576016576016573,0.3281084685888435,0.32642730381335755,0.32214858932416185,0.3445034378309753,density_weighted_sampling,0.36143751810765873,training_utility_sampling,0.3558201058201058,density_weighted_sampling,margin_sampling
45,0.27429531895241627,0.32663708179901174,0.3489479744809944,0.32066044162532953,0.33125347008240874,0.32884151972821923,expected_error_reduction,0.35187018433364675,expected_error_reduction,0.3511683923612401,density_weighted_sampling,expected_error_reduction
46,0.3409803999012566,0.34513612805676086,0.3461971733884556,0.36024822484171914,0.3431482204564534,0.3462176621753464,training_utility_sampling,0.3443662389402513,margin_sampling,0.3218081365987125,density_weighted_sampling,training_utility_sampling
47,0.3303625058057757,0.35184979494781304,0.31394900130455117,0.38745103021832583,0.38184937196871327,0.385562987488461,margin_sampling,0.36677512172901894,margin_sampling,0.3576143718120775,training_utility_sampling,training_utility_sampling
48,0.36247770921466477,0.3170744319385872,0.31080906412345305,0.37007883097874505,0.3639287878232147,0.4012058776652963,margin_sampling,0.3585081084825446,margin_sampling,0.33603143960286824,training_utility_sampling,expected_error_reduction
49,0.37154832598068693,0.3469037714146732,0.3243135603843408,0.3820224398972027,0.366693899782135,0.35340558858162047,expected_error_reduction,0.39041890776929117,expected_error_reduction,0.3530996342877531,density_weighted_sampling,expected_error_reduction
50,0.332890318463873,0.2882326390473727,0.33837489172342544,0.3677442554245763,0.3767283111545407,0.3523711733174508,margin_sampling,0.37257236772558006,margin_sampling,0.3211204440040553,density_weighted_sampling,expected_error_reduction
51,0.3566373851633314,0.3073829091870329,0.310692273516701,0.38061255724902093,0.35740003223523803,0.34141851443490306,training_utility_sampling,0.38191846410214286,density_weighted_sampling,0.3435675164585068,training_utility_sampling,density_weighted_sampling
52,0.3425028449418693,0.34315599296343846,0.35467413848731305,0.36345684215866775,0.36787036399053014,0.3271861757745859,density_weighted_sampling,0.37079631329020346,margin_sampling,0.3678586768663654,density_weighted_sampling,density_weighted_sampling
53,0.33562664794366937,0.32335556770022517,0.3431015592077539,0.36073161708233464,0.34657948202713634,0.3707992424242424,density_weighted_sampling,0.3637563289019056,expected_error_reduction,0.36856935487676595,density_weighted_sampling,margin_sampling
54,0.33529723944818285,0.3265123808078509,0.355110426296867,0.3264844804318489,0.3110463978456745,0.3452412682547615,margin_sampling,0.36418609906815697,training_utility_sampling,0.3514395903982978,density_weighted_sampling,training_utility_sampling
55,0.3063068515319962,0.3366273370963484,0.3683779802360796,0.30541366095557254,0.31705549352608176,0.3299063182217275,training_utility_sampling,0.360460121955138,density_weighted_sampling,0.3419783903578922,density_weighted_sampling,expected_error_reduction
56,0.3255533845548301,0.3200038225623391,0.36868605066726695,0.34753217585551405,0.3508020379095867,0.32785298425435844,density_weighted_sampling,0.3498001144450042,density_weighted_sampling,0.35395435059668645,density_weighted_sampling,expected_error_reduction
57,0.3304487723878916,0.33619331642631134,0.36539348541717476,0.3156918921294798,0.3552726418559787,0.33914661136514296,training_utility_sampling,0.3636701360105615,training_utility_sampling,0.33802849002849,expected_error_reduction,margin_sampling
58,0.3466440924499044,0.33509313384993344,0.3179328380316639,0.3297431613221087,0.3481124725110407,0.3604988867168937,density_weighted_sampling,0.348459563725537,margin_sampling,0.3259293892572614,density_weighted_sampling,training_utility_sampling
59,0.3398639623192221,0.35449800423294153,0.33024948156760686,0.3399374118218732,0.3507008973420238,0.3292056864579546,margin_sampling,0.34889778558951495,density_weighted_sampling,0.33098076697406426,training_utility_sampling,density_weighted_sampling
60,0.3475341029897791,0.3423892648238429,0.3408968761254511,0.35842504812756526,0.34905391253307916,0.35484828415139696,expected_error_reduction,0.39696746028283175,density_weighted_sampling,0.3406733311790071,density_weighted_sampling,margin_sampling
61,0.3222465223999365,0.3181814906490727,0.3488350416590568,0.339045717998877,0.3785143457791498,0.35581096675927043,expected_error_reduction,0.3648172468397188,margin_sampling,0.3153281616223423,training_utility_sampling,training_utility_sampling
62,0.3190513848876838,0.3745894285099667,0.3471676055477227,0.34573343621303537,0.3633431798970002,0.34970588235294114,density_weighted_sampling,0.3677364897769922,margin_sampling,0.35588628733103095,training_utility_sampling,training_utility_sampling
63,0.34011329173680055,0.325706782376648,0.326693657219973,0.32118691730927745,0.3408853572903591,0.3496425916395036,expected_error_reduction,0.36421220200318843,expected_error_reduction,0.33823787659812604,training_utility_sampling,margin_sampling
64,0.3165624124278266,0.34596535528711675,0.314189500565368,0.34841139606131505,0.34893531413230466,0.3771939852239818,training_utility_sampling,0.3622804260765596,training_utility_sampling,0.35707199546485263,density_weighted_sampling,expected_error_reduction
65,0.3459879482707638,0.3138719087272142,0.3160055401227302,0.35750896607964805,0.35742847032498765,0.37331165668104643,training_utility_sampling,0.3341960757544729,training_utility_sampling,0.33544328671885354,training_utility_sampling,margin_sampling
66,0.330007150059213,0.29919850621432104,0.3294432960072542,0.3457746879730783,0.3600412292273212,0.3418980087931854,training_utility_sampling,0.3618085618085618,expected_error_reduction,0.3203172933233498,margin_sampling,density_weighted_sampling
67,0.3249929440898786,0.2954455389918727,0.31229027382873537,0.34591079721649326,0.35365115644727935,0.3569761500773774,training_utility_sampling,0.34949031500772904,training_utility_sampling,0.319552966229709,expected_error_reduction,training_utility_sampling
68,0.3276064767537939,0.315061438940217,0.318508635235829,0.34690279306725386,0.33777124343162074,0.3391573614316464,density_weighted_sampling,0.35514655701307735,expected_error_reduction,0.36849638925949774,density_weighted_sampling,training_utility_sampling
69,0.3354248474585135,0.32054185784635036,0.33320627951105425,0.358686810999775,0.3415093805833567,0.3361136921869035,training_utility_sampling,0.3564366530555055,expected_error_reduction,0.36766402573685847,density_weighted_sampling,expected_error_reduction
70,0.37779072895185145,0.33550733832423973,0.31525097553008397,0.35551328256545034,0.34816316738056785,0.35696746391320217,margin_sampling,0.3707151865193563,expected_error_reduction,0.33908569538104255,margin_sampling,margin_sampling
71,0.3790280794081336,0.3288659307527561,0.3168768147674528,0.3586003936105278,0.3284520170572474,0.3556645395773574,margin_sampling,0.36366121507128774,margin_sampling,0.325462224206536,density_weighted_sampling,training_utility_sampling
72,0.3584089043175744,0.35095592202295345,0.33163732544224633,0.36904891872958684,0.3404641686597573,0.34652155053961325,density_weighted_sampling,0.3557552140928579,density_weighted_sampling,0.32352662138433924,density_weighted_sampling,training_utility_sampling
73,0.37519578222402794,0.31340564284105105,0.3168179646440516,0.3606415723761618,0.34609122620061017,0.34411248473748474,margin_sampling,0.3593292698330212,density_weighted_sampling,0.3056141906109217,training_utility_sampling,training_utility_sampling
74,0.34998618490128125,0.35425971756878294,0.3332522779912338,0.3570832836887883,0.35420958969346067,0.36535884376141703,training_utility_sampling,0.3627476370572495,margin_sampling,0.3312007908559316,training_utility_sampling,margin_sampling
75,0.3686814390839664,0.34111276649177374,0.3018394648829431,0.3395680406549972,0.35917859347328224,0.3675983714311241,margin_sampling,0.3635091019036154,training_utility_sampling,0.3153392330383481,density_weighted_sampling,density_weighted_sampling
76,0.3536188406099032,0.35439272977069813,0.34570495619564995,0.3517256537570341,0.36928629595937057,0.3672053158911732,density_weighted_sampling,0.3878501847918921,margin_sampling,0.3652578237455925,margin_sampling,expected_error_reduction
77,0.35736777037587136,0.31265419817348106,0.30915330714899014,0.35568895209663487,0.35172551367230565,0.3431667378455179,expected_error_reduction,0.37169422402583024,expected_error_reduction,0.33922186111740943,training_utility_sampling,expected_error_reduction
78,0.3763335875921689,0.31859643501230367,0.3121627068403556,0.3450135389416678,0.35507152718170887,0.36446320565930845,training_utility_sampling,0.3634456022583876,training_utility_sampling,0.3155319777069443,training_utility_sampling,density_weighted_sampling
79,0.3713688103774026,0.3262691442469199,0.3500076986477552,0.36548690785956367,0.34555563188575805,0.3533324503642907,training_utility_sampling,0.3741817650393129,training_utility_sampling,0.31733955938697317,margin_sampling,training_utility_sampling
80,0.34351445655793483,0.32328360586334237,0.38518374645455666,0.3401739169578109,0.34731136690599845,0.3564018518574566,density_weighted_sampling,0.3735251524054801,training_utility_sampling,0.30246012698824526,density_weighted_sampling,expected_error_reduction
81,0.3487388139245769,0.3387170283939947,0.34657672124773925,0.35890742389793623,0.3815293286584906,0.33724620015084517,training_utility_sampling,0.38877232272781453,training_utility_sampling,0.3507833035719532,expected_error_reduction,expected_error_reduction
82,0.3554776324573492,0.3325764798367538,0.34886285886544993,0.33950516162659744,0.3521432454913987,0.3213593917363503,density_weighted_sampling,0.3670755077065946,margin_sampling,0.31356639745512604,training_utility_sampling,expected_error_reduction
83,0.2989926667998208,0.33666837245111997,0.3148855999000813,0.3448515325670498,0.353342569233045,0.32699323881203396,density_weighted_sampling,0.37818108333131245,density_weighted_sampling,0.32687063101470176,margin_sampling,expected_error_reduction
84,0.31889475324069655,0.3511706623405236,0.3385923497805537,0.31895717995548634,0.3454677317058798,0.341384078238358,expected_error_reduction,0.34871068790550325,training_utility_sampling,0.3135962586601066,training_utility_sampling,margin_sampling
85,0.30338630012568457,0.3601443919577536,0.35257572921806496,0.336129348380179,0.33949033354913755,0.32855451631165383,density_weighted_sampling,0.37299749608226734,density_weighted_sampling,0.339518100160888,margin_sampling,margin_sampling
86,0.3026951180073666,0.3863583788464948,0.3602961648864742,0.3363667994726964,0.34919817399703074,0.3515624530618006,density_weighted_sampling,0.345940294817121,margin_sampling,0.3156951595975986,training_utility_sampling,density_weighted_sampling
87,0.3040217703098913,0.33727546617817766,0.3185201639237501,0.33771573436150354,0.33950320084166985,0.30503521970729547,training_utility_sampling,0.35449431902273526,expected_error_reduction,0.3300735283385881,training_utility_sampling,margin_sampling
88,0.32056036174572283,0.337304143210333,0.31989970939505347,0.328865749698057,0.3358303040316073,0.3457545801347197,margin_sampling,0.3461529838168486,expected_error_reduction,0.3413469601677149,margin_sampling,density_weighted_sampling
89,0.31403830707283165,0.34613101442369737,0.3228027436293448,0.3535234915682206,0.3330397510548319,0.33470151626387157,expected_error_reduction,0.3840976389418534,training_utility_sampling,0.3106400280555085,training_utility_sampling,expected_error_reduction
90,0.3113541964635335,0.3386078797015797,0.32454628931344615,0.31940095140520713,0.31018622806233426,0.339937046166271,expected_error_reduction,0.34162729383585705,density_weighted_sampling,0.36008466810866113,expected_error_reduction,expected_error_reduction
91,0.33474250610060347,0.32587307207700694,0.33722345279850274,0.3114805269536493,0.3189097151863109,0.3536861981471647,margin_sampling,0.3460347956541729,density_weighted_sampling,0.31857655090761616,density_weighted_sampling,training_utility_sampling
92,0.29084873169473296,0.3355541058693025,0.33745427098061503,0.3410387466075784,0.33987778164334365,0.319712659214769,density_weighted_sampling,0.34920771874635337,density_weighted_sampling,0.3292115273826896,density_weighted_sampling,expected_error_reduction
93,0.3007441706027983,0.336352653377654,0.34916146262911907,0.3562618465199298,0.3446425927191544,0.31703297829058474,margin_sampling,0.3368256042674647,density_weighted_sampling,0.3175738471173624,density_weighted_sampling,training_utility_sampling
94,0.30807049600950864,0.33144525323622337,0.33482984953186423,0.3519086721092639,0.3409078595290957,0.3439781756741705,expected_error_reduction,0.359774098948719,expected_error_reduction,0.329662496329163,margin_sampling,density_weighted_sampling
95,0.3172731033828654,0.3156391537910163,0.35421068961575525,0.3502962036988691,0.33530817237261884,0.33650558687242144,margin_sampling,0.33678869963414343,density_weighted_sampling,0.3139792458047709,training_utility_sampling,density_weighted_sampling
96,0.3081492114099234,0.3534206096306691,0.3193593892623019,0.3179511443866143,0.30980302742749494,0.3157210252522062,margin_sampling,0.3220168948437691,training_utility_sampling,0.32399817460996544,density_weighted_sampling,density_weighted_sampling
97,0.31176893478336115,0.348893303037334,0.3804429731798462,0.3147544664919438,0.3128782113033621,0.33097144306391163,expected_error_reduction,0.32983084205552593,margin_sampling,0.3252694875312042,training_utility_sampling,density_weighted_sampling
98,0.31347240059350884,0.30310795069001445,0.35711999572979897,0.32415059273786534,0.3140586588020391,0.31177700891986604,expected_error_reduction,0.3264455018675855,density_weighted_sampling,0.3185364655057972,margin_sampling,training_utility_sampling
99,0.30307168195615414,0.30446735395189,0.4013928507182689,0.35706072718401716,0.35951474919171544,0.31482317582945674,training_utility_sampling,0.3159970370742364,training_utility_sampling,0.34359027134575143,training_utility_sampling,margin_sampling
