,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5163690476190477,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.46466809421841543,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
1,0.5163690476190477,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.4786235662148071,0.46466809421841543,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
2,0.4653596306345841,0.46466809421841543,0.46466809421841543,0.47807933194154484,0.47807933194154484,0.4736842105263158,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
3,0.46567604702050786,0.46466809421841543,0.46466809421841543,0.47807933194154484,0.47807933194154484,0.47807933194154484,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
4,0.4666666666666667,0.46466809421841543,0.46466809421841543,0.49195693621490794,0.4786235662148071,0.46977730646871685,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
5,0.4821461412627891,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.49195693621490794,0.4736842105263158,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
6,0.46567604702050786,0.46466809421841543,0.46466809421841543,0.47807933194154484,0.5530712190454609,0.47807933194154484,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
7,0.5403657375488361,0.46466809421841543,0.46466809421841543,0.49195693621490794,0.5530712190454609,0.5530712190454609,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
8,0.5403657375488361,0.46466809421841543,0.46466809421841543,0.5376237284652533,0.5376237284652533,0.4786235662148071,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
9,0.5319082540177875,0.46466809421841543,0.46466809421841543,0.5376237284652533,0.49195693621490794,0.4786235662148071,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
10,0.5346718941824087,0.46466809421841543,0.46466809421841543,0.49195693621490794,0.4786235662148071,0.5530712190454609,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
11,0.5224797204995225,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.4786235662148071,0.4786235662148071,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
12,0.5224797204995225,0.46466809421841543,0.46466809421841543,0.5530712190454609,0.5530712190454609,0.4786235662148071,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
13,0.5063530219780219,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.4786235662148071,0.4786235662148071,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
14,0.5196296781518844,0.46466809421841543,0.46466809421841543,0.49195693621490794,0.4786235662148071,0.49195693621490794,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
15,0.5196296781518844,0.46466809421841543,0.46466809421841543,0.49195693621490794,0.5376237284652533,0.49195693621490794,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
16,0.5196296781518844,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.49195693621490794,0.49195693621490794,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
17,0.5160398230088497,0.46466809421841543,0.46466809421841543,0.49195693621490794,0.49195693621490794,0.49195693621490794,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
18,0.6990918043549622,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.4786235662148071,0.4786235662148071,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
19,0.5718738226530123,0.46466809421841543,0.46466809421841543,0.4786235662148071,0.4786235662148071,0.4786235662148071,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
20,0.5718738226530123,0.46466809421841543,0.46466809421841543,0.5385473901098902,0.4829114547424407,0.49195693621490794,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
21,0.6614583333333334,0.46466809421841543,0.46466809421841543,0.48295474130502225,0.48295474130502225,0.5376237284652533,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
22,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.4792671166827387,0.464563862928349,0.5530712190454609,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
