,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.6988990814960331,0.8196378327681986,0.5377192222125914,0.7467084639498432,0.7405162467060679,0.7250603557980844,margin_sampling,0.7857669543035931,margin_sampling,0.8036465638148668,training_utility_sampling,training_utility_sampling
13,0.6819132647559897,0.8196378327681986,0.7270546017747799,0.7405162467060679,0.7467084639498432,0.7250603557980844,expected_error_reduction,0.7931662116323323,margin_sampling,0.8012366433419065,training_utility_sampling,expected_error_reduction
14,0.6492354521890087,0.8196378327681986,0.5715126243892457,0.7467084639498432,0.7467084639498432,0.7412480974124809,density_weighted_sampling,0.7827786949343991,margin_sampling,0.8036465638148668,training_utility_sampling,training_utility_sampling
15,0.7091616789253661,0.8196378327681986,0.5040261407398763,0.7405162467060679,0.7467084639498432,0.7250603557980844,margin_sampling,0.7814346348548302,density_weighted_sampling,0.7911607576493443,training_utility_sampling,expected_error_reduction
16,0.7091616789253661,0.8196378327681986,0.5040261407398763,0.7467084639498432,0.7467084639498432,0.7412480974124809,margin_sampling,0.7709209911173445,density_weighted_sampling,0.7911607576493443,training_utility_sampling,training_utility_sampling
17,0.5889759010080906,0.8529411764705883,0.5393338058114813,0.7405162467060679,0.7467084639498432,0.7412480974124809,expected_error_reduction,0.7900695836773204,density_weighted_sampling,0.80879175510048,training_utility_sampling,expected_error_reduction
18,0.6715080128581149,0.8529411764705883,0.7430981114578242,0.7405162467060679,0.7467084639498432,0.7250603557980844,expected_error_reduction,0.8215887774243537,expected_error_reduction,0.7838370432929159,training_utility_sampling,expected_error_reduction
19,0.6446777198941307,0.8529411764705883,0.5951251709660518,0.7467084639498432,0.7467084639498432,0.7467084639498432,expected_error_reduction,0.7724997724997724,margin_sampling,0.7838370432929159,training_utility_sampling,density_weighted_sampling
20,0.5596265633257002,0.8463013686060221,0.5466555416492838,0.7701581729664222,0.7374831989247312,0.7467084639498432,density_weighted_sampling,0.7744511256516502,expected_error_reduction,0.7966269841269842,training_utility_sampling,expected_error_reduction
21,0.6477592946095809,0.8251936316695352,0.5825331886115054,0.6656718365216824,0.7701581729664222,0.7467084639498432,margin_sampling,0.7812237047722081,margin_sampling,0.79866672632097,training_utility_sampling,expected_error_reduction
22,0.795758051846033,0.8207114170969592,0.6383363471971066,0.7254703698267473,0.749263461417915,0.7405162467060679,margin_sampling,0.7786818858186888,density_weighted_sampling,0.8098080524344569,density_weighted_sampling,margin_sampling
23,0.7765239517645758,0.8128342245989304,0.5393338058114813,0.7374831989247312,0.7701581729664222,0.7405162467060679,training_utility_sampling,0.7809523809523808,training_utility_sampling,0.7837531504928936,density_weighted_sampling,margin_sampling
24,0.7763864042933811,0.8251936316695352,0.5061728395061729,0.7701581729664222,0.7657586524542703,0.7405162467060679,density_weighted_sampling,0.8203277036013795,density_weighted_sampling,0.7757858830761168,density_weighted_sampling,density_weighted_sampling
25,0.7511224132747855,0.8172905525846703,0.529810043257476,0.6656718365216824,0.7701581729664222,0.7405162467060679,training_utility_sampling,0.7918054630246503,margin_sampling,0.8098080524344569,training_utility_sampling,margin_sampling
26,0.7911445279866334,0.8128342245989304,0.5393338058114813,0.7701581729664222,0.7361254776128856,0.7467084639498432,expected_error_reduction,0.8189448663905963,margin_sampling,0.7966269841269842,training_utility_sampling,expected_error_reduction
27,0.7911445279866334,0.8226910559982045,0.5715126243892457,0.7639282341831917,0.7493661152721203,0.7467084639498432,margin_sampling,0.8163055559430966,expected_error_reduction,0.7798126129409442,density_weighted_sampling,density_weighted_sampling
28,0.7765905779504614,0.8271798900235664,0.5393338058114813,0.7944511367330159,0.6847225558491473,0.7467084639498432,density_weighted_sampling,0.8189448663905963,density_weighted_sampling,0.7838370432929159,density_weighted_sampling,density_weighted_sampling
29,0.7628213770341188,0.8232116402826823,0.507695496709333,0.7103942652329749,0.7165532879818594,0.7405162467060679,margin_sampling,0.8189448663905963,expected_error_reduction,0.7838370432929159,density_weighted_sampling,training_utility_sampling
30,0.7231450719822813,0.8232116402826823,0.5644254375544469,0.7255951155930576,0.7204418783951598,0.7405162467060679,margin_sampling,0.8189448663905963,expected_error_reduction,0.7798126129409442,training_utility_sampling,training_utility_sampling
31,0.7322328629032259,0.8192601716358963,0.7270546017747799,0.8334998334998334,0.7272975184074175,0.7405162467060679,expected_error_reduction,0.8223662758724736,training_utility_sampling,0.8238095238095238,density_weighted_sampling,training_utility_sampling
32,0.7032069690212247,0.8207114170969592,0.5644254375544469,0.8282967032967032,0.7702392215164212,0.7701581729664222,expected_error_reduction,0.8542156803603387,density_weighted_sampling,0.8118564635856738,density_weighted_sampling,training_utility_sampling
33,0.7318977350720659,0.8271798900235664,0.5377192222125914,0.742671277997365,0.7804128238910848,0.750657838893133,density_weighted_sampling,0.8623684854416442,training_utility_sampling,0.8148815963457147,training_utility_sampling,density_weighted_sampling
34,0.7188272257791581,0.8226910559982045,0.5377192222125914,0.7154716475865301,0.78762413235049,0.7701581729664222,training_utility_sampling,0.8069352620971539,density_weighted_sampling,0.8148815963457147,density_weighted_sampling,density_weighted_sampling
35,0.7397709984786612,0.8331649953105836,0.5377192222125914,0.8398590759868685,0.8384362618625067,0.7701581729664222,density_weighted_sampling,0.8102616418035493,density_weighted_sampling,0.8163159175377745,density_weighted_sampling,expected_error_reduction
36,0.7052069757338795,0.8153249168962127,0.6091714434601354,0.7920779049874984,0.8313492063492064,0.7374831989247312,margin_sampling,0.8102616418035493,training_utility_sampling,0.8121061455743772,training_utility_sampling,density_weighted_sampling
37,0.7052069757338795,0.8207114170969592,0.5393939393939393,0.752185620634507,0.8405707566910461,0.7412175713269069,margin_sampling,0.85705329153605,margin_sampling,0.7727456367162249,training_utility_sampling,training_utility_sampling
38,0.7231450719822813,0.8187359856062946,0.5471351646442839,0.7304349701321946,0.7245974577404157,0.7254703698267473,density_weighted_sampling,0.8251578436134046,density_weighted_sampling,0.8141452370493022,density_weighted_sampling,training_utility_sampling
39,0.7929460245636717,0.8251936316695352,0.5715126243892457,0.8126329211257598,0.8188086423380541,0.749263461417915,training_utility_sampling,0.8150261308156045,margin_sampling,0.7838370432929159,density_weighted_sampling,expected_error_reduction
40,0.7335924277565348,0.8192601716358963,0.7430981114578242,0.7343655130540376,0.7342077432278931,0.7701581729664222,margin_sampling,0.8251578436134046,expected_error_reduction,0.790749118156998,training_utility_sampling,expected_error_reduction
41,0.7747940974605354,0.8331649953105836,0.5040261407398763,0.8348712967459931,0.7250436695348386,0.7701581729664222,expected_error_reduction,0.7928349810179028,density_weighted_sampling,0.777801079537227,density_weighted_sampling,margin_sampling
42,0.7756453574807406,0.8251936316695352,0.5061728395061729,0.7457891197743264,0.8172622928149509,0.7701581729664222,margin_sampling,0.8251578436134046,margin_sampling,0.8121061455743772,training_utility_sampling,training_utility_sampling
43,0.7587719298245613,0.8266632449540996,0.7430981114578242,0.7304582210242587,0.630317182538205,0.7657586524542703,training_utility_sampling,0.8223662758724736,density_weighted_sampling,0.7837531504928936,training_utility_sampling,density_weighted_sampling
44,0.7768709238619074,0.8251936316695352,0.5466555416492838,0.6729104428792604,0.6693121693121693,0.7701581729664222,margin_sampling,0.8251578436134046,density_weighted_sampling,0.7837531504928936,density_weighted_sampling,margin_sampling
45,0.7621898217243699,0.8167646901088685,0.6091714434601354,0.7056193985913344,0.7066666666666667,0.8105876639145216,expected_error_reduction,0.8251578436134046,density_weighted_sampling,0.7837531504928936,margin_sampling,training_utility_sampling
46,0.7546828321594452,0.8271798900235664,0.5380075022065314,0.6744791666666666,0.6710526315789473,0.7941370223978919,margin_sampling,0.7954768346713583,density_weighted_sampling,0.8082067825950114,density_weighted_sampling,expected_error_reduction
47,0.7546828321594452,0.8192601716358963,0.6032645658580821,0.6515938914568695,0.6242735504797945,0.7920677705044281,training_utility_sampling,0.8251578436134046,margin_sampling,0.8098080524344569,density_weighted_sampling,expected_error_reduction
48,0.7727260573585956,0.8251936316695352,0.5393338058114813,0.6428219529017637,0.63639669120989,0.78269029415832,training_utility_sampling,0.7954768346713583,margin_sampling,0.777801079537227,density_weighted_sampling,training_utility_sampling
49,0.7756453574807406,0.8251936316695352,0.5380075022065314,0.6366637107104148,0.6403468528933671,0.7941370223978919,expected_error_reduction,0.8380659854990701,training_utility_sampling,0.8105876639145216,density_weighted_sampling,margin_sampling
50,0.7789566755083996,0.8192601716358963,0.5393939393939393,0.6276182244184594,0.6526089071076218,0.8313773101308513,training_utility_sampling,0.8297992678750046,training_utility_sampling,0.7923090831789905,training_utility_sampling,margin_sampling
51,0.8671701550314048,0.8271798900235664,0.595156714526766,0.7161290322580645,0.7103942652329749,0.8293064070200745,margin_sampling,0.8196248196248196,training_utility_sampling,0.8082304643663794,density_weighted_sampling,margin_sampling
52,0.8369663079925442,0.8232116402826823,0.5393939393939393,0.7007340485601354,0.7103942652329749,0.8123264019217776,expected_error_reduction,0.8186666666666667,expected_error_reduction,0.8122614651210319,density_weighted_sampling,density_weighted_sampling
53,0.8498611215374221,0.8432324113581526,0.5040261407398763,0.6442687747035574,0.637528860622232,0.8121988310522363,margin_sampling,0.8123284145504461,density_weighted_sampling,0.8022263660507432,training_utility_sampling,training_utility_sampling
54,0.870934434692824,0.8351690533284561,0.5380075022065314,0.6745932415519399,0.6888281320645322,0.8256016742239274,training_utility_sampling,0.799418856795906,density_weighted_sampling,0.8022263660507432,density_weighted_sampling,training_utility_sampling
55,0.7847362231182795,0.8371777476255088,0.5393338058114813,0.6893539111167314,0.7063805759457934,0.8316970546984572,training_utility_sampling,0.8059131784951802,margin_sampling,0.821741727852614,density_weighted_sampling,density_weighted_sampling
56,0.789986559139785,0.8192601716358963,0.5393939393939393,0.7326037638131266,0.7046594982078853,0.8225045966758298,expected_error_reduction,0.8143196672608437,density_weighted_sampling,0.8258648711400047,density_weighted_sampling,expected_error_reduction
57,0.7847362231182795,0.8192601716358963,0.5393939393939393,0.6851701932896276,0.6906666666666668,0.8411887368290225,expected_error_reduction,0.7994641682575843,density_weighted_sampling,0.8256242651308316,density_weighted_sampling,margin_sampling
58,0.7920779049874984,0.8192601716358963,0.595156714526766,0.7084448103176236,0.6838672464282545,0.8205124709752762,expected_error_reduction,0.8227428819361768,margin_sampling,0.8073845789130565,training_utility_sampling,density_weighted_sampling
59,0.7858292066278025,0.8371777476255088,0.5591108853758844,0.7615423642820902,0.7707473635946813,0.8279125795904319,margin_sampling,0.8164883855765189,margin_sampling,0.7887243424355858,density_weighted_sampling,training_utility_sampling
60,0.7847362231182795,0.8192601716358963,0.5874587458745875,0.7954768346713583,0.783622891642566,0.8524721453360122,expected_error_reduction,0.852037617554859,margin_sampling,0.8229601070107797,density_weighted_sampling,training_utility_sampling
61,0.7889003820903084,0.8192601716358963,0.5471351646442839,0.7806055287406757,0.7896445735724291,0.8326927857129199,expected_error_reduction,0.8418697732775471,expected_error_reduction,0.823132373467944,density_weighted_sampling,density_weighted_sampling
62,0.7931406486480825,0.8371777476255088,0.5052444092618247,0.7608561350365691,0.7757116059049018,0.8251840357103515,margin_sampling,0.8550643565111702,expected_error_reduction,0.8356029934977303,training_utility_sampling,margin_sampling
63,0.7858292066278025,0.8351690533284561,0.5466555416492838,0.7834328568856185,0.796214227858289,0.8334548228104137,expected_error_reduction,0.8463461105078773,density_weighted_sampling,0.8272329532458305,density_weighted_sampling,training_utility_sampling
64,0.7847362231182795,0.8192601716358963,0.5052444092618247,0.7876291511092672,0.7837629416576785,0.8353999780533303,margin_sampling,0.8376458650431253,expected_error_reduction,0.8227401870465518,training_utility_sampling,density_weighted_sampling
65,0.7847362231182795,0.8192601716358963,0.5052444092618247,0.7113465545774937,0.7198783471679129,0.8063272649209676,expected_error_reduction,0.8339388179509584,density_weighted_sampling,0.8196881776329039,training_utility_sampling,density_weighted_sampling
66,0.7889734731839996,0.8371777476255088,0.5377192222125914,0.7746409620782201,0.7446228931388684,0.8083238265030415,density_weighted_sampling,0.8333468002585649,density_weighted_sampling,0.8376300776952196,training_utility_sampling,density_weighted_sampling
67,0.7847362231182795,0.8351690533284561,0.5040261407398763,0.796771022383545,0.7772892509734615,0.8417133497584408,margin_sampling,0.8506775191208702,density_weighted_sampling,0.815444390480816,density_weighted_sampling,training_utility_sampling
68,0.8104935362930488,0.8371777476255088,0.5052444092618247,0.7659072204069763,0.7750851125284695,0.8285094960008414,expected_error_reduction,0.8419786314329989,expected_error_reduction,0.821027784227227,density_weighted_sampling,expected_error_reduction
69,0.8000597289923517,0.8432324113581526,0.5322466335931963,0.7923268262405556,0.785180858407635,0.8374729918354079,training_utility_sampling,0.8382749326145553,expected_error_reduction,0.8356029934977303,training_utility_sampling,margin_sampling
70,0.806532494802173,0.8351690533284561,0.5393338058114813,0.7857142857142858,0.8049313358302123,0.8089722708169955,training_utility_sampling,0.8391345438458909,density_weighted_sampling,0.8093178406090242,training_utility_sampling,density_weighted_sampling
71,0.806532494802173,0.8356344510190665,0.5644254375544469,0.8042097447607037,0.7954768346713583,0.809636617454207,margin_sampling,0.8419786314329989,margin_sampling,0.8216301537890154,training_utility_sampling,density_weighted_sampling
72,0.7991242835856569,0.8356344510190665,0.5393939393939393,0.7737829522832841,0.7785524101313575,0.8161906973144493,margin_sampling,0.8543771172800712,expected_error_reduction,0.8141452370493022,density_weighted_sampling,training_utility_sampling
73,0.8104935362930488,0.8196378327681986,0.5644254375544469,0.7310660129502058,0.716614420062696,0.8652352788612635,expected_error_reduction,0.8223949518376898,margin_sampling,0.8123264019217776,density_weighted_sampling,density_weighted_sampling
74,0.8011989234157084,0.8196378327681986,0.529810043257476,0.7355342470057764,0.6945193171608266,0.8280066743678605,expected_error_reduction,0.8664792337419573,density_weighted_sampling,0.8049362870209775,training_utility_sampling,density_weighted_sampling
75,0.806532494802173,0.8356344510190665,0.507695496709333,0.804493191908493,0.7590290345424502,0.8123044838373306,expected_error_reduction,0.8499788953361236,expected_error_reduction,0.8169239367134956,density_weighted_sampling,margin_sampling
76,0.7972018996277755,0.8196378327681986,0.5393338058114813,0.793453458179243,0.7675477713049583,0.8290804528362591,expected_error_reduction,0.8462301587301587,density_weighted_sampling,0.8333333333333333,density_weighted_sampling,margin_sampling
77,0.8011989234157084,0.8356344510190665,0.5393338058114813,0.7700998423541776,0.7943233237350884,0.8177384161211654,training_utility_sampling,0.8345021618155113,margin_sampling,0.817644348894349,density_weighted_sampling,margin_sampling
78,0.8000597289923517,0.8356344510190665,0.5393338058114813,0.7733767813777738,0.7868682079208396,0.8312095973719082,margin_sampling,0.8521735584373216,training_utility_sampling,0.813911578617461,density_weighted_sampling,margin_sampling
79,0.8011989234157084,0.8316069250514282,0.529810043257476,0.7789913450158983,0.7868682079208396,0.8214285714285714,training_utility_sampling,0.8564330174859718,expected_error_reduction,0.815444390480816,density_weighted_sampling,training_utility_sampling
80,0.7991242835856569,0.8336182336182336,0.5874587458745875,0.7837531504928936,0.7942964001870032,0.8201181798916767,expected_error_reduction,0.8769013907729144,margin_sampling,0.8272329532458305,density_weighted_sampling,density_weighted_sampling
81,0.796214227858289,0.8156839474204742,0.5874587458745875,0.7865234634433291,0.7837531504928936,0.8214885752688172,density_weighted_sampling,0.8623684854416442,training_utility_sampling,0.8235873057139143,density_weighted_sampling,expected_error_reduction
82,0.8203068450437592,0.8396819289470309,0.5040261407398763,0.7951779026217227,0.7816218868850447,0.7826667574403905,training_utility_sampling,0.8677725688183675,training_utility_sampling,0.813911578617461,density_weighted_sampling,expected_error_reduction
83,0.8127537187111464,0.8196378327681986,0.5040261407398763,0.777801079537227,0.7658382988899739,0.826388888888889,margin_sampling,0.85705329153605,expected_error_reduction,0.817644348894349,density_weighted_sampling,density_weighted_sampling
84,0.8203068450437592,0.84375,0.6002132196162047,0.7542926519049546,0.7767857142857142,0.8296613293883208,expected_error_reduction,0.8725808390431542,margin_sampling,0.8115449024088855,density_weighted_sampling,expected_error_reduction
85,0.8148370566098166,0.8196378327681986,0.5644254375544469,0.793453458179243,0.7450987185642377,0.8463461105078773,margin_sampling,0.8672465978923587,training_utility_sampling,0.8271706654166134,training_utility_sampling,training_utility_sampling
86,0.8203068450437592,0.8417133497584408,0.5471351646442839,0.7948194411081753,0.8060261218155955,0.817171273950563,density_weighted_sampling,0.8775734069851717,training_utility_sampling,0.8345810647307925,training_utility_sampling,expected_error_reduction
87,0.8203068450437592,0.8196378327681986,0.5393338058114813,0.8037020342285489,0.7369068940048564,0.7889904479578392,density_weighted_sampling,0.8682893419735525,margin_sampling,0.8265595189917327,training_utility_sampling,margin_sampling
88,0.8544840385688863,0.8176587381984683,0.5393338058114813,0.8032478501228502,0.7836179085687307,0.8202366623419255,training_utility_sampling,0.8391345438458909,expected_error_reduction,0.8183521673454559,density_weighted_sampling,margin_sampling
89,0.850284459526899,0.8156839474204742,0.5393338058114813,0.8194661282858435,0.7610438762062457,0.8304797423292084,training_utility_sampling,0.8710330496060426,expected_error_reduction,0.8327832143428381,training_utility_sampling,density_weighted_sampling
90,0.8550373338276324,0.8316069250514282,0.5040261407398763,0.7678737233054782,0.7698464157910105,0.8434505398584413,density_weighted_sampling,0.8412866363347795,density_weighted_sampling,0.8203011170471102,training_utility_sampling,density_weighted_sampling
91,0.8523809523809525,0.8156839474204742,0.5874587458745875,0.7808090694070631,0.800405103715422,0.8056850988230069,density_weighted_sampling,0.8650472334682862,training_utility_sampling,0.8195614856429463,training_utility_sampling,expected_error_reduction
92,0.8407787109254321,0.8316069250514282,0.5322466335931963,0.7896445735724291,0.804493191908493,0.8176718092566619,density_weighted_sampling,0.851566340112615,training_utility_sampling,0.8177005648914963,density_weighted_sampling,expected_error_reduction
93,0.8449420083111083,0.8176587381984683,0.5644254375544469,0.8263159804851746,0.7696890549152405,0.8135719612229679,density_weighted_sampling,0.8496877941560586,training_utility_sampling,0.821741727852614,training_utility_sampling,margin_sampling
94,0.850284459526899,0.8336182336182336,0.5715126243892457,0.7739349677391901,0.7472892209734314,0.8366407659417305,training_utility_sampling,0.8509512243990403,density_weighted_sampling,0.8351690533284561,training_utility_sampling,training_utility_sampling
95,0.8550373338276324,0.8417133497584408,0.5393338058114813,0.7590290345424502,0.7532342069892474,0.8089967203339297,training_utility_sampling,0.8530880883822061,training_utility_sampling,0.8658301872825525,density_weighted_sampling,expected_error_reduction
96,0.8587103850261744,0.8176587381984683,0.5591108853758844,0.7443801598509812,0.7900063510274323,0.795130577300468,training_utility_sampling,0.8790728271805588,training_utility_sampling,0.8498115818026252,training_utility_sampling,density_weighted_sampling
97,0.8485394879192211,0.8156839474204742,0.5061728395061729,0.7639661473921909,0.777801079537227,0.7838679000605169,expected_error_reduction,0.8524667558423166,density_weighted_sampling,0.8391911541545305,training_utility_sampling,expected_error_reduction
98,0.847033404080384,0.8316069250514282,0.595156714526766,0.7900082548479128,0.7827943137049298,0.7994641682575843,expected_error_reduction,0.8753854499073943,density_weighted_sampling,0.8427350427350428,training_utility_sampling,density_weighted_sampling
99,0.8506484746873253,0.8176587381984683,0.5377192222125914,0.8232848232848232,0.7980328890056891,0.817171273950563,margin_sampling,0.8561507936507937,margin_sampling,0.8549984118873682,training_utility_sampling,expected_error_reduction
