,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
42,0.5163603765127746,0.4865223155103845,0.4395759973862852,0.5048741452058781,0.5042249417249418,0.4927979048450458,expected_error_reduction,0.5239409010055542,training_utility_sampling,0.4870396626313302,density_weighted_sampling,density_weighted_sampling
43,0.5359153092034145,0.4605469748420783,0.4567369093231163,0.46918604651162793,0.4698795180722891,0.5118887719170871,expected_error_reduction,0.5239409010055542,expected_error_reduction,0.4508306976406006,training_utility_sampling,density_weighted_sampling
44,0.486412942185112,0.46040189125295505,0.4611901422560609,0.46918604651162793,0.4571220930232558,0.5276521231577411,expected_error_reduction,0.5525932400932401,training_utility_sampling,0.4936819172113289,density_weighted_sampling,training_utility_sampling
45,0.496687254351488,0.4689464975179261,0.5168504901960785,0.46957153231663035,0.45751633986928103,0.5091147295526857,margin_sampling,0.5621978021978022,density_weighted_sampling,0.47359212684527063,expected_error_reduction,training_utility_sampling
46,0.5163562603724876,0.4585618977020015,0.4791573285522187,0.43299418604651163,0.44449294340171686,0.5236642330463841,density_weighted_sampling,0.535993030094021,training_utility_sampling,0.4605469748420783,training_utility_sampling,margin_sampling
47,0.49874797466489906,0.47792947792947793,0.47183230394909226,0.5120304844855743,0.4936819172113289,0.4450581395348837,expected_error_reduction,0.5525932400932401,training_utility_sampling,0.47359212684527063,training_utility_sampling,density_weighted_sampling
48,0.49874797466489906,0.4708673091178651,0.5236642330463841,0.5041121150654619,0.5231992929739284,0.4903508771929824,density_weighted_sampling,0.5312282245938313,density_weighted_sampling,0.41564144438395934,training_utility_sampling,margin_sampling
49,0.4428913885303337,0.47429665635586976,0.4877845137401532,0.5135531135531136,0.48185249709639955,0.4819277108433735,margin_sampling,0.5583014397667214,density_weighted_sampling,0.46980255516840885,training_utility_sampling,training_utility_sampling
50,0.45654761904761904,0.47706959706959706,0.5276521231577411,0.5041121150654619,0.4757323846516862,0.4656454656454656,density_weighted_sampling,0.5397636071793375,density_weighted_sampling,0.5419026870007262,training_utility_sampling,training_utility_sampling
51,0.45940482874789446,0.48923076923076925,0.4381073703366697,0.4757323846516862,0.5041121150654619,0.5476506112829578,density_weighted_sampling,0.5536337209302326,expected_error_reduction,0.4260236578707916,training_utility_sampling,margin_sampling
52,0.5001468860164513,0.46166175867596076,0.504874145205878,0.48793322446017057,0.48185249709639955,0.4638359644347668,density_weighted_sampling,0.5180023228803716,training_utility_sampling,0.44449294340171686,training_utility_sampling,training_utility_sampling
53,0.44813829787234044,0.5041121150654619,0.48793322446017057,0.47588459444746867,0.48185249709639955,0.47266951473326757,expected_error_reduction,0.4936819172113289,density_weighted_sampling,0.46336856634339474,training_utility_sampling,expected_error_reduction
54,0.5323259302623394,0.47706959706959706,0.5042249417249417,0.48748683302459045,0.49331395348837215,0.49390243902439024,training_utility_sampling,0.5177923021060276,density_weighted_sampling,0.43728813559322033,training_utility_sampling,expected_error_reduction
55,0.5585106382978724,0.46980255516840885,0.49998185447287247,0.4807216644842136,0.4757323846516862,0.44729428121912845,density_weighted_sampling,0.49910931762824007,training_utility_sampling,0.48185249709639955,training_utility_sampling,density_weighted_sampling
56,0.47606847127845237,0.486442220200182,0.399685534591195,0.46918604651162793,0.48748683302459045,0.5118887719170871,training_utility_sampling,0.4807216644842136,density_weighted_sampling,0.43876104264369065,training_utility_sampling,density_weighted_sampling
57,0.5462470449172577,0.46737967914438505,0.47588459444746867,0.48703966263133014,0.4686454241233814,0.4792061870713556,expected_error_reduction,0.47435850773430394,expected_error_reduction,0.4877845137401532,expected_error_reduction,margin_sampling
58,0.4726654846335697,0.504874145205878,0.4995459663651884,0.4715890380886173,0.4633685663433947,0.43728813559322033,density_weighted_sampling,0.486442220200182,training_utility_sampling,0.47588459444746867,training_utility_sampling,training_utility_sampling
59,0.4519807923169268,0.48162672476397966,0.4791573285522187,0.4879332244601705,0.49390243902439024,0.4649084249084249,training_utility_sampling,0.4819277108433735,training_utility_sampling,0.47542769968399257,training_utility_sampling,margin_sampling
60,0.44107744107744107,0.38781173549494286,0.47497000763442027,0.4969145945156461,0.5024853801169591,0.491317671092952,density_weighted_sampling,0.48185249709639955,training_utility_sampling,0.48748683302459045,training_utility_sampling,margin_sampling
61,0.46443577430972394,0.3987047674801507,0.47792947792947793,0.504874145205878,0.504874145205878,0.43064724322330816,expected_error_reduction,0.4807216644842136,expected_error_reduction,0.44449294340171686,training_utility_sampling,margin_sampling
62,0.456965595036661,0.5060240963855421,0.4565476190476191,0.504874145205878,0.4977947876799708,0.4594416596538729,expected_error_reduction,0.46794871794871795,training_utility_sampling,0.43876104264369065,density_weighted_sampling,expected_error_reduction
63,0.5041121150654619,0.42719116632160115,0.47792947792947793,0.504874145205878,0.4689464975179261,0.4792061870713556,training_utility_sampling,0.48185249709639955,training_utility_sampling,0.45775261324041816,training_utility_sampling,training_utility_sampling
64,0.41215939165765836,0.3854529616724739,0.4656454656454656,0.4977947876799708,0.504874145205878,0.4253940197378112,expected_error_reduction,0.4903508771929824,expected_error_reduction,0.4698795180722891,expected_error_reduction,margin_sampling
65,0.47576380728554646,0.4395759973862852,0.4726654846335698,0.5057371096586782,0.5169503855667104,0.4195804195804196,margin_sampling,0.5169503855667104,training_utility_sampling,0.48162672476397966,training_utility_sampling,expected_error_reduction
66,0.5367215041128085,0.37841276765914134,0.4869591436755616,0.49910931762824007,0.49998185447287247,0.521997448514671,expected_error_reduction,0.47542769968399257,training_utility_sampling,0.42719116632160115,training_utility_sampling,density_weighted_sampling
67,0.4649084249084249,0.4095528455284553,0.4816267247639796,0.4903508771929824,0.48004079254079257,0.5055708769994484,training_utility_sampling,0.51117897262515,training_utility_sampling,0.43299418604651163,training_utility_sampling,expected_error_reduction
68,0.4513807285546416,0.46918604651162793,0.48793322446017057,0.45751633986928103,0.48923076923076925,0.4877845137401532,training_utility_sampling,0.48124999999999996,expected_error_reduction,0.44578313253012053,expected_error_reduction,training_utility_sampling
69,0.439085069251049,0.46957153231663035,0.5361277445109781,0.48703966263133014,0.4985259326660601,0.45585664335664333,density_weighted_sampling,0.5057371096586782,density_weighted_sampling,0.49852593266606005,training_utility_sampling,training_utility_sampling
70,0.4879553466509988,0.46980255516840885,0.47962382445141066,0.47821637426900576,0.46918604651162793,0.45162812647475226,expected_error_reduction,0.49998185447287247,margin_sampling,0.45775261324041816,density_weighted_sampling,expected_error_reduction
71,0.5098961180973209,0.4638359644347668,0.5059523809523809,0.4757323846516862,0.491317671092952,0.5405011655011654,density_weighted_sampling,0.523940901005554,expected_error_reduction,0.4638359644347668,training_utility_sampling,density_weighted_sampling
72,0.5080311733928506,0.4698795180722891,0.4879553466509988,0.5174418604651163,0.48373641652336175,0.4271911663216011,expected_error_reduction,0.49983664282862017,margin_sampling,0.521997448514671,training_utility_sampling,training_utility_sampling
73,0.5462470449172577,0.5060240963855421,0.4203404626800524,0.5480451591824881,0.5053779069767442,0.5539578794480755,density_weighted_sampling,0.4991093176282401,margin_sampling,0.4921328671328671,training_utility_sampling,expected_error_reduction
74,0.4703487732423809,0.47542769968399257,0.4492861669213852,0.5053779069767442,0.46918604651162793,0.4276900743966612,expected_error_reduction,0.523940901005554,margin_sampling,0.47542769968399257,density_weighted_sampling,density_weighted_sampling
75,0.5323259302623394,0.47542769968399257,0.48317272053372873,0.48185249709639955,0.48185249709639955,0.45751633986928103,margin_sampling,0.48748683302459045,training_utility_sampling,0.47542769968399257,training_utility_sampling,density_weighted_sampling
76,0.5267106842737095,0.4877845137401532,0.46118302974758474,0.46980255516840885,0.4819277108433735,0.4517873344220649,margin_sampling,0.4921328671328671,density_weighted_sampling,0.47542769968399257,density_weighted_sampling,margin_sampling
77,0.4494195688225539,0.43241670304088464,0.5094562647754137,0.4636802555632192,0.4686454241233814,0.45162812647475226,density_weighted_sampling,0.5048741452058781,margin_sampling,0.47542769968399257,training_utility_sampling,margin_sampling
78,0.5119855269109,0.46368025556321923,0.47695180301085305,0.44578313253012053,0.4428717350065665,0.45775261324041816,margin_sampling,0.49954596636518833,density_weighted_sampling,0.4757323846516862,training_utility_sampling,margin_sampling
79,0.4641297330143177,0.42135076252723314,0.4987885339396877,0.45336145336145334,0.45656918376254907,0.46980255516840885,training_utility_sampling,0.5177923021060276,expected_error_reduction,0.4877845137401532,training_utility_sampling,training_utility_sampling
80,0.49360119047619044,0.47497000763442027,0.4667563125653668,0.4969145945156461,0.4501910828025478,0.5053779069767442,expected_error_reduction,0.49954596636518833,density_weighted_sampling,0.47588459444746867,expected_error_reduction,expected_error_reduction
81,0.44107744107744107,0.42160278745644597,0.4738610761064651,0.46227479526842585,0.45585664335664333,0.4998366428286201,expected_error_reduction,0.4936819172113289,density_weighted_sampling,0.4571220930232558,training_utility_sampling,expected_error_reduction
82,0.46675631256536687,0.49331395348837215,0.48653912246534536,0.46894649751792605,0.43630189505969985,0.4998366428286201,expected_error_reduction,0.48748683302459045,density_weighted_sampling,0.48162672476397966,density_weighted_sampling,density_weighted_sampling
83,0.4428913885303337,0.5300522648083623,0.47334612823626177,0.4428717350065665,0.47576380728554646,0.5295058139534885,density_weighted_sampling,0.4819277108433735,training_utility_sampling,0.49390243902439024,training_utility_sampling,training_utility_sampling
84,0.48479205462445685,0.4743585077343039,0.4767384451786867,0.4513807285546416,0.46149079642792057,0.486442220200182,margin_sampling,0.4757323846516862,training_utility_sampling,0.5048741452058781,training_utility_sampling,expected_error_reduction
85,0.441812865497076,0.5042249417249418,0.4339510748702743,0.45656918376254907,0.4571220930232558,0.529847494553377,training_utility_sampling,0.4939759036144578,density_weighted_sampling,0.5118887719170871,training_utility_sampling,expected_error_reduction
86,0.49588379495810614,0.5111789726251499,0.4358747044917257,0.4397387044093631,0.4757323846516862,0.535993030094021,training_utility_sampling,0.4807216644842136,expected_error_reduction,0.49331395348837215,density_weighted_sampling,training_utility_sampling
87,0.5068764440532512,0.523940901005554,0.47870710784313725,0.4638359644347668,0.4571220930232558,0.5169503855667104,margin_sampling,0.4877845137401532,expected_error_reduction,0.4633685663433947,training_utility_sampling,expected_error_reduction
88,0.5090371344068354,0.5240791144982762,0.46737967914438505,0.4154717392093513,0.44546114742193177,0.5024853801169591,margin_sampling,0.4870396626313302,expected_error_reduction,0.4633685663433947,expected_error_reduction,density_weighted_sampling
89,0.5013919413919414,0.5118887719170871,0.47695180301085305,0.43241670304088464,0.46794871794871795,0.5405011655011654,training_utility_sampling,0.5120304844855743,expected_error_reduction,0.45751633986928103,training_utility_sampling,expected_error_reduction
90,0.496687254351488,0.5295058139534885,0.4514128699268501,0.42168674698795183,0.42752386829781824,0.5421686746987953,margin_sampling,0.4819277108433735,density_weighted_sampling,0.48162672476397966,training_utility_sampling,training_utility_sampling
91,0.507783543365456,0.49954596636518833,0.4670947030497592,0.48569345726262075,0.43340595497458245,0.5300522648083623,expected_error_reduction,0.48793322446017057,training_utility_sampling,0.46918604651162793,training_utility_sampling,density_weighted_sampling
92,0.5257142857142857,0.5240791144982762,0.46490842490842493,0.4025520776529611,0.44449294340171686,0.5473879376158797,margin_sampling,0.5180722891566265,expected_error_reduction,0.4450581395348837,training_utility_sampling,expected_error_reduction
93,0.4869591436755616,0.5239409010055542,0.463572267920094,0.4513094330027968,0.44449294340171686,0.5721494173594222,density_weighted_sampling,0.4879332244601705,margin_sampling,0.42719116632160115,training_utility_sampling,density_weighted_sampling
94,0.486412942185112,0.5226933575978162,0.48934715734305567,0.46864542412338134,0.43299418604651163,0.5120304844855743,expected_error_reduction,0.5174418604651163,density_weighted_sampling,0.4445302445302446,training_utility_sampling,density_weighted_sampling
95,0.5306547619047619,0.523940901005554,0.49103773584905663,0.45751633986928103,0.4337349397590361,0.5090371344068354,training_utility_sampling,0.5059523809523809,margin_sampling,0.4636802555632192,training_utility_sampling,training_utility_sampling
96,0.5109736338194137,0.5295058139534884,0.41843107387661843,0.451787334422065,0.43876104264369065,0.5583014397667214,expected_error_reduction,0.5057371096586782,training_utility_sampling,0.47821637426900576,training_utility_sampling,density_weighted_sampling
97,0.49874797466489906,0.5116050997057862,0.48934573829531813,0.46864542412338134,0.46864542412338134,0.5034291551145484,density_weighted_sampling,0.5169503855667104,training_utility_sampling,0.4578313253012048,training_utility_sampling,density_weighted_sampling
98,0.5007240726300546,0.5120304844855743,0.49155834453907066,0.4629003526375104,0.4743585077343039,0.5236642330463841,training_utility_sampling,0.5174418604651163,density_weighted_sampling,0.44578313253012053,training_utility_sampling,margin_sampling
99,0.4767384451786867,0.5353182826189697,0.48934573829531813,0.46794871794871795,0.45585664335664333,0.4936819172113289,density_weighted_sampling,0.5539578794480755,expected_error_reduction,0.46957153231663035,expected_error_reduction,density_weighted_sampling
