,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
46,0.5413508424660841,0.5477394979508197,0.5088566827697263,0.5084772503853295,0.5301945760661357,0.508109171655845,margin_sampling,0.58797363031234,training_utility_sampling,0.5056454073848031,density_weighted_sampling,density_weighted_sampling
47,0.5295526473355573,0.5676767676767676,0.5074628726760353,0.4958339967096534,0.5197587851720966,0.5137030804185785,training_utility_sampling,0.5666409861325117,margin_sampling,0.5394781825275207,density_weighted_sampling,margin_sampling
48,0.5243163054695562,0.542258085423553,0.5232323232323232,0.5268827639751553,0.5170454545454546,0.5122226522187823,training_utility_sampling,0.5459002427223482,density_weighted_sampling,0.5287045240320238,training_utility_sampling,expected_error_reduction
49,0.5448217865030474,0.5404710781443165,0.5088566827697263,0.50777468849758,0.5125042655876761,0.5416237776634071,expected_error_reduction,0.5574437953620109,density_weighted_sampling,0.5256166982922201,training_utility_sampling,density_weighted_sampling
50,0.5375838254428986,0.5382599052323823,0.5118737219327391,0.5243163054695562,0.5309265010351967,0.5260548318102275,training_utility_sampling,0.5574884566558942,training_utility_sampling,0.5226404800872886,density_weighted_sampling,density_weighted_sampling
51,0.5288220551378446,0.5614371925513038,0.5260587365850523,0.5291694549184762,0.5278111244497798,0.5244102074224666,margin_sampling,0.6002587270148768,expected_error_reduction,0.532544976753588,training_utility_sampling,density_weighted_sampling
52,0.532,0.5693781820949452,0.49693551555090576,0.5119297178793747,0.525982935385674,0.5282711952631921,expected_error_reduction,0.565998263993056,density_weighted_sampling,0.5671954676545276,density_weighted_sampling,margin_sampling
53,0.5319925118801901,0.5639930238883823,0.5395284771606124,0.5299981199924799,0.5076139693519719,0.5440137237807892,margin_sampling,0.5819983279933119,density_weighted_sampling,0.5852039820417724,density_weighted_sampling,training_utility_sampling
54,0.5199308700452865,0.5918955252544651,0.4817726221492413,0.5094329044375299,0.5146877155829362,0.5432209562981178,training_utility_sampling,0.5699157034778817,density_weighted_sampling,0.5512035903712771,expected_error_reduction,density_weighted_sampling
55,0.525982935385674,0.5874653551002098,0.4832095407469401,0.5177387395022417,0.4988453396625826,0.5282923372811014,training_utility_sampling,0.572562098900702,density_weighted_sampling,0.5746838756113919,training_utility_sampling,density_weighted_sampling
56,0.5398822098457204,0.5977280641713798,0.5041666666666667,0.49196748591909883,0.5190689174241331,0.5383380168606985,expected_error_reduction,0.5626284026707755,training_utility_sampling,0.5665047193731494,density_weighted_sampling,training_utility_sampling
57,0.5491143317230274,0.5693781820949452,0.5092506257054522,0.5392628205128205,0.5425654853620956,0.5598432318359963,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5216836734693877,training_utility_sampling,expected_error_reduction
58,0.5474747474747474,0.5670023734684714,0.5163290615957007,0.5259070777872463,0.5465780688238315,0.5456446217189912,expected_error_reduction,0.5692401396062654,density_weighted_sampling,0.563062029083558,density_weighted_sampling,margin_sampling
59,0.5337258145607291,0.5758303321328533,0.5074628726760353,0.5539839434219632,0.5547961688405448,0.5395892405859184,margin_sampling,0.5617037117091155,training_utility_sampling,0.57021683776902,density_weighted_sampling,training_utility_sampling
60,0.5466470012210307,0.5374653098982424,0.4988453396625826,0.567751024590164,0.5399337504600663,0.5356359385758434,expected_error_reduction,0.5674394014642978,density_weighted_sampling,0.5259764884338263,density_weighted_sampling,margin_sampling
61,0.5436457230477164,0.5507853235147839,0.5167919799498747,0.5195079761675957,0.5298476706452891,0.5654977153589549,expected_error_reduction,0.5577071538857437,training_utility_sampling,0.5272858810569065,training_utility_sampling,density_weighted_sampling
62,0.5214035597882059,0.5493492603319194,0.5332792207792207,0.5599718381976446,0.5366488680993777,0.5817172408548179,margin_sampling,0.5739164876315759,training_utility_sampling,0.57021683776902,training_utility_sampling,training_utility_sampling
63,0.5775599864819195,0.5599718381976446,0.5606997454945943,0.5457801575962766,0.541337691626709,0.5507853235147839,expected_error_reduction,0.5793269230769231,density_weighted_sampling,0.5735633531259221,expected_error_reduction,margin_sampling
64,0.5383380168606985,0.5498541527454895,0.5058007647935705,0.5377762837213211,0.5398159263705482,0.5690881906113336,margin_sampling,0.56995699569957,density_weighted_sampling,0.5661622796347654,expected_error_reduction,expected_error_reduction
65,0.5398159263705482,0.5339086460946345,0.5118684545997321,0.550157444894287,0.5577859684087099,0.5674394014642978,expected_error_reduction,0.5699982799931199,margin_sampling,0.5580646081030993,training_utility_sampling,training_utility_sampling
66,0.5416901825634128,0.5423524688879968,0.5448217865030474,0.5179532050035647,0.5012448269608085,0.5297724098463656,density_weighted_sampling,0.5716543793814931,expected_error_reduction,0.5709960984928203,training_utility_sampling,training_utility_sampling
67,0.5399926398822381,0.5416901825634128,0.47878787878787876,0.5459109985557169,0.5617037117091155,0.553955395539554,margin_sampling,0.5671620256817198,training_utility_sampling,0.5466834045101924,margin_sampling,density_weighted_sampling
68,0.5819180559389641,0.5356359385758434,0.5045649346148043,0.5657898422836652,0.5337743467838434,0.5197233606557377,expected_error_reduction,0.5664885573142453,training_utility_sampling,0.5490250742058742,margin_sampling,density_weighted_sampling
69,0.5857199466839584,0.5333261229214986,0.5005435850941344,0.5650797086635321,0.5469561870549746,0.5715612787494395,training_utility_sampling,0.57641477465266,density_weighted_sampling,0.5481274645290192,expected_error_reduction,training_utility_sampling
70,0.5618580420056098,0.5440137237807892,0.47878787878787876,0.6079749103942653,0.617998471993888,0.5078031212484995,training_utility_sampling,0.5592948717948718,expected_error_reduction,0.5465780688238315,margin_sampling,density_weighted_sampling
71,0.5918367346938775,0.5239695340501792,0.4810846332931291,0.6219863915100943,0.5198770885346649,0.5538554491655296,margin_sampling,0.5683908069268209,training_utility_sampling,0.5735633531259221,density_weighted_sampling,margin_sampling
72,0.5838934767300429,0.5324270847129744,0.5040937363224234,0.5617279979413279,0.5599366308748459,0.5379094302483287,margin_sampling,0.5591465076387887,training_utility_sampling,0.5599444480330729,expected_error_reduction,density_weighted_sampling
73,0.5899589958995899,0.5382072720202217,0.5111111111111111,0.5979855274789893,0.56995699569957,0.5478191276510604,expected_error_reduction,0.5691590713254123,density_weighted_sampling,0.5390139751552796,expected_error_reduction,expected_error_reduction
74,0.565609048143329,0.5619842314323316,0.5078343095964242,0.5833333333333334,0.617961796179618,0.54995499549955,expected_error_reduction,0.5580531633662563,expected_error_reduction,0.5478328273367354,expected_error_reduction,margin_sampling
75,0.5592948717948718,0.5257704729088879,0.5518700342355145,0.5839933438935023,0.5939204084000465,0.5279924478791661,expected_error_reduction,0.5676323547747466,training_utility_sampling,0.5525862941593278,training_utility_sampling,margin_sampling
76,0.5855208621166068,0.5305277349768875,0.5584232281479986,0.5579559884907814,0.58797363031234,0.5474134478283856,expected_error_reduction,0.5632763975155279,density_weighted_sampling,0.5503578989817521,training_utility_sampling,margin_sampling
77,0.5856270643579222,0.5439927038832622,0.5477022055095145,0.568,0.5896306676008407,0.5326371699876841,training_utility_sampling,0.5644102848023969,training_utility_sampling,0.5524945918068381,training_utility_sampling,margin_sampling
78,0.5839400873725816,0.5499981999928,0.5553823103066035,0.6040598934780423,0.5858530622748328,0.5391964713315813,margin_sampling,0.5525862941593278,expected_error_reduction,0.5367954334907015,density_weighted_sampling,expected_error_reduction
79,0.5878351340536214,0.555886306894565,0.5478328273367354,0.5702023075898639,0.5539986052320018,0.5458451963455813,training_utility_sampling,0.5534967929244532,density_weighted_sampling,0.5800402341941484,expected_error_reduction,margin_sampling
80,0.5619141351704935,0.5439343265430222,0.5386184455488822,0.49572803752111383,0.5048484432030849,0.5522099046328122,expected_error_reduction,0.5570227071373959,density_weighted_sampling,0.5702840198606172,density_weighted_sampling,density_weighted_sampling
81,0.525982935385674,0.5478842583701428,0.5552884615384615,0.48502550733034,0.4876049189927777,0.5450372989245242,density_weighted_sampling,0.5418816607995369,training_utility_sampling,0.564721605748127,density_weighted_sampling,expected_error_reduction
82,0.556,0.5357325819672132,0.5586158192090396,0.5450675303427436,0.5390059140142203,0.5605215946443838,training_utility_sampling,0.5412269249269399,expected_error_reduction,0.5861180317975526,training_utility_sampling,expected_error_reduction
83,0.5317302766393444,0.5586158192090396,0.5586158192090396,0.5487215156332803,0.5467665868808769,0.5255730157141427,margin_sampling,0.5448460508701473,expected_error_reduction,0.5851572111120648,expected_error_reduction,margin_sampling
84,0.5477841422972565,0.5478191276510604,0.5511309895958576,0.555878047865087,0.5428576156611602,0.5658593384256498,expected_error_reduction,0.5448621553884712,margin_sampling,0.5524945918068381,expected_error_reduction,training_utility_sampling
85,0.5536983000508344,0.5353978756468383,0.5689585716817867,0.5851572111120648,0.5774803130319768,0.5461409935094146,margin_sampling,0.580154065203899,expected_error_reduction,0.548931797678718,expected_error_reduction,training_utility_sampling
86,0.557998231992928,0.5235120763661991,0.5485373013462901,0.5331428178771944,0.5309265010351967,0.5718287314925969,density_weighted_sampling,0.5609022556390977,training_utility_sampling,0.5474747474747474,expected_error_reduction,margin_sampling
87,0.5772542765438233,0.5239314461282425,0.5533530855015583,0.5314762756623221,0.5378776725393009,0.580952380952381,density_weighted_sampling,0.5779465991381225,expected_error_reduction,0.5511451863354038,training_utility_sampling,training_utility_sampling
88,0.548,0.5279924478791661,0.5408521303258145,0.5645350960631563,0.5600837247048142,0.5795694791466461,training_utility_sampling,0.5688087268209145,expected_error_reduction,0.5769423558897244,training_utility_sampling,training_utility_sampling
89,0.5295766189570613,0.5518038388101698,0.5387527875375013,0.5605972652218782,0.5602781946394281,0.5657898422836652,training_utility_sampling,0.5472614392619752,margin_sampling,0.5805891017382474,training_utility_sampling,training_utility_sampling
90,0.5339533953395339,0.5475366775578192,0.5176739475885699,0.4806763285024155,0.5258100576695683,0.5626284026707755,density_weighted_sampling,0.5614670335859927,density_weighted_sampling,0.5689585716817867,training_utility_sampling,margin_sampling
91,0.557998231992928,0.5310921944885298,0.5394030663740208,0.5088566827697263,0.4657414188467218,0.5647307548812337,density_weighted_sampling,0.5659931523364035,margin_sampling,0.5805891017382474,expected_error_reduction,training_utility_sampling
92,0.5415874286858173,0.520602075652603,0.4939008045576933,0.5429266387187449,0.49417904456041756,0.5459981839927359,density_weighted_sampling,0.5659931523364035,density_weighted_sampling,0.5742561532035216,expected_error_reduction,training_utility_sampling
93,0.5399926398822381,0.5317302766393444,0.5077164446721312,0.5413508424660841,0.5435002071342673,0.5619141351704935,density_weighted_sampling,0.5558235353230832,training_utility_sampling,0.5897315672254131,expected_error_reduction,density_weighted_sampling
94,0.5435325773592158,0.5198770885346649,0.5381080907396697,0.5011199756370237,0.49987196722360927,0.5779577957795778,training_utility_sampling,0.5659931523364035,training_utility_sampling,0.5611916264090178,training_utility_sampling,expected_error_reduction
95,0.561956195619562,0.5397348872950819,0.5225025680534154,0.5052856324532625,0.49864433427989285,0.5432692307692307,training_utility_sampling,0.5614670335859927,expected_error_reduction,0.5809292438505922,training_utility_sampling,training_utility_sampling
96,0.5479927678842862,0.5404411764705883,0.5159922558760941,0.5066660249314145,0.5112179487179487,0.5573608290371297,training_utility_sampling,0.5659931523364035,density_weighted_sampling,0.5754076086956522,training_utility_sampling,expected_error_reduction
97,0.583495082815735,0.5588070141663057,0.5113667312837438,0.5307310968859797,0.5129694433421119,0.5538554491655296,expected_error_reduction,0.5671620256817198,density_weighted_sampling,0.604040404040404,expected_error_reduction,expected_error_reduction
98,0.5849624060150376,0.5453434759793141,0.550965424337674,0.5272435897435898,0.5239695340501792,0.557062744767929,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5822890559732665,training_utility_sampling,training_utility_sampling
99,0.5736162546291662,0.5512820512820513,0.565609048143329,0.5494791979528335,0.5810438453729516,0.5595489781536294,margin_sampling,0.5534838273043639,density_weighted_sampling,0.6072396158963753,training_utility_sampling,training_utility_sampling
