,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4659020633046608,0.649762121672234,0.5482635249900618,0.45935081901316455,0.4899106741212004,0.5978918921125576,expected_error_reduction,0.6597119028346602,training_utility_sampling,0.5051416984502486,training_utility_sampling,expected_error_reduction
11,0.45909481677094,0.6463203165736321,0.5374653098982424,0.48700684525240867,0.497949794979498,0.4700923323966278,density_weighted_sampling,0.648052080154613,training_utility_sampling,0.525998103992416,training_utility_sampling,margin_sampling
12,0.44989752993204624,0.6473172061110309,0.5198770885346649,0.4988453396625826,0.4938360028649283,0.5617879053461876,margin_sampling,0.6756007430959377,training_utility_sampling,0.5073019856735483,training_utility_sampling,margin_sampling
13,0.4388327721661055,0.6481948757763975,0.5482635249900618,0.5097627251589769,0.5416666666666666,0.46994699469946993,expected_error_reduction,0.6756007430959377,margin_sampling,0.499536607970343,training_utility_sampling,margin_sampling
14,0.48990167905670423,0.649762121672234,0.5611916264090178,0.46198063130272693,0.46198063130272693,0.5520487242428016,density_weighted_sampling,0.6594815253615741,expected_error_reduction,0.50990394117247,training_utility_sampling,expected_error_reduction
15,0.5535714285714286,0.5674394014642978,0.5566502463054187,0.4457485654668753,0.4457485654668753,0.6160402356078378,margin_sampling,0.6698872785829307,training_utility_sampling,0.5196233847336311,training_utility_sampling,training_utility_sampling
16,0.5866518802298619,0.58927548195016,0.5539986052320018,0.4475048343326996,0.4475048343326996,0.4557823129251701,margin_sampling,0.6516300473135006,training_utility_sampling,0.4503466264263607,training_utility_sampling,expected_error_reduction
17,0.44920465151679023,0.5979211925537405,0.5713638716356106,0.4475048343326996,0.4475048343326996,0.6164342216129883,expected_error_reduction,0.6447118917975142,training_utility_sampling,0.5165903775409093,margin_sampling,margin_sampling
18,0.4658269279246476,0.5875776795438529,0.5292207792207793,0.44822550141738354,0.44822550141738354,0.47384486858171065,expected_error_reduction,0.6295171576070453,density_weighted_sampling,0.5096685359302888,density_weighted_sampling,training_utility_sampling
19,0.5649301471180652,0.617961796179618,0.5557441086065573,0.49162826546843996,0.49162826546843996,0.5656529130349847,expected_error_reduction,0.5972389178739173,training_utility_sampling,0.6276569911447121,margin_sampling,expected_error_reduction
20,0.5359331743771103,0.6279627238759447,0.5557441086065573,0.4928944120630033,0.4928944120630033,0.580620851446113,density_weighted_sampling,0.6421448790530109,margin_sampling,0.6533152734778122,training_utility_sampling,training_utility_sampling
21,0.5014872641372834,0.6059858154893576,0.43432178158866264,0.4692408485511934,0.48990252836264847,0.48359513858865355,margin_sampling,0.6295171576070453,margin_sampling,0.5699982799931199,density_weighted_sampling,margin_sampling
22,0.5937253583422393,0.6058092116584427,0.5498541527454895,0.48990252836264847,0.48990252836264847,0.4717887154861945,margin_sampling,0.6395765124698474,margin_sampling,0.5637487192622951,density_weighted_sampling,training_utility_sampling
23,0.5422925698155057,0.6038985980410985,0.4330420560550686,0.49162826546843996,0.492269392033543,0.4772451419850263,training_utility_sampling,0.6210754971611057,density_weighted_sampling,0.6000401969651292,training_utility_sampling,density_weighted_sampling
24,0.5937253583422393,0.5559072411342936,0.5549341343164073,0.554059671255211,0.5393939393939394,0.5316328001152903,density_weighted_sampling,0.6254681647940075,density_weighted_sampling,0.6422782630487593,density_weighted_sampling,density_weighted_sampling
25,0.6077740778688525,0.5717171717171717,0.4618236490065094,0.518563851489188,0.5418349308292383,0.548440065681445,training_utility_sampling,0.6254681647940075,training_utility_sampling,0.607843137254902,training_utility_sampling,density_weighted_sampling
26,0.5638629283489096,0.5763715723240135,0.4344165247206193,0.5496750794631642,0.5595959595959595,0.5605972652218782,expected_error_reduction,0.6254681647940075,training_utility_sampling,0.60996099609961,training_utility_sampling,training_utility_sampling
27,0.5638255302120849,0.5559072411342936,0.4298154675513166,0.5021935859869519,0.5173328842132937,0.5350999535099953,margin_sampling,0.6254681647940075,training_utility_sampling,0.6299629962996299,expected_error_reduction,expected_error_reduction
28,0.5543905635648755,0.572041100280303,0.5551387486173232,0.4931320401132476,0.49090265173314446,0.5520487242428016,density_weighted_sampling,0.6254681647940075,training_utility_sampling,0.5704536330790847,training_utility_sampling,density_weighted_sampling
29,0.5206136145733461,0.5689585716817867,0.6038582944527585,0.5390139751552796,0.5671277196776017,0.6028236373165619,margin_sampling,0.6254681647940075,training_utility_sampling,0.6260284218399401,density_weighted_sampling,density_weighted_sampling
30,0.567661046260268,0.6096486838154338,0.5779035734640618,0.5422925698155057,0.5598432318359963,0.5854490556075749,margin_sampling,0.6124031007751938,margin_sampling,0.639127544966339,training_utility_sampling,training_utility_sampling
31,0.5465780688238315,0.6259865355152785,0.5741614255765198,0.5912733785465764,0.5654241624165697,0.5460875208984591,expected_error_reduction,0.5975796396148441,expected_error_reduction,0.6220406587750901,training_utility_sampling,training_utility_sampling
32,0.5894071038579709,0.6159938559016944,0.5766125717292294,0.5648246305134246,0.5702840198606172,0.5846900126254236,expected_error_reduction,0.5968937846452038,margin_sampling,0.5933314532576399,density_weighted_sampling,margin_sampling
33,0.5999935998975985,0.6239759344598054,0.5746446726838883,0.5761606677099635,0.5742713959032745,0.573965775943406,density_weighted_sampling,0.5824720959073997,training_utility_sampling,0.5891006945003947,density_weighted_sampling,training_utility_sampling
34,0.5877625512295082,0.5852684134813811,0.5741614255765198,0.5924986828240253,0.5948352810033277,0.5770513011892322,training_utility_sampling,0.6083909308184225,density_weighted_sampling,0.6123220065720649,training_utility_sampling,margin_sampling
35,0.5278111244497798,0.5733839664475502,0.5707343523428867,0.5870206489675517,0.5870206489675517,0.5683908069268209,density_weighted_sampling,0.5842105476656971,training_utility_sampling,0.6179862475049102,training_utility_sampling,density_weighted_sampling
36,0.5966431074133385,0.5799395112896257,0.5689585716817867,0.6107624191115653,0.608080808080808,0.5377803726949837,margin_sampling,0.5842105476656971,density_weighted_sampling,0.6359767025089605,training_utility_sampling,training_utility_sampling
37,0.6675411342287558,0.5479349026259782,0.557998231992928,0.5974235104669887,0.5638883554189873,0.5394781825275207,margin_sampling,0.5711064636298281,density_weighted_sampling,0.6466060040630213,training_utility_sampling,expected_error_reduction
38,0.6039936638986223,0.5438175270108042,0.6443537602984989,0.5847845717234261,0.5818322182192486,0.5585393144135897,density_weighted_sampling,0.5886541493246228,density_weighted_sampling,0.619701846247458,training_utility_sampling,density_weighted_sampling
39,0.4649093162104314,0.47707756482435015,0.5514186385555679,0.5758914282056207,0.5636363636363637,0.5376791493296347,training_utility_sampling,0.5811978570599261,training_utility_sampling,0.6435284205068377,training_utility_sampling,expected_error_reduction
40,0.4761136125506187,0.49118589743589747,0.6023713128976287,0.6000471010520588,0.5830393225992687,0.5614670335859927,margin_sampling,0.6192020440251571,density_weighted_sampling,0.6637389809076228,training_utility_sampling,density_weighted_sampling
41,0.45449512302356254,0.5706137792468728,0.5377762837213211,0.6076924308657989,0.613874895466131,0.5870206489675517,expected_error_reduction,0.610003412470141,training_utility_sampling,0.6194411221050342,training_utility_sampling,training_utility_sampling
42,0.5584232281479986,0.533135069988606,0.572041100280303,0.5931390822981429,0.6113782051282051,0.5225237091675448,margin_sampling,0.5592983863219587,density_weighted_sampling,0.6343090450241918,training_utility_sampling,training_utility_sampling
43,0.5917645024152258,0.5788854366897576,0.5979211925537405,0.5977280641713798,0.5836736001024804,0.536404450517275,training_utility_sampling,0.5762285177228786,density_weighted_sampling,0.562608076492727,training_utility_sampling,density_weighted_sampling
44,0.6126971130884296,0.5502311895754519,0.5850722699366732,0.591764856557377,0.6058092116584427,0.5373376623376624,margin_sampling,0.6025437201907791,training_utility_sampling,0.5662108826081114,density_weighted_sampling,training_utility_sampling
45,0.6011859681915597,0.5794513457556936,0.6271409327089614,0.6356268819270934,0.6330827067669174,0.5481274645290192,expected_error_reduction,0.6260284218399401,training_utility_sampling,0.5520487242428016,training_utility_sampling,margin_sampling
46,0.6079435438703172,0.6054302412683915,0.6208945284449454,0.6156987077869049,0.6137388874879419,0.5778113741636645,margin_sampling,0.6205630354957161,expected_error_reduction,0.5600837247048142,training_utility_sampling,training_utility_sampling
47,0.6299866795204627,0.6298620833936819,0.6163287279389018,0.5962412267838706,0.587894500992254,0.6269806516485834,training_utility_sampling,0.6035967942687901,margin_sampling,0.5928126416630896,training_utility_sampling,margin_sampling
48,0.6377551224627849,0.6194411221050342,0.6589868074304555,0.57502084803387,0.5753205128205128,0.6026533028430561,training_utility_sampling,0.6201228677864192,training_utility_sampling,0.5926296059945657,density_weighted_sampling,expected_error_reduction
49,0.6274038461538463,0.6507426736250501,0.6635113297951649,0.5624247290244881,0.567882624861823,0.5887468030690537,expected_error_reduction,0.6268945803889268,training_utility_sampling,0.5589838989030727,training_utility_sampling,margin_sampling
50,0.6479493046998768,0.6272784110037031,0.6439833180754755,0.5993057317402213,0.5981418077188921,0.59019568665669,training_utility_sampling,0.633886346994834,margin_sampling,0.5989694730701924,training_utility_sampling,expected_error_reduction
51,0.6091730100893491,0.6239759344598054,0.5954757365545749,0.601807274720965,0.6269913847042403,0.598729035639413,margin_sampling,0.651657746688735,density_weighted_sampling,0.5920008039393025,density_weighted_sampling,training_utility_sampling
52,0.6415856730380319,0.6496847162446201,0.5975347501711978,0.5846026031570202,0.6119751664106503,0.6463647907926251,expected_error_reduction,0.644633972992182,density_weighted_sampling,0.5691590713254123,expected_error_reduction,training_utility_sampling
53,0.6234682001779969,0.5719383591237137,0.5260548318102275,0.6063877642825011,0.6086836116696568,0.5994809272817572,margin_sampling,0.6280956464835732,training_utility_sampling,0.5621077215005108,training_utility_sampling,density_weighted_sampling
54,0.6101975534873254,0.6075981805368696,0.585998343993376,0.6130030959752322,0.6366031023253387,0.6312728943264383,training_utility_sampling,0.6232706519822376,training_utility_sampling,0.6000401969651292,training_utility_sampling,margin_sampling
55,0.5619745704135926,0.5784825371336814,0.5857199466839584,0.5574884566558942,0.5626284026707755,0.6419641964196419,training_utility_sampling,0.6463203165736321,margin_sampling,0.5730966725591351,density_weighted_sampling,training_utility_sampling
56,0.5574437953620109,0.6116022807354731,0.6061789715645143,0.5479927678842862,0.5415874286858173,0.6396309821256967,expected_error_reduction,0.651657746688735,margin_sampling,0.5978156742751588,density_weighted_sampling,margin_sampling
57,0.5772499807840901,0.6119006465655208,0.5197233606557377,0.5465780688238315,0.5788612407951099,0.6617713574376278,expected_error_reduction,0.6379085598416453,expected_error_reduction,0.608080808080808,training_utility_sampling,expected_error_reduction
58,0.5779465991381225,0.585998343993376,0.4899979599918399,0.6019984079936319,0.6299274657832934,0.6333532351067284,expected_error_reduction,0.6614027143881809,training_utility_sampling,0.5871849249647894,density_weighted_sampling,training_utility_sampling
59,0.5621309894225376,0.5711697847031854,0.5567073586578463,0.6155016901904868,0.5854013195053658,0.6119441199532732,margin_sampling,0.6587223696380033,density_weighted_sampling,0.6055371201769797,density_weighted_sampling,expected_error_reduction
60,0.547123230574392,0.5571658615136876,0.51199219187507,0.5960205004522159,0.5931390822981429,0.6419641964196419,expected_error_reduction,0.6405463695183321,training_utility_sampling,0.5662232504337767,density_weighted_sampling,margin_sampling
61,0.5467744781890231,0.5932825504189391,0.5717171717171717,0.5711697847031854,0.6077740778688525,0.5819849514582525,expected_error_reduction,0.6465522781312255,expected_error_reduction,0.5937535546563968,density_weighted_sampling,density_weighted_sampling
62,0.6177415933170823,0.5777956530960985,0.5512699262311906,0.6332239017761583,0.5590349510105953,0.6195068809176694,margin_sampling,0.6503833727154362,expected_error_reduction,0.6030642632913025,training_utility_sampling,margin_sampling
63,0.5532118657311498,0.6323987288629269,0.539107712531461,0.607843137254902,0.653998615994464,0.575416836030409,expected_error_reduction,0.643833080461528,training_utility_sampling,0.643833080461528,training_utility_sampling,margin_sampling
64,0.6177415933170823,0.6167562246857401,0.5589906423967936,0.5999423917044053,0.5440137237807892,0.5847892454397021,margin_sampling,0.6406885860086557,margin_sampling,0.5812954355134289,density_weighted_sampling,expected_error_reduction
65,0.6279464242850971,0.633998535994144,0.5348528141404745,0.5874653551002098,0.5903219587430115,0.5683407016571702,expected_error_reduction,0.6457131288591963,expected_error_reduction,0.5767658492163148,training_utility_sampling,density_weighted_sampling
66,0.6239939839037424,0.5863055073581389,0.5797449234404881,0.5632763975155279,0.5831974194483709,0.5737937161586208,density_weighted_sampling,0.6427137695704537,training_utility_sampling,0.5923235125892933,training_utility_sampling,density_weighted_sampling
67,0.5683407016571702,0.6254591630314174,0.566948891874828,0.5652333655836282,0.5941232257960811,0.5638255302120849,margin_sampling,0.6457131288591963,training_utility_sampling,0.6616088197956838,density_weighted_sampling,density_weighted_sampling
68,0.559429020009933,0.6218169594083536,0.5519928318853102,0.5658302335631404,0.5888157894736842,0.5937253583422393,expected_error_reduction,0.6325305852305718,margin_sampling,0.6059409480167048,density_weighted_sampling,margin_sampling
69,0.60996099609961,0.636778121601066,0.5499117827094111,0.5653163034823445,0.5914705458273923,0.5617037117091155,training_utility_sampling,0.6194411221050342,margin_sampling,0.5891006945003947,training_utility_sampling,margin_sampling
70,0.6119006465655208,0.6086879346791241,0.5748556322561666,0.5599444480330729,0.5617914450381463,0.5629931361857721,training_utility_sampling,0.6221908058304491,expected_error_reduction,0.6063311688311688,density_weighted_sampling,expected_error_reduction
71,0.579454973645845,0.6231316954262621,0.5441416146261961,0.5863055073581389,0.5456362909381702,0.6319057678765765,margin_sampling,0.6350130753557619,expected_error_reduction,0.6535995610926231,density_weighted_sampling,margin_sampling
72,0.5938684133659305,0.6385193753614806,0.5491143317230274,0.5992240978534442,0.588206226321858,0.5687424529929272,margin_sampling,0.6290726817042607,margin_sampling,0.6113869659591091,density_weighted_sampling,training_utility_sampling
73,0.5859850954634367,0.5863055073581389,0.5459981839927359,0.5915147758965547,0.5915147758965547,0.5624247290244881,expected_error_reduction,0.6205413609916519,training_utility_sampling,0.6498305179706978,density_weighted_sampling,density_weighted_sampling
74,0.5899196242463522,0.6058092116584427,0.5673076923076923,0.5753205128205128,0.5867039034411916,0.5708395501435883,expected_error_reduction,0.6201386795296955,margin_sampling,0.6019856714841734,density_weighted_sampling,margin_sampling
75,0.6019856714841734,0.6210526315789474,0.5253145542162883,0.5928470072239422,0.5960205004522159,0.5879406634555375,expected_error_reduction,0.6163287279389018,training_utility_sampling,0.6479774705581157,training_utility_sampling,density_weighted_sampling
76,0.5796984285949862,0.6080795899909557,0.5533530855015583,0.5772499807840901,0.5966431074133385,0.5799417144005627,expected_error_reduction,0.6142161354101365,margin_sampling,0.6455903023895624,training_utility_sampling,margin_sampling
77,0.5844024429908569,0.6194411221050342,0.5610712267157305,0.6078526008422119,0.5949046220981534,0.5822890559732665,training_utility_sampling,0.6210526315789474,training_utility_sampling,0.6539653965396539,training_utility_sampling,margin_sampling
78,0.5692401396062654,0.6277351405953824,0.5535982384145732,0.5903219587430115,0.5713141025641026,0.5581903476640319,margin_sampling,0.6428800719054957,density_weighted_sampling,0.6357144000896704,density_weighted_sampling,expected_error_reduction
79,0.5534205571380293,0.6467282215977519,0.550157444894287,0.5877625512295082,0.5858658205258502,0.5828720861208708,training_utility_sampling,0.6475792339101691,expected_error_reduction,0.6397925204918034,density_weighted_sampling,expected_error_reduction
80,0.5444675889692927,0.6422782630487593,0.5777145350256774,0.5593188961642634,0.5568922305764411,0.5748503954693491,expected_error_reduction,0.6484848484848484,expected_error_reduction,0.6234682001779969,training_utility_sampling,expected_error_reduction
81,0.565609048143329,0.6095008051529791,0.5696126513862476,0.6006566088321112,0.5795694791466461,0.5628178594920665,density_weighted_sampling,0.6470456113330445,density_weighted_sampling,0.6184371184371185,density_weighted_sampling,expected_error_reduction
82,0.5353535353535354,0.6397925204918034,0.557062744767929,0.6034861180089395,0.5975347501711978,0.5799417144005627,training_utility_sampling,0.6516432827215068,training_utility_sampling,0.6316227817284901,density_weighted_sampling,training_utility_sampling
83,0.5897226525130987,0.636778121601066,0.5499981999928,0.5931390822981429,0.5995899801396629,0.5596547693391619,margin_sampling,0.6656407612111056,expected_error_reduction,0.6103896103896105,training_utility_sampling,margin_sampling
84,0.5697696860524961,0.6158463385354143,0.536,0.5994809272817572,0.5907164869029276,0.5598873311567762,expected_error_reduction,0.6656134491472142,margin_sampling,0.5950670344473667,training_utility_sampling,margin_sampling
85,0.5778632276857701,0.6337524166336443,0.5277279713114755,0.6025692492974708,0.6025692492974708,0.5706535695942475,margin_sampling,0.6612832754107691,expected_error_reduction,0.6153846153846154,density_weighted_sampling,expected_error_reduction
86,0.5611916264090178,0.6107794042116077,0.5693781820949452,0.5985547972701726,0.5992240978534442,0.5695023447104853,density_weighted_sampling,0.6675691696438584,expected_error_reduction,0.6298800811462913,training_utility_sampling,density_weighted_sampling
87,0.593412888210576,0.6236145813312831,0.5399705581157195,0.6015393795227282,0.5834601643730274,0.5673678660973362,density_weighted_sampling,0.6379318017241729,training_utility_sampling,0.6237832991803278,training_utility_sampling,expected_error_reduction
88,0.6116955693263518,0.6231316954262621,0.5736162546291662,0.5898671169458904,0.5950670344473667,0.5837602459016393,training_utility_sampling,0.635426793700175,density_weighted_sampling,0.6279047436143653,training_utility_sampling,expected_error_reduction
89,0.6119751664106503,0.6123112277078957,0.565956595659566,0.58927548195016,0.58927548195016,0.5756673231813743,training_utility_sampling,0.6495949317410927,density_weighted_sampling,0.6258787847262512,training_utility_sampling,margin_sampling
90,0.59010464387327,0.6291279669762642,0.544,0.5989154674239143,0.6036892924052457,0.5992240978534442,density_weighted_sampling,0.6473172061110309,density_weighted_sampling,0.6379869675308311,training_utility_sampling,expected_error_reduction
91,0.5624558927311221,0.6314102564102564,0.5597464139344263,0.5874653551002098,0.583193061767582,0.5859850954634367,density_weighted_sampling,0.6279047436143653,expected_error_reduction,0.6098735990460908,training_utility_sampling,expected_error_reduction
92,0.60996099609961,0.6123112277078957,0.5479349026259782,0.587894500992254,0.5918367346938775,0.585958595859586,density_weighted_sampling,0.6416775097587829,expected_error_reduction,0.6239759344598054,density_weighted_sampling,expected_error_reduction
93,0.6356268819270934,0.6317112616291172,0.5799731182795699,0.5896306676008407,0.5754497829186627,0.5278111244497798,density_weighted_sampling,0.6259266816295994,expected_error_reduction,0.6358543417366946,training_utility_sampling,expected_error_reduction
94,0.5454992138364779,0.6345029239766082,0.5599718381976446,0.5903219587430115,0.5912085798105132,0.601807274720965,training_utility_sampling,0.6277081231685642,training_utility_sampling,0.6379637963796378,density_weighted_sampling,density_weighted_sampling
95,0.5700668238993711,0.6378247071582646,0.5657064175382559,0.5977280641713798,0.5889724310776943,0.5310921944885298,training_utility_sampling,0.6375810436865016,training_utility_sampling,0.6439088406632099,density_weighted_sampling,training_utility_sampling
96,0.5947228433756533,0.6656134491472142,0.5558223289315727,0.606937158075436,0.5866518802298619,0.6099859594945418,training_utility_sampling,0.6184371184371185,density_weighted_sampling,0.6259865355152785,training_utility_sampling,expected_error_reduction
97,0.6015393795227282,0.6634615384615385,0.5924333136577002,0.5900629647131046,0.5853462157809983,0.584,expected_error_reduction,0.6377551224627849,density_weighted_sampling,0.5870485598819681,density_weighted_sampling,margin_sampling
98,0.6519944319109106,0.6399481525339648,0.5517418032786885,0.6065232393428333,0.5738636363636364,0.6039746543778802,expected_error_reduction,0.6798155737704918,training_utility_sampling,0.5737905301080803,training_utility_sampling,training_utility_sampling
99,0.6073598878861465,0.6294649473840225,0.6239458482021412,0.5863055073581389,0.5784825371336814,0.6099984399937599,margin_sampling,0.6517994364754098,density_weighted_sampling,0.5830393225992687,density_weighted_sampling,training_utility_sampling
